timestep,H(t)_mean,H(t)_err
1.505200000000000045e+03,6.929999999999999312e-04,3.090894692479832654e-04
1.505599999999999909e+03,4.126000000000000544e-04,2.735484600578113224e-04
1.506000000000000000e+03,5.490000000000000088e-04,3.978077425088656660e-04
1.506400000000000091e+03,8.255999999999999017e-04,5.473231769256623304e-04
1.506799999999999955e+03,8.262000000000000247e-04,3.987473385491117819e-04
1.507200000000000045e+03,6.960000000000000041e-04,2.215524768536790434e-04
1.507599999999999909e+03,4.150000000000000043e-04,1.694473369516322648e-04
1.508000000000000000e+03,5.552000000000000511e-04,1.388414203326946567e-04
1.508400000000000091e+03,5.574000000000001046e-04,2.597039853371525993e-04
1.508799999999999955e+03,8.316000000000000475e-04,2.584404380123203420e-04
1.509200000000000045e+03,4.127999999999999508e-04,2.736010599394673418e-04
1.509599999999999909e+03,6.936000000000000542e-04,2.155668341837398681e-04
1.510000000000000000e+03,6.981999999999999491e-04,2.226626147335919014e-04
1.510400000000000091e+03,4.210000000000000417e-04,1.718737909048380808e-04
1.510799999999999955e+03,2.726000000000000124e-04,2.726000000000000124e-04
1.511200000000000045e+03,5.453999999999999213e-04,5.453999999999999213e-04
1.511599999999999909e+03,4.172000000000000578e-04,1.703614979976403082e-04
1.512000000000000000e+03,8.335999999999999877e-04,4.057795707031097081e-04
1.512400000000000091e+03,6.928000000000000347e-04,4.400062954095089224e-04
1.512799999999999955e+03,9.700000000000000505e-04,4.683664163878532957e-04
1.513200000000000045e+03,8.344000000000001156e-04,3.407284255826038204e-04
1.513599999999999909e+03,1.110199999999999989e-03,4.135530679368731302e-04
1.514000000000000000e+03,9.663999999999998546e-04,4.120787060744585248e-04
1.514400000000000091e+03,9.664000000000000715e-04,3.474749775163673443e-04
1.514799999999999955e+03,1.108199999999999723e-03,3.500101998513757283e-04
1.515200000000000045e+03,1.392000000000000225e-03,4.960195560660890035e-04
1.515599999999999909e+03,1.528600000000000184e-03,6.008328053626898774e-04
1.516000000000000000e+03,1.667599999999999985e-03,2.762963264323287441e-04
1.516400000000000091e+03,1.529799999999999997e-03,2.573424566603808731e-04
1.516799999999999955e+03,9.657999999999999485e-04,5.112182899701456836e-04
1.517200000000000045e+03,2.749999999999999624e-04,1.684114010392408353e-04
1.517599999999999909e+03,6.853999999999999633e-04,5.280938931667358708e-04
1.518000000000000000e+03,9.655999999999999436e-04,5.117286976514019573e-04
1.518400000000000091e+03,8.292000000000000976e-04,4.004294444718070676e-04
1.518799999999999955e+03,6.928000000000000347e-04,3.098889155810513759e-04
1.519200000000000045e+03,6.991999999999998650e-04,3.858037584057469414e-04
1.519599999999999909e+03,6.951999999999999846e-04,4.419288856818480806e-04
1.520000000000000000e+03,4.187999999999999882e-04,1.709799403438894562e-04
1.520400000000000091e+03,8.404000000000000446e-04,2.102240709338490572e-04
1.520799999999999955e+03,6.246000000000000033e-04,4.157775366707537764e-04
1.521200000000000045e+03,8.415999999999999653e-04,3.920802978982749500e-04
1.521599999999999909e+03,8.382000000000000995e-04,2.097127559305823181e-04
1.522000000000000000e+03,2.076000000000000046e-04,2.076000000000000046e-04
1.522400000000000091e+03,1.063400000000000152e-03,5.903283493107881839e-04
1.522799999999999955e+03,1.700200000000000235e-03,9.435980288237147103e-04
1.523200000000000045e+03,1.469399999999999830e-03,2.642753488314791236e-04
1.523599999999999909e+03,8.325999999999999634e-04,3.888143001485412967e-04
1.524000000000000000e+03,2.079999999999999872e-04,2.079999999999999872e-04
1.524400000000000091e+03,6.248000000000000081e-04,2.550769295722370785e-04
1.524799999999999955e+03,1.470599999999999859e-03,4.230802051620945561e-04
1.525200000000000045e+03,1.476999999999999797e-03,5.482485750095479919e-04
1.525599999999999909e+03,8.444000000000000334e-04,4.009521916637942031e-04
1.526000000000000000e+03,1.250599999999999932e-03,3.858193359592024881e-04
1.526400000000000091e+03,8.352000000000000266e-04,3.867332931103811258e-04
1.526799999999999955e+03,6.306000000000000407e-04,2.575615654557177406e-04
1.527200000000000045e+03,8.382000000000000995e-04,2.097127559305823181e-04
1.527599999999999909e+03,1.047399999999999980e-03,3.308775604358808460e-04
1.528000000000000000e+03,1.255399999999999832e-03,2.093187999201218444e-04
1.528400000000000091e+03,8.368000000000000655e-04,3.894664812278458084e-04
1.528799999999999955e+03,1.042599999999999864e-03,4.624015138383523265e-04
1.529200000000000045e+03,8.247999999999999906e-04,5.999735327495705432e-04
1.529599999999999909e+03,8.352000000000000266e-04,3.867332931103811258e-04
1.530000000000000000e+03,8.372000000000000752e-04,3.897849920148285796e-04
1.530400000000000091e+03,1.250599999999999932e-03,3.858193359592024881e-04
1.530799999999999955e+03,1.459800000000000030e-03,2.486130326431018308e-04
1.531200000000000045e+03,8.269999999999999357e-04,5.064409146188723204e-04
1.531599999999999909e+03,1.250599999999999932e-03,3.855499448839280491e-04
1.532000000000000000e+03,1.046199999999999951e-03,8.404760555780273770e-06
1.532400000000000091e+03,8.305999999999999148e-04,2.076679079684677751e-04
1.532799999999999955e+03,8.303999999999999099e-04,3.885270389561065719e-04
1.533200000000000045e+03,1.258599999999999910e-03,6.083866862448586129e-04
1.533599999999999909e+03,1.257400000000000097e-03,3.891531318131719150e-04
1.534000000000000000e+03,1.041400000000000051e-03,6.579178976133724611e-04
1.534400000000000091e+03,8.337999999999999926e-04,5.106016451207339183e-04
1.534799999999999955e+03,8.337999999999999926e-04,5.106016451207339183e-04
1.535200000000000045e+03,6.260000000000000373e-04,4.180028708035389237e-04
1.535599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,6.306000000000000407e-04,2.575615654557177406e-04
1.536400000000000091e+03,6.241999999999999936e-04,4.175629772860615496e-04
1.536799999999999955e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.537200000000000045e+03,4.150000000000000043e-04,2.541487753265791365e-04
1.537599999999999909e+03,1.039200000000000106e-03,6.588901577653138086e-04
1.538000000000000000e+03,1.041400000000000051e-03,5.729273601426275106e-04
1.538400000000000091e+03,4.248000000000000257e-04,2.601850110978724210e-04
1.538799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.539200000000000045e+03,2.155999999999999822e-04,2.155999999999999551e-04
1.539599999999999909e+03,6.327999999999999858e-04,2.584202778421228804e-04
1.540000000000000000e+03,1.047799999999999990e-03,3.308749612769149918e-04
1.540400000000000091e+03,1.039599999999999899e-03,4.661219368362746313e-04
1.540799999999999955e+03,1.039599999999999899e-03,4.661219368362746313e-04
1.541200000000000045e+03,6.241999999999999936e-04,4.175629772860615496e-04
1.541599999999999909e+03,8.287999999999999794e-04,3.857805593857730636e-04
1.542000000000000000e+03,8.318000000000000524e-04,3.907232268499019742e-04
1.542400000000000091e+03,6.226000000000000631e-04,2.541896142646272701e-04
1.542799999999999955e+03,8.305999999999999148e-04,2.076679079684677751e-04
1.543200000000000045e+03,4.137999999999999209e-04,2.534056826513564537e-04
1.543599999999999909e+03,8.305999999999999148e-04,2.076679079684677751e-04
1.544000000000000000e+03,6.327999999999999858e-04,2.584202778421228804e-04
1.544400000000000091e+03,1.268000000000000030e-03,5.306153974396144368e-04
1.544799999999999955e+03,6.367999999999999746e-04,4.286778977274195582e-04
1.545200000000000045e+03,6.290000000000000018e-04,2.569206103059853280e-04
1.545599999999999909e+03,1.042599999999999864e-03,4.624015138383523265e-04
1.546000000000000000e+03,6.211999999999999206e-04,4.149290782772400207e-04
1.546400000000000091e+03,8.369999999999998535e-04,2.094187193161108052e-04
1.546799999999999955e+03,1.047200000000000084e-03,8.052300540839244999e-04
1.547200000000000045e+03,1.046999999999999971e-03,5.695017120255213691e-04
1.547599999999999909e+03,1.686999999999999915e-03,5.455607207268500011e-04
1.548000000000000000e+03,6.311999999999999469e-04,2.577848715499029913e-04
1.548400000000000091e+03,6.390000000000000280e-04,4.291864396739485826e-04
1.548799999999999955e+03,8.342000000000000023e-04,5.108452211776087857e-04
1.549200000000000045e+03,1.041800000000000061e-03,4.663374743680803974e-04
1.549599999999999909e+03,8.406000000000000494e-04,3.902178365989950439e-04
1.550000000000000000e+03,4.248000000000000257e-04,2.601850110978724210e-04
1.550400000000000091e+03,4.156000000000000189e-04,2.545021807372187944e-04
1.550799999999999955e+03,8.325999999999999634e-04,3.890814310655290264e-04
1.551200000000000045e+03,1.455399999999999923e-03,4.171647875839953955e-04
1.551599999999999909e+03,1.242599999999999955e-03,6.041487896205701997e-04
1.552000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.552400000000000091e+03,4.172000000000000578e-04,2.554835415442646522e-04
1.552799999999999955e+03,1.247000000000000062e-03,8.315000901984317223e-04
1.553200000000000045e+03,1.450799999999999920e-03,6.226295367230820802e-04
1.553599999999999909e+03,1.034999999999999896e-03,4.623185049292315922e-04
1.554000000000000000e+03,1.042599999999999864e-03,4.624015138383523265e-04
1.554400000000000091e+03,2.098599999999999945e-03,3.462173594723407378e-04
1.554799999999999955e+03,2.311800000000000140e-03,6.273436378891554923e-04
1.555200000000000045e+03,1.261599999999999874e-03,2.233666492563291623e-04
1.555599999999999909e+03,1.263199999999999913e-03,3.989084356089752791e-04
1.556000000000000000e+03,1.063800000000000162e-03,5.903241821236870435e-04
1.556400000000000091e+03,1.261799999999999988e-03,3.973994715648222873e-04
1.556799999999999955e+03,1.044800000000000026e-03,3.288293478386623793e-04
1.557200000000000045e+03,6.233999999999999741e-04,4.157251014793309418e-04
1.557599999999999909e+03,4.167999999999999938e-04,2.552399655226430522e-04
1.558000000000000000e+03,6.293999999999999031e-04,2.570800653492992939e-04
1.558400000000000091e+03,8.420000000000000834e-04,3.921305904925041514e-04
1.558799999999999955e+03,8.397999999999999216e-04,3.918589542169477816e-04
1.559200000000000045e+03,1.469000000000000037e-03,4.211679000113849867e-04
1.559599999999999909e+03,8.482000000000000173e-04,4.014053313049042700e-04
1.560000000000000000e+03,6.260000000000000373e-04,4.180028708035389237e-04
1.560400000000000091e+03,1.208200000000000203e-03,4.932873807427065908e-04
1.560799999999999955e+03,8.224000000000000407e-04,5.036509307049873803e-04
1.561200000000000045e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.561599999999999909e+03,1.248000000000000194e-03,5.101632091791801632e-04
1.562000000000000000e+03,1.208200000000000203e-03,4.932873807427065908e-04
1.562400000000000091e+03,1.200800000000000131e-03,8.002003749061856750e-04
1.562799999999999955e+03,8.000000000000000383e-04,8.000000000000000383e-04
1.563200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.563599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564799999999999955e+03,1.200000000000000112e-03,1.200000000000000112e-03
1.565200000000000045e+03,8.000000000000000383e-04,8.000000000000000383e-04
1.565599999999999909e+03,1.215799999999999954e-03,4.965275823154238245e-04
1.566000000000000000e+03,8.157999999999999887e-04,4.996995497296350102e-04
1.566400000000000091e+03,8.016000000000000772e-04,8.015999999999999688e-04
1.566799999999999955e+03,4.074000000000000364e-04,4.074000000000000364e-04
1.567200000000000045e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.567599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.568400000000000091e+03,8.008000000000001662e-04,4.903882543454726566e-04
1.568799999999999955e+03,1.634599999999999942e-03,7.547086590201546215e-04
1.569200000000000045e+03,1.248799999999999997e-03,5.104585585529935543e-04
1.569599999999999909e+03,1.237200000000000149e-03,8.279568467015656569e-04
1.570000000000000000e+03,1.229800000000000077e-03,8.262009682879824799e-04
1.570400000000000091e+03,1.229800000000000077e-03,8.262009682879824799e-04
1.570799999999999955e+03,1.215000000000000151e-03,8.038812101299544488e-04
1.571200000000000045e+03,8.298000000000000037e-04,8.298000000000000037e-04
1.571599999999999909e+03,8.298000000000000037e-04,8.298000000000000037e-04
1.572000000000000000e+03,1.262800000000000120e-03,8.345090412931426135e-04
1.572400000000000091e+03,8.157999999999999887e-04,4.996995497296350102e-04
1.572799999999999955e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.573200000000000045e+03,8.157999999999999887e-04,4.996995497296350102e-04
1.573599999999999909e+03,8.157999999999999887e-04,4.996995497296350102e-04
1.574000000000000000e+03,1.681600000000000109e-03,8.038342242029758618e-04
1.574400000000000091e+03,1.713800000000000132e-03,1.260795558367810640e-03
1.574799999999999955e+03,8.658000000000001199e-04,8.658000000000000114e-04
1.575200000000000045e+03,4.329999999999999539e-04,4.329999999999999539e-04
1.575599999999999909e+03,8.480000000000000124e-04,5.194867659527045755e-04
1.576000000000000000e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.576400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.576799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.577200000000000045e+03,4.329999999999999539e-04,4.329999999999999539e-04
1.577599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.578400000000000091e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.578799999999999955e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.579200000000000045e+03,8.157999999999999887e-04,4.996995497296350102e-04
1.579599999999999909e+03,8.298000000000000037e-04,8.298000000000000037e-04
1.580000000000000000e+03,8.150000000000000777e-04,4.992243984422235943e-04
1.580400000000000091e+03,8.150000000000000777e-04,4.992243984422235943e-04
1.580799999999999955e+03,8.298000000000000037e-04,8.298000000000000037e-04
1.581200000000000045e+03,8.224000000000000407e-04,5.036509307049873803e-04
1.581599999999999909e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.582000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.582400000000000091e+03,8.082000000000000208e-04,4.949469062434879276e-04
1.582799999999999955e+03,8.082000000000000208e-04,4.949469062434879276e-04
1.583200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.583599999999999909e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.584000000000000000e+03,8.337999999999999926e-04,5.112303199146154111e-04
1.584400000000000091e+03,4.329999999999999539e-04,4.329999999999999539e-04
1.584799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.585200000000000045e+03,8.150000000000000777e-04,4.992243984422235943e-04
1.585599999999999909e+03,8.150000000000000777e-04,4.992243984422235943e-04
1.586000000000000000e+03,4.000000000000000192e-04,4.000000000000000192e-04
1.586400000000000091e+03,4.000000000000000192e-04,4.000000000000000192e-04
1.586799999999999955e+03,4.000000000000000192e-04,4.000000000000000192e-04
1.587200000000000045e+03,8.074000000000001098e-04,4.944641139658165077e-04
1.587599999999999909e+03,4.074000000000000364e-04,4.074000000000000364e-04
1.588000000000000000e+03,4.074000000000000364e-04,4.074000000000000364e-04
1.588400000000000091e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.588799999999999955e+03,1.273199999999999939e-03,8.597795880340495904e-04
1.589200000000000045e+03,1.266600000000000104e-03,8.583379054894407301e-04
1.589599999999999909e+03,2.497200000000000201e-03,1.020746462154045395e-03
