timestep,H(t)_mean,H(t)_err
1.381200000000000045e+03,4.846000000000000698e-04,6.144233068496019433e-05
1.381599999999999909e+03,3.601999999999999733e-04,4.737657649092006642e-05
1.382000000000000000e+03,3.982000000000000296e-04,3.533327044019558973e-05
1.382400000000000091e+03,4.365999999999999872e-04,4.194234137479689904e-05
1.382799999999999955e+03,4.127999999999999508e-04,5.727599846357982389e-05
1.383200000000000045e+03,4.464000000000000086e-04,5.370344495467679294e-05
1.383599999999999909e+03,4.559999999999999709e-04,4.007867263271077871e-05
1.384000000000000000e+03,4.559999999999999709e-04,4.661223015475660179e-05
1.384400000000000091e+03,4.077999999999999919e-04,1.879468009836825375e-05
1.384799999999999955e+03,3.693999999999999801e-04,1.632053920677867652e-05
1.385200000000000045e+03,4.508000000000000071e-04,3.017846914606505602e-05
1.385599999999999909e+03,3.695999999999999850e-04,3.077271518732138916e-05
1.386000000000000000e+03,3.983999999999999803e-04,5.820360813557866998e-05
1.386400000000000091e+03,3.552000000000000144e-04,3.688007592183074505e-05
1.386799999999999955e+03,4.270000000000000249e-04,5.651017607475666219e-05
1.387200000000000045e+03,3.741999999999999884e-04,5.628889766197238344e-05
1.387599999999999909e+03,4.369999999999999970e-04,5.423375332760956268e-05
1.388000000000000000e+03,4.273999999999999804e-04,5.046444292766937158e-05
1.388400000000000091e+03,4.611999999999999889e-04,6.236216801875957391e-05
1.388799999999999955e+03,4.850000000000000253e-04,5.916840373036947557e-05
1.389200000000000045e+03,4.752000000000000039e-04,3.535449052100737160e-05
1.389599999999999909e+03,4.752000000000000039e-04,3.389896753589996303e-05
1.390000000000000000e+03,4.317999999999999790e-04,3.879742259480646024e-05
1.390400000000000091e+03,3.695999999999999850e-04,3.441598465829503990e-05
1.390799999999999955e+03,4.320000000000000923e-04,3.597360143216133934e-05
1.391200000000000045e+03,4.465999999999999592e-04,4.676173649470258113e-05
1.391599999999999909e+03,4.464000000000000086e-04,3.158575628348955875e-05
1.392000000000000000e+03,4.368000000000000463e-04,3.545899039735902537e-05
1.392400000000000091e+03,3.789999999999999966e-04,4.377899039493715654e-05
1.392799999999999955e+03,3.649999999999999816e-04,4.512981276274033709e-05
1.393200000000000045e+03,3.311999999999999732e-04,5.151543458032747762e-05
1.393599999999999909e+03,3.456000000000000521e-04,4.035542094935945832e-05
1.394000000000000000e+03,3.407999999999999355e-04,2.544484230644787951e-05
1.394400000000000091e+03,3.695999999999999850e-04,1.913530767978398998e-05
1.394799999999999955e+03,3.789999999999999966e-04,2.011467126253869181e-05
1.395200000000000045e+03,3.646000000000000261e-04,2.559609345193129969e-05
1.395599999999999909e+03,3.741999999999999884e-04,3.737967362083301220e-05
1.396000000000000000e+03,4.411999999999999364e-04,2.644881849913148684e-05
1.396400000000000091e+03,4.077999999999999919e-04,2.130821437849732166e-05
1.396799999999999955e+03,4.273999999999999804e-04,3.189921629131348710e-05
1.397200000000000045e+03,4.416000000000000003e-04,4.910458227090420448e-05
1.397599999999999909e+03,4.368000000000000463e-04,2.880867924775447404e-05
1.398000000000000000e+03,4.123999999999999411e-04,4.469183370594676365e-05
1.398400000000000091e+03,4.512000000000000169e-04,2.482619584229529131e-05
1.398799999999999955e+03,4.703999999999999957e-04,3.561825374720103651e-05
1.399200000000000045e+03,3.886000000000000673e-04,2.779856111384184316e-05
1.399599999999999909e+03,3.936000000000000262e-04,3.588537306480177433e-05
1.400000000000000000e+03,3.982000000000000296e-04,4.140096617230085277e-05
1.400400000000000091e+03,3.858000000000000535e-04,4.853184521528105855e-05
1.400799999999999955e+03,3.855999999999999944e-04,5.624108818292902979e-05
1.401200000000000045e+03,3.800000000000000209e-04,6.072478900745559245e-05
1.401599999999999909e+03,3.683999999999999558e-04,6.777580689302045193e-05
1.402000000000000000e+03,3.855999999999999944e-04,4.914122505595480483e-05
1.402400000000000091e+03,3.857999999999999993e-04,3.953909457739263864e-05
1.402799999999999955e+03,3.455999999999999979e-04,2.751654048022752087e-05
1.403200000000000045e+03,3.570000000000000040e-04,7.831155725689536203e-05
1.403599999999999909e+03,3.628000000000000365e-04,4.467594431010942510e-05
1.404000000000000000e+03,3.974000000000000102e-04,5.955300160361355394e-05
1.404400000000000091e+03,3.226000000000000352e-04,6.736660893944418924e-05
1.404799999999999955e+03,4.375999999999999573e-04,2.346614582755336323e-05
1.405200000000000045e+03,3.917999999999999825e-04,5.453017513267309485e-05
1.405599999999999909e+03,4.376000000000000657e-04,5.812452150340679808e-05
1.406000000000000000e+03,4.205999999999999778e-04,5.376857818466097383e-05
1.406400000000000091e+03,3.916000000000000318e-04,7.610098553895343148e-05
1.406799999999999955e+03,4.147999999999999994e-04,7.023560350705331293e-05
1.407200000000000045e+03,4.204000000000000271e-04,1.953100099841275438e-05
1.407599999999999909e+03,4.375999999999999573e-04,1.102542516187017604e-05
1.408000000000000000e+03,4.145999999999999404e-04,3.851311464942819111e-05
1.408400000000000091e+03,4.378000000000000164e-04,5.459249032605125417e-05
1.408799999999999955e+03,3.974000000000000102e-04,3.383873520094980589e-05
1.409200000000000045e+03,3.629999999999999872e-04,3.525762328915548843e-05
1.409599999999999909e+03,4.661999999999999478e-04,3.228219323404158813e-05
1.410000000000000000e+03,4.838000000000000503e-04,4.577160691957406560e-05
1.410400000000000091e+03,4.608000000000000334e-04,1.987812868456184179e-05
1.410799999999999955e+03,4.550000000000000008e-04,4.017337426704408355e-05
1.411200000000000045e+03,5.125999999999999914e-04,5.342433902258407637e-05
1.411599999999999909e+03,4.262000000000000055e-04,4.699936169779330016e-05
1.412000000000000000e+03,4.895999999999999745e-04,2.051487265376024477e-05
1.412400000000000091e+03,4.838000000000000503e-04,4.066743168679330184e-05
1.412799999999999955e+03,4.435999999999999947e-04,3.541553331519940831e-05
1.413200000000000045e+03,4.315999999999999741e-04,3.625272403558110128e-05
1.413599999999999909e+03,4.720000000000000345e-04,4.508214724256154045e-05
1.414000000000000000e+03,4.838000000000000503e-04,4.621082124351394812e-05
1.414400000000000091e+03,5.237999999999999384e-04,4.993635949886615936e-05
1.414799999999999955e+03,5.125999999999999914e-04,5.862815023518992480e-05
1.415200000000000045e+03,4.778000000000001213e-04,7.028470672913133242e-05
1.415599999999999909e+03,3.857999999999999993e-04,3.312008454095490613e-05
1.416000000000000000e+03,4.663999999999999526e-04,4.506062582787771922e-05
1.416400000000000091e+03,4.779999999999999635e-04,6.757662317695372993e-05
1.416799999999999955e+03,4.952000000000000022e-04,2.533653488541792926e-05
1.417200000000000045e+03,4.434000000000000441e-04,4.626186334336306429e-05
1.417599999999999909e+03,3.974000000000000102e-04,2.322197235378597601e-05
1.418000000000000000e+03,3.396000000000000147e-04,3.145886202646243482e-05
1.418400000000000091e+03,3.455999999999999979e-04,3.163479097449515301e-05
1.418799999999999955e+03,3.855999999999999944e-04,5.942188149158522957e-05
1.419200000000000045e+03,4.206000000000000320e-04,5.360652945304330538e-05
1.419599999999999909e+03,3.857999999999999451e-04,3.696674180936155516e-05
1.420000000000000000e+03,4.087999999999999620e-04,3.176066749928282409e-05
1.420400000000000091e+03,4.141999999999999849e-04,6.438742113177075091e-05
1.420799999999999955e+03,4.434000000000000441e-04,1.941030654059847611e-05
1.421200000000000045e+03,4.435999999999999947e-04,5.024798503422799457e-05
1.421599999999999909e+03,4.260000000000000006e-04,3.542174473399072233e-05
1.422000000000000000e+03,4.089999999999999669e-04,3.433948165013560549e-05
1.422400000000000091e+03,4.028000000000000330e-04,4.133811800263770709e-05
1.422799999999999955e+03,3.567999999999999449e-04,1.905098422654325852e-05
1.423200000000000045e+03,4.321999999999999345e-04,5.080688929662983998e-05
1.423599999999999909e+03,4.031999999999999885e-04,2.915373046455632493e-05
1.424000000000000000e+03,4.780000000000000178e-04,3.611509379746922436e-05
1.424400000000000091e+03,4.605999999999999743e-04,3.914409278550212424e-05
1.424799999999999955e+03,5.523999999999999830e-04,4.152180150234332026e-05
1.425200000000000045e+03,4.375999999999999573e-04,5.579121794691347514e-05
1.425599999999999909e+03,4.492000000000000224e-04,5.318402015643420438e-05
1.426000000000000000e+03,3.628000000000000365e-04,4.027579918511859199e-05
1.426400000000000091e+03,3.857999999999999451e-04,6.201564318782801168e-05
1.426799999999999955e+03,3.398000000000000196e-04,3.797683504453734584e-05
1.427200000000000045e+03,3.797999999999999618e-04,4.530938092713251850e-05
1.427599999999999909e+03,4.203999999999999187e-04,4.316781208261543621e-05
1.428000000000000000e+03,4.260000000000000006e-04,3.963331931594929729e-05
1.428400000000000091e+03,3.339999999999999870e-04,1.734070356127455085e-05
1.428799999999999955e+03,3.222000000000000254e-04,5.905201097337837773e-05
1.429200000000000045e+03,4.030000000000000379e-04,3.263280557966170251e-05
1.429599999999999909e+03,4.262000000000000055e-04,6.781401035184394621e-05
1.430000000000000000e+03,3.801999999999999716e-04,5.579193490102308812e-05
1.430400000000000091e+03,3.972000000000000053e-04,5.962499475890962769e-05
1.430799999999999955e+03,4.199999999999999632e-04,3.904868755797050140e-05
1.431200000000000045e+03,3.857999999999999993e-04,3.743046887229705945e-05
1.431599999999999909e+03,3.452000000000000424e-04,5.808046143067390268e-05
1.432000000000000000e+03,3.451999999999999882e-04,1.779157103799436916e-05
1.432400000000000091e+03,3.225999999999999810e-04,2.924482860267777387e-05
1.432799999999999955e+03,3.855999999999999402e-04,3.900333319089535795e-05
1.433200000000000045e+03,4.378000000000000164e-04,5.966858469915303895e-05
1.433599999999999909e+03,4.663999999999999526e-04,6.004381733367724798e-05
1.434000000000000000e+03,4.661999999999999478e-04,6.709798804733268303e-05
1.434400000000000091e+03,5.064000000000000576e-04,7.062053525710494011e-05
1.434799999999999955e+03,4.488000000000000669e-04,7.220069251745441245e-05
1.435200000000000045e+03,4.317999999999999790e-04,4.664804390325493757e-05
1.435599999999999909e+03,4.604000000000000236e-04,3.245396739999594860e-05
1.436000000000000000e+03,4.432000000000000392e-04,7.950308170127745827e-05
1.436400000000000091e+03,4.663999999999999526e-04,5.865031969222333266e-05
1.436799999999999955e+03,5.297999999999998674e-04,4.710774883180047010e-05
1.437200000000000045e+03,4.956000000000000119e-04,5.229206440751788660e-05
1.437599999999999909e+03,4.319999999999999296e-04,5.497453956150974197e-05
1.438000000000000000e+03,4.954000000000000070e-04,4.868120787326460543e-05
1.438400000000000091e+03,4.262000000000000055e-04,2.822304023311450230e-05
1.438799999999999955e+03,4.087999999999999620e-04,6.721264761932831512e-05
1.439200000000000045e+03,3.859999999999999499e-04,6.861996793936878136e-05
1.439599999999999909e+03,4.605999999999999743e-04,3.306750670975965500e-05
1.440000000000000000e+03,4.088000000000000704e-04,1.431921785573499942e-05
1.440400000000000091e+03,4.315999999999999741e-04,3.790329800954001145e-05
1.440799999999999955e+03,3.740000000000000377e-04,4.223387266164447141e-05
1.441200000000000045e+03,4.097999999999999863e-04,6.272511458738037611e-05
1.441599999999999909e+03,3.020000000000000223e-04,6.977607039666248892e-05
1.442000000000000000e+03,3.377999999999999709e-04,6.853787274201030445e-05
1.442400000000000091e+03,3.308000000000000176e-04,5.392717311337578057e-05
1.442799999999999955e+03,4.097999999999999863e-04,6.866906144691362719e-05
1.443200000000000045e+03,3.741999999999999884e-04,5.165016940920910199e-05
1.443599999999999909e+03,3.809999999999999910e-04,8.769948688561410321e-05
1.444000000000000000e+03,4.243999999999999617e-04,7.033249604556913960e-05
1.444400000000000091e+03,4.675999999999999818e-04,6.116093524464778915e-05
1.444799999999999955e+03,4.244000000000000159e-04,3.473125393647628792e-05
1.445200000000000045e+03,4.602000000000000188e-04,5.136574734197876845e-05
1.445599999999999909e+03,5.033999999999999846e-04,5.193033795383965588e-05
1.446000000000000000e+03,4.457999999999999940e-04,6.861807342092897670e-05
1.446400000000000091e+03,4.029999999999999837e-04,5.971850634434857714e-05
1.446799999999999955e+03,4.097999999999999863e-04,6.514476187691531426e-05
1.447200000000000045e+03,4.026000000000000282e-04,4.878278384840290790e-05
1.447599999999999909e+03,5.174000000000001081e-04,8.300216864636730015e-05
1.448000000000000000e+03,4.746000000000000435e-04,2.834184185969571281e-05
1.448400000000000091e+03,3.884000000000000083e-04,3.270259928507212140e-05
1.448799999999999955e+03,4.820000000000000608e-04,4.630010799123474989e-05
1.449200000000000045e+03,4.314000000000000235e-04,7.641570519206113739e-05
1.449599999999999909e+03,3.956000000000000206e-04,2.982381598655677507e-05
1.450000000000000000e+03,3.956000000000000206e-04,4.593321238493993904e-05
1.450400000000000091e+03,3.741999999999999884e-04,5.564296900777313080e-05
1.450799999999999955e+03,4.029999999999999837e-04,7.352482573933785074e-05
1.451200000000000045e+03,3.884000000000000083e-04,3.698999864828329787e-05
1.451599999999999909e+03,4.171999999999999494e-04,9.041648079858006332e-05
1.452000000000000000e+03,3.812000000000000501e-04,4.950898908279182569e-05
1.452400000000000091e+03,3.956000000000000206e-04,2.524797021544503999e-05
1.452799999999999955e+03,3.882000000000000034e-04,7.040553955478218802e-05
1.453200000000000045e+03,3.954000000000000158e-04,7.329160934240697644e-05
1.453599999999999909e+03,3.812000000000000501e-04,1.808701191463089091e-05
1.454000000000000000e+03,4.962000000000000265e-04,6.289785369947052207e-05
1.454400000000000091e+03,4.674000000000000312e-04,5.912748937676956133e-05
1.454799999999999955e+03,3.954000000000000158e-04,8.584614143920506549e-05
1.455200000000000045e+03,4.028000000000000330e-04,4.152035645319052066e-05
1.455599999999999909e+03,3.594000000000000081e-04,2.253353057112887728e-05
1.456000000000000000e+03,3.809999999999999910e-04,6.376519426771943449e-05
1.456400000000000091e+03,4.023999999999999691e-04,8.212039941451818980e-05
1.456799999999999955e+03,4.314000000000000235e-04,6.318670746288336168e-05
1.457200000000000045e+03,4.311999999999999644e-04,6.809581484937233479e-05
1.457599999999999909e+03,3.666000000000000205e-04,7.575328375720750073e-05
1.458000000000000000e+03,3.234000000000000004e-04,4.690159911985943339e-05
1.458400000000000091e+03,3.882000000000000034e-04,6.667413291524682125e-05
1.458799999999999955e+03,4.384000000000000852e-04,7.492302716788744733e-05
1.459200000000000045e+03,4.457999999999999940e-04,7.699766230217642128e-05
1.459599999999999909e+03,4.460000000000000531e-04,3.137674297947446546e-05
1.460000000000000000e+03,4.386000000000000358e-04,5.829974270955233241e-05
1.460400000000000091e+03,3.956000000000000206e-04,5.548206917554534602e-05
1.460799999999999955e+03,3.020000000000000223e-04,5.018067357060883218e-05
1.461200000000000045e+03,2.948000000000000100e-04,6.950352509045852915e-05
1.461599999999999909e+03,3.308000000000000176e-04,4.305275833207437516e-05
1.462000000000000000e+03,3.812000000000000501e-04,3.538841618383054948e-05
1.462400000000000091e+03,4.028000000000000330e-04,7.146985378465524179e-05
1.462799999999999955e+03,4.097999999999999863e-04,8.335130472884032824e-05
1.463200000000000045e+03,4.532000000000000655e-04,6.303919415728599662e-05
1.463599999999999909e+03,5.180000000000000143e-04,5.180443996415751384e-05
1.464000000000000000e+03,4.747999999999999400e-04,7.457573331855340626e-05
1.464400000000000091e+03,3.741999999999999884e-04,5.199749993990095728e-05
1.464799999999999955e+03,4.677999999999999867e-04,6.572777190807552021e-05
1.465200000000000045e+03,4.317999999999999790e-04,7.038281040140410979e-05
1.465599999999999909e+03,4.317999999999999790e-04,6.657131514398674965e-05
