timestep,H(t)_mean,H(t)_err
1.341200000000000045e+03,5.453999999999999213e-04,7.631814987275306649e-05
1.341599999999999909e+03,5.637999999999999349e-04,1.563366239881109666e-04
1.342000000000000000e+03,5.634000000000000336e-04,1.232499898580117451e-04
1.342400000000000091e+03,5.634000000000000336e-04,7.809903968679767026e-05
1.342799999999999955e+03,4.908000000000000036e-04,2.193034427454343199e-05
1.343200000000000045e+03,5.635999999999999300e-04,6.048685807677564602e-05
1.343599999999999909e+03,5.090000000000000123e-04,3.600416642556802498e-05
1.344000000000000000e+03,5.997999999999999426e-04,1.636528032146104350e-04
1.344400000000000091e+03,6.361999999999999600e-04,1.548226081681871051e-04
1.344799999999999955e+03,5.818000000000000472e-04,1.539910387003087962e-04
1.345200000000000045e+03,5.636000000000000384e-04,1.091020623086474858e-04
1.345599999999999909e+03,5.819999999999999436e-04,1.099076885390644310e-04
1.346000000000000000e+03,5.634000000000000336e-04,3.389631248380861985e-05
1.346400000000000091e+03,7.274000000000000084e-04,1.384722354842298246e-04
1.346799999999999955e+03,7.094000000000000045e-04,9.779959100118976276e-05
1.347200000000000045e+03,6.542000000000000723e-04,5.983844917776529379e-05
1.347599999999999909e+03,5.452000000000000249e-04,7.559986772475200218e-05
1.348000000000000000e+03,7.994000000000001322e-04,9.249356734389695676e-05
1.348400000000000091e+03,6.906000000000000897e-04,1.132619088661320384e-04
1.348799999999999955e+03,5.816000000000000423e-04,9.767015920945351431e-05
1.349200000000000045e+03,7.630000000000001148e-04,1.202318593385297459e-04
1.349599999999999909e+03,8.536000000000000401e-04,1.297985362012992697e-04
1.350000000000000000e+03,7.819999999999999261e-04,1.620447469065257730e-04
1.350400000000000091e+03,6.907999999999999861e-04,1.690947663294165948e-04
1.350799999999999955e+03,6.181999999999999561e-04,4.462667363808331275e-05
1.351200000000000045e+03,5.637999999999999349e-04,1.131469840517191971e-04
1.351599999999999909e+03,7.274000000000000084e-04,1.043722185258127028e-04
1.352000000000000000e+03,7.088000000000000984e-04,3.419268927709547034e-05
1.352400000000000091e+03,7.269999999999999987e-04,5.795774322728585511e-05
1.352799999999999955e+03,5.272000000000000210e-04,6.669737626023979093e-05
1.353200000000000045e+03,8.368000000000000655e-04,1.668140881340661724e-04
1.353599999999999909e+03,7.447999999999999976e-04,1.324195604886226844e-04
1.354000000000000000e+03,7.267999999999998854e-04,1.748368954197025140e-04
1.354400000000000091e+03,6.547999999999999784e-04,1.335812112536789319e-04
1.354799999999999955e+03,7.269999999999999987e-04,1.223155754595464260e-04
1.355200000000000045e+03,5.995999999999999377e-04,8.380011933165727126e-05
1.355599999999999909e+03,7.630000000000000063e-04,6.735354482133809964e-05
1.356000000000000000e+03,7.816000000000000248e-04,6.777211816078940860e-05
1.356400000000000091e+03,7.818000000000000296e-04,1.101836648510113611e-04
1.356799999999999955e+03,7.816000000000000248e-04,4.641292923313502763e-05
1.357200000000000045e+03,7.269999999999998902e-04,4.911924266517146725e-05
1.357599999999999909e+03,7.085999999999999851e-04,1.502366799420168234e-04
1.358000000000000000e+03,7.814000000000000199e-04,9.382142612431340178e-05
1.358400000000000091e+03,8.720000000000000537e-04,9.271084079006076874e-05
1.358799999999999955e+03,8.539999999999999414e-04,9.698195708481038325e-05
1.359200000000000045e+03,7.272000000000000035e-04,7.566333325990865280e-05
1.359599999999999909e+03,7.450000000000000025e-04,7.313002119512888985e-05
1.360000000000000000e+03,7.638000000000000258e-04,1.142297684493845085e-04
1.360400000000000091e+03,8.932000000000000269e-04,1.716174233578863660e-04
1.360799999999999955e+03,9.348000000000001707e-04,1.085658325625516574e-04
1.361200000000000045e+03,7.861999999999999197e-04,7.260192834904594355e-05
1.361599999999999909e+03,6.794000000000000343e-04,7.123945536007415119e-05
1.362000000000000000e+03,5.954000000000000525e-04,1.289366511120868138e-04
1.362400000000000091e+03,4.890000000000000683e-04,1.096617526761267669e-04
1.362799999999999955e+03,7.436000000000000769e-04,7.526061386940715106e-05
1.363200000000000045e+03,4.885999999999999501e-04,1.036091694783815818e-04
1.363599999999999909e+03,5.523999999999999830e-04,1.028200369577836570e-04
1.364000000000000000e+03,7.435999999999999685e-04,1.605342954013253541e-04
1.364400000000000091e+03,6.369999999999999794e-04,5.780051902881148886e-05
1.364799999999999955e+03,7.217999999999999807e-04,1.177783511516441626e-04
1.365200000000000045e+03,8.712000000000001427e-04,2.507148579562048585e-04
1.365599999999999909e+03,5.949999999999999343e-04,1.101526213941365976e-04
1.366000000000000000e+03,6.170000000000000354e-04,1.243137160574005217e-04
1.366400000000000091e+03,6.800000000000000488e-04,8.018977490927380720e-05
1.366799999999999955e+03,7.439999999999999782e-04,1.685873660746854208e-04
1.367200000000000045e+03,7.648000000000000501e-04,1.275583787918300701e-04
1.367599999999999909e+03,8.500000000000000611e-04,1.872634507852506387e-04
1.368000000000000000e+03,6.168000000000000305e-04,1.448203714951732865e-04
1.368400000000000091e+03,7.237999999999999209e-04,2.098364601302643226e-04
1.368799999999999955e+03,6.801999999999999453e-04,1.793703988956929106e-04
1.369200000000000045e+03,4.887999999999999550e-04,4.271112267313983290e-05
1.369599999999999909e+03,6.165999999999999173e-04,1.557795236865230340e-04
1.370000000000000000e+03,7.009999999999999088e-04,8.611620056644393284e-05
1.370400000000000091e+03,5.938000000000000136e-04,1.439226875791304813e-04
1.370799999999999955e+03,6.158000000000000062e-04,6.994597915534528690e-05
1.371200000000000045e+03,6.790000000000000245e-04,9.130991183874836341e-05
1.371599999999999909e+03,6.582000000000000611e-04,3.846348918130023157e-05
1.372000000000000000e+03,7.859999999999999149e-04,9.830920607959357219e-05
1.372400000000000091e+03,8.927999999999998004e-04,2.091333067686732266e-04
1.372799999999999955e+03,7.865999999999999295e-04,1.101424532140082911e-04
1.373200000000000045e+03,5.950000000000000427e-04,1.372679860710428244e-04
1.373599999999999909e+03,7.230000000000000098e-04,1.668685111097956294e-04
1.374000000000000000e+03,8.080000000000000160e-04,2.171292241960993627e-04
1.374400000000000091e+03,7.230000000000000098e-04,1.633040109733989410e-04
1.374799999999999955e+03,7.651999999999999514e-04,9.218535675474710811e-05
1.375200000000000045e+03,8.069999999999998832e-04,1.234536350214119856e-04
1.375599999999999909e+03,8.283999999999999697e-04,1.129909730907739348e-04
1.376000000000000000e+03,5.737999999999999611e-04,1.404882201467439883e-04
1.376400000000000091e+03,6.153999999999999965e-04,1.512840374923937487e-04
1.376799999999999955e+03,5.940000000000000184e-04,1.030364013346739434e-04
1.377200000000000045e+03,4.031999999999999885e-04,1.393105882551645702e-04
1.377599999999999909e+03,5.098000000000000318e-04,1.352040679861371618e-04
1.378000000000000000e+03,6.162000000000000159e-04,6.176924801225931391e-05
1.378400000000000091e+03,5.938000000000000136e-04,1.180243195277990293e-04
1.378799999999999955e+03,5.737999999999999611e-04,4.343431822879230766e-05
1.379200000000000045e+03,7.001999999999999977e-04,1.229009357165355108e-04
1.379599999999999909e+03,8.491999999999999332e-04,8.695424083965082925e-05
1.380000000000000000e+03,7.215999999999999758e-04,1.174055364963679795e-04
1.380400000000000091e+03,7.646000000000000452e-04,1.694333497278502246e-04
1.380799999999999955e+03,7.636000000000000209e-04,1.503374870083972403e-04
1.381200000000000045e+03,5.946000000000000330e-04,1.041746610265663385e-04
1.381599999999999909e+03,5.310000000000000050e-04,8.929501665826598507e-05
1.382000000000000000e+03,6.375999999999999940e-04,6.776916703044239595e-05
1.382400000000000091e+03,7.432000000000000672e-04,7.454958081706429193e-05
1.382799999999999955e+03,7.642000000000000355e-04,1.215896377163777967e-04
1.383200000000000045e+03,9.132000000000000794e-04,5.241602808302054945e-05
1.383599999999999909e+03,7.650000000000000550e-04,8.563760856072522997e-05
1.384000000000000000e+03,8.278000000000000635e-04,1.222413187101644447e-04
1.384400000000000091e+03,8.498000000000000562e-04,1.162765668567833241e-04
1.384799999999999955e+03,8.920000000000001062e-04,6.319731006933762194e-05
1.385200000000000045e+03,1.019200000000000054e-03,7.781735025044223279e-05
1.385599999999999909e+03,8.706000000000000197e-04,1.121871650412826848e-04
1.386000000000000000e+03,7.007999999999999039e-04,1.323032123570701442e-04
1.386400000000000091e+03,7.644000000000000404e-04,1.619276381597656419e-04
1.386799999999999955e+03,8.498000000000000562e-04,1.062240085856300145e-04
1.387200000000000045e+03,6.162000000000000159e-04,4.105776418657011294e-05
1.387599999999999909e+03,6.579999999999999478e-04,1.511701028642899256e-04
1.388000000000000000e+03,7.217999999999999807e-04,1.127685239772162454e-04
1.388400000000000091e+03,8.705999999999998028e-04,8.365918957293333978e-05
1.388799999999999955e+03,7.643999999999999320e-04,1.030313544509631245e-04
1.389200000000000045e+03,8.920000000000001062e-04,8.575838151457847527e-05
1.389599999999999909e+03,7.212000000000000745e-04,1.387437926539418151e-04
1.390000000000000000e+03,7.432000000000000672e-04,1.109492676857310280e-04
1.390400000000000091e+03,6.371999999999999843e-04,1.386381621343849208e-04
1.390799999999999955e+03,7.012000000000000221e-04,1.147891109818348213e-04
1.391200000000000045e+03,7.432000000000000672e-04,6.610552170583028830e-05
1.391599999999999909e+03,8.287999999999999794e-04,7.899772148612894073e-05
1.392000000000000000e+03,7.230000000000000098e-04,1.324488580547223977e-04
1.392400000000000091e+03,7.013999999999999185e-04,1.634553761734376274e-04
1.392799999999999955e+03,6.380000000000000037e-04,2.158483263775746628e-04
1.393200000000000045e+03,5.513999999999999587e-04,1.649013644576660176e-04
1.393599999999999909e+03,7.218000000000000891e-04,1.221070841515757240e-04
1.394000000000000000e+03,7.013999999999999185e-04,1.102413715444433139e-04
1.394400000000000091e+03,5.729999999999999417e-04,7.824512764383479953e-05
1.394799999999999955e+03,5.733999999999999514e-04,4.191968511332115339e-05
1.395200000000000045e+03,7.854000000000000087e-04,8.501270493285107051e-05
1.395599999999999909e+03,8.272000000000001574e-04,1.713237870232852463e-04
1.396000000000000000e+03,7.215999999999999758e-04,1.434533373609690320e-04
1.396400000000000091e+03,7.222000000000000988e-04,1.235914236506724482e-04
1.396799999999999955e+03,7.856000000000000136e-04,1.658666934619485096e-04
1.397200000000000045e+03,7.432000000000000672e-04,8.881970502090175742e-05
1.397599999999999909e+03,6.577999999999999429e-04,1.172072523353397073e-04
1.398000000000000000e+03,5.096000000000000269e-04,1.023560452538099975e-04
1.398400000000000091e+03,6.799999999999999404e-04,1.042137227048338301e-04
1.398799999999999955e+03,7.861999999999999197e-04,8.665356311196902646e-05
1.399200000000000045e+03,7.440000000000000866e-04,9.013046099959767332e-05
1.399599999999999909e+03,7.428000000000000574e-04,9.370080042347556104e-05
1.400000000000000000e+03,6.801999999999999453e-04,1.052142575889788599e-04
1.400400000000000091e+03,6.392000000000000329e-04,8.106071798349680701e-05
1.400799999999999955e+03,6.892000000000000556e-04,1.676795753811417442e-04
1.401200000000000045e+03,5.632000000000000287e-04,8.822153932005494541e-05
1.401599999999999909e+03,4.855999999999999856e-04,1.024854135962771867e-04
1.402000000000000000e+03,6.888000000000000459e-04,1.094574803291213996e-04
1.402400000000000091e+03,5.872000000000000700e-04,6.368312178277695771e-05
1.402799999999999955e+03,6.123999999999999236e-04,8.287255275421409302e-05
1.403200000000000045e+03,5.626000000000000141e-04,5.186771635613043061e-05
1.403599999999999909e+03,6.390000000000000280e-04,3.940431448458405573e-05
1.404000000000000000e+03,5.624000000000000093e-04,3.109598044763985716e-05
1.404400000000000091e+03,5.367999999999999291e-04,8.497846786098228159e-05
1.404799999999999955e+03,6.650000000000000095e-04,7.556917360934947909e-05
1.405200000000000045e+03,5.873999999999999664e-04,6.412690542978041568e-05
1.405599999999999909e+03,5.622000000000000044e-04,9.552664549747363508e-05
1.406000000000000000e+03,5.875999999999999713e-04,6.416665800865741724e-05
1.406400000000000091e+03,4.343999999999999880e-04,3.088300503513218492e-05
1.406799999999999955e+03,3.314000000000000322e-04,8.557896937916463953e-05
1.407200000000000045e+03,5.105999999999999428e-04,6.892938415509018832e-05
1.407599999999999909e+03,5.621999999999998960e-04,1.251141079175326120e-04
1.408000000000000000e+03,7.154000000000000420e-04,1.037697451090634676e-04
1.408400000000000091e+03,7.926000000000000753e-04,1.308936973272586621e-04
1.408799999999999955e+03,6.901999999999999715e-04,1.185581713759114941e-04
1.409200000000000045e+03,7.674000000000000049e-04,9.152354888224122369e-05
1.409599999999999909e+03,6.901999999999999715e-04,8.683167624778413891e-05
1.410000000000000000e+03,6.647999999999998962e-04,1.370844265407270999e-04
1.410400000000000091e+03,5.374000000000000521e-04,8.538067697084628235e-05
1.410799999999999955e+03,6.654000000000000192e-04,1.105959312090639139e-04
1.411200000000000045e+03,6.906000000000000897e-04,5.286643547658571862e-05
1.411599999999999909e+03,7.422000000000001513e-04,1.119081766449619362e-04
1.412000000000000000e+03,7.410000000000001221e-04,1.235277296804243845e-04
1.412400000000000091e+03,5.883999999999999907e-04,6.637740579444182298e-05
1.412799999999999955e+03,5.881999999999999859e-04,8.673373046283665928e-05
1.413200000000000045e+03,5.889999999999998969e-04,1.325877068208059688e-04
1.413599999999999909e+03,8.184000000000000519e-04,1.193489002881886540e-04
1.414000000000000000e+03,6.399999999999999439e-04,1.469210672436053490e-04
1.414400000000000091e+03,6.143999999999999722e-04,1.315224695631891049e-04
1.414799999999999955e+03,6.403999999999999537e-04,1.347778171658823383e-04
1.415200000000000045e+03,6.392000000000000329e-04,4.115142767875739168e-05
1.415599999999999909e+03,3.832000000000000445e-04,1.070389648679395613e-04
1.416000000000000000e+03,5.874000000000000749e-04,6.432153605131021596e-05
1.416400000000000091e+03,4.857999999999999363e-04,6.306932693473112062e-05
1.416799999999999955e+03,5.356000000000000084e-04,1.568746633462523199e-04
1.417200000000000045e+03,6.124000000000001404e-04,1.228749771108829034e-04
1.417599999999999909e+03,5.362000000000000230e-04,4.661909480030687532e-05
1.418000000000000000e+03,6.380000000000000037e-04,1.380351404534366981e-04
1.418400000000000091e+03,7.662000000000000841e-04,5.535919074553022053e-05
1.418799999999999955e+03,8.185999999999998399e-04,1.197575049840301494e-04
1.419200000000000045e+03,7.666000000000000938e-04,5.696630583072768912e-05
1.419599999999999909e+03,6.394000000000000378e-04,1.407684623770537639e-04
1.420000000000000000e+03,8.944000000000000561e-04,8.941174419504407803e-05
1.420400000000000091e+03,9.709999999999999664e-04,2.371153727618688259e-04
1.420799999999999955e+03,6.138000000000000660e-04,1.697072184675714056e-04
1.421200000000000045e+03,7.666000000000000938e-04,1.464491720700393897e-04
1.421599999999999909e+03,6.392000000000000329e-04,9.053087870997387251e-05
1.422000000000000000e+03,5.883999999999999907e-04,1.319100451065043089e-04
1.422400000000000091e+03,6.136000000000000612e-04,1.024966340910763742e-04
1.422799999999999955e+03,6.396000000000000426e-04,1.078255999287738734e-04
1.423200000000000045e+03,6.652000000000000144e-04,1.104936197253035730e-04
1.423599999999999909e+03,6.141999999999999673e-04,9.487117581225606370e-05
1.424000000000000000e+03,8.189999999999999581e-04,1.567178994244116416e-04
1.424400000000000091e+03,7.159999999999999481e-04,1.385077615153750441e-04
1.424799999999999955e+03,7.928000000000000802e-04,1.881888413270032308e-04
1.425200000000000045e+03,6.637999999999999803e-04,2.105657616992848234e-04
1.425599999999999909e+03,5.615999999999999898e-04,1.534469289363589407e-04
