timestep,H(t)_mean,H(t)_err
1.350400000000000091e+03,1.712799999999999783e-03,1.049714408779835705e-03
1.350799999999999955e+03,1.712799999999999783e-03,1.049714408779835705e-03
1.351200000000000045e+03,1.668199999999999891e-03,7.781794394611051381e-04
1.351599999999999909e+03,1.670999999999999959e-03,4.192662638467349405e-04
1.352000000000000000e+03,2.046999999999999775e-03,1.087569492032577911e-03
1.352400000000000091e+03,2.046999999999999775e-03,1.087569492032577911e-03
1.352799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353200000000000045e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.353599999999999909e+03,8.298000000000000037e-04,8.298000000000000037e-04
1.354000000000000000e+03,1.179799999999999946e-03,7.735942347251562566e-04
1.354400000000000091e+03,7.648000000000000501e-04,7.647999999999999417e-04
1.354799999999999955e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.355200000000000045e+03,4.176000000000000133e-04,4.175999999999999591e-04
1.355599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,8.000000000000000383e-04,4.906876807094305137e-04
1.356400000000000091e+03,1.597399999999999905e-03,7.256001378169660287e-04
1.356799999999999955e+03,1.215000000000000151e-03,4.969903419584730366e-04
1.357200000000000045e+03,8.325999999999999634e-04,5.098654332272388847e-04
1.357599999999999909e+03,1.250000000000000026e-03,8.343785112285669525e-04
1.358000000000000000e+03,1.182400000000000118e-03,7.743504116354559029e-04
1.358400000000000091e+03,1.182400000000000118e-03,7.743504116354559029e-04
1.358799999999999955e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.359200000000000045e+03,4.176000000000000133e-04,4.175999999999999591e-04
1.359599999999999909e+03,4.416000000000000003e-04,4.415999999999998919e-04
1.360000000000000000e+03,8.591999999999998510e-04,5.264923931074408456e-04
1.360400000000000091e+03,4.925999999999999390e-04,4.925999999999998305e-04
1.360799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361599999999999909e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.362000000000000000e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.362400000000000091e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.362799999999999955e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.363200000000000045e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.363599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364799999999999955e+03,4.925999999999999390e-04,4.925999999999998305e-04
1.365200000000000045e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.365599999999999909e+03,9.430000000000000448e-04,5.784301167816212688e-04
1.366000000000000000e+03,9.334000000000000283e-04,5.721691707878011953e-04
1.366400000000000091e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.366799999999999955e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.367200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367599999999999909e+03,1.416200000000000054e-03,5.798142288699027411e-04
1.368000000000000000e+03,9.236000000000001153e-04,5.665796148821451977e-04
1.368400000000000091e+03,9.756000000000000782e-04,5.974787527602968325e-04
1.368799999999999955e+03,4.830000000000000309e-04,4.829999999999999767e-04
1.369200000000000045e+03,8.910000000000000819e-04,5.456788432768856735e-04
1.369599999999999909e+03,1.885200000000000070e-03,8.439153630548503838e-04
1.370000000000000000e+03,4.925999999999999390e-04,4.925999999999998305e-04
1.370400000000000091e+03,1.895200000000000096e-03,4.783059062984691559e-04
1.370799999999999955e+03,1.895200000000000096e-03,4.783059062984691559e-04
1.371200000000000045e+03,1.444799999999999991e-03,5.926932933651265015e-04
1.371599999999999909e+03,5.115999999999999671e-04,5.115999999999999671e-04
1.372000000000000000e+03,5.115999999999999671e-04,5.115999999999999671e-04
1.372400000000000091e+03,1.392600000000000131e-03,9.014076547267613161e-04
1.372799999999999955e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.373200000000000045e+03,5.115999999999999671e-04,5.115999999999999671e-04
1.373599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,1.374000000000000004e-03,5.620301593331090279e-04
1.374400000000000091e+03,8.910000000000000819e-04,5.456788432768856735e-04
1.374799999999999955e+03,9.430000000000000448e-04,5.784301167816212688e-04
1.375200000000000045e+03,4.925999999999999390e-04,4.925999999999998305e-04
1.375599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,5.115999999999999671e-04,5.115999999999999671e-04
1.376400000000000091e+03,5.115999999999999671e-04,5.115999999999999671e-04
1.376799999999999955e+03,9.619999999999999645e-04,5.910857805767281287e-04
1.377200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,4.830000000000000309e-04,4.829999999999999767e-04
1.378400000000000091e+03,1.406800000000000151e-03,9.564606317042014406e-04
1.378799999999999955e+03,9.236000000000001153e-04,5.665796148821451977e-04
1.379200000000000045e+03,1.889799999999999857e-03,1.405364806731689573e-03
1.379599999999999909e+03,1.857200000000000257e-03,8.949110235101589593e-04
1.380000000000000000e+03,1.814400000000000084e-03,8.320912570145176049e-04
1.380400000000000091e+03,1.847200000000000231e-03,1.133177982489952862e-03
1.380799999999999955e+03,1.804599999999999954e-03,1.288700570342079165e-03
1.381200000000000045e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.381599999999999909e+03,1.416200000000000054e-03,5.798142288699027411e-04
1.382000000000000000e+03,1.814199999999999754e-03,1.289872567349193517e-03
1.382400000000000091e+03,1.373599999999999995e-03,8.954470726960918293e-04
1.382799999999999955e+03,1.373599999999999995e-03,8.954470726960918293e-04
1.383200000000000045e+03,9.236000000000001153e-04,5.665796148821451977e-04
1.383599999999999909e+03,9.236000000000001153e-04,5.665796148821451977e-04
1.384000000000000000e+03,4.830000000000000309e-04,4.829999999999999767e-04
1.384400000000000091e+03,4.925999999999999390e-04,4.925999999999998305e-04
1.384799999999999955e+03,4.925999999999999390e-04,4.925999999999998305e-04
1.385200000000000045e+03,4.925999999999999390e-04,4.925999999999998305e-04
1.385599999999999909e+03,1.383600000000000021e-03,5.665393719769174939e-04
1.386000000000000000e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.386400000000000091e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.386799999999999955e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.387200000000000045e+03,4.503999999999999974e-04,4.503999999999999974e-04
1.387599999999999909e+03,1.477800000000000034e-03,9.737160982545169487e-04
1.388000000000000000e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.388400000000000091e+03,1.416600000000000064e-03,9.585480478306758739e-04
1.388799999999999955e+03,9.334000000000000283e-04,5.721691707878011953e-04
1.389200000000000045e+03,9.521999999999999431e-04,5.857964151477882981e-04
1.389599999999999909e+03,9.521999999999999431e-04,5.857964151477882981e-04
1.390000000000000000e+03,1.435199999999999974e-03,5.886341308486962333e-04
1.390400000000000091e+03,1.927799999999999913e-03,4.854432407604414301e-04
1.390799999999999955e+03,1.425800000000000071e-03,9.735028710794848064e-04
1.391200000000000045e+03,1.425800000000000071e-03,9.735028710794848064e-04
1.391599999999999909e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.392000000000000000e+03,9.945999999999999980e-04,6.094851597865201661e-04
1.392400000000000091e+03,1.004199999999999798e-03,6.151278241146306306e-04
1.392799999999999955e+03,1.435599999999999984e-03,9.755061045426622951e-04
1.393200000000000045e+03,2.439799999999999781e-03,1.349982755445416731e-03
1.393599999999999909e+03,1.965999999999999866e-03,9.480326471171759452e-04
1.394000000000000000e+03,2.477599999999999941e-03,1.402146447415532956e-03
1.394400000000000091e+03,2.416600000000000085e-03,1.079926877154189493e-03
1.394799999999999955e+03,4.925999999999999390e-04,4.925999999999998305e-04
1.395200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,5.115999999999999671e-04,5.115999999999999671e-04
1.396400000000000091e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.396799999999999955e+03,9.521999999999999431e-04,5.857964151477882981e-04
1.397200000000000045e+03,9.236000000000001153e-04,5.665796148821451977e-04
1.397599999999999909e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.398000000000000000e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.398400000000000091e+03,9.332000000000000234e-04,5.729427021963016519e-04
1.398799999999999955e+03,9.332000000000000234e-04,5.729427021963016519e-04
1.399200000000000045e+03,9.521999999999999431e-04,5.857964151477882981e-04
1.399599999999999909e+03,1.402599999999999941e-03,5.758317115269008307e-04
1.400000000000000000e+03,2.396999999999999825e-03,8.121612524616032098e-04
1.400400000000000091e+03,1.069599999999999978e-03,6.549972977043492812e-04
1.400799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401599999999999909e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.402000000000000000e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.402400000000000091e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.402799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.403200000000000045e+03,1.130399999999999938e-03,6.940494650959684337e-04
1.403599999999999909e+03,1.660000000000000017e-03,1.083189226312743746e-03
1.404000000000000000e+03,2.253600000000000134e-03,1.383321170227651709e-03
1.404400000000000091e+03,1.780400000000000125e-03,1.780399999999999908e-03
1.404799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.406400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406799999999999955e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.407200000000000045e+03,1.133199999999999789e-03,6.956031483540021931e-04
1.407599999999999909e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.408000000000000000e+03,1.129600000000000135e-03,6.932124205465449787e-04
1.408400000000000091e+03,1.126800000000000067e-03,6.916497234872575348e-04
1.408799999999999955e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.409200000000000045e+03,1.129600000000000135e-03,6.932124205465449787e-04
1.409599999999999909e+03,1.730199999999999880e-03,1.180269054071994127e-03
1.410000000000000000e+03,1.787400000000000187e-03,1.193105091766856777e-03
1.410400000000000091e+03,1.190399999999999878e-03,7.289737032294099812e-04
1.410799999999999955e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.411200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.411599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.412400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.412799999999999955e+03,1.190399999999999878e-03,1.190399999999999662e-03
1.413200000000000045e+03,1.667599999999999985e-03,1.088649879437829111e-03
1.413599999999999909e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.414000000000000000e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.414400000000000091e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.414799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415200000000000045e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.415599999999999909e+03,1.725600000000000094e-03,7.067960526205561197e-04
1.416000000000000000e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.416400000000000091e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.416799999999999955e+03,1.193999999999999966e-03,1.193999999999999966e-03
1.417200000000000045e+03,1.787400000000000187e-03,1.193105091766856777e-03
1.417599999999999909e+03,1.730199999999999880e-03,1.180269054071994127e-03
1.418000000000000000e+03,1.727399999999999812e-03,1.179708336835846774e-03
1.418400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418799999999999955e+03,1.133199999999999789e-03,6.956031483540021931e-04
1.419200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.419599999999999909e+03,1.126800000000000067e-03,6.916497234872575348e-04
1.420000000000000000e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.420400000000000091e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.420799999999999955e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.421200000000000045e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.421599999999999909e+03,1.187000000000000121e-03,1.187000000000000121e-03
1.422000000000000000e+03,1.187000000000000121e-03,1.187000000000000121e-03
1.422400000000000091e+03,1.129600000000000135e-03,6.932124205465449787e-04
1.422799999999999955e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.423200000000000045e+03,1.660000000000000017e-03,1.083189226312743746e-03
1.423599999999999909e+03,1.128600000000000003e-03,6.928482950834186690e-04
1.424000000000000000e+03,1.725600000000000094e-03,7.067960526205561197e-04
1.424400000000000091e+03,1.193999999999999966e-03,1.193999999999999966e-03
1.424799999999999955e+03,1.190399999999999878e-03,7.289737032294099812e-04
1.425200000000000045e+03,5.934000000000000039e-04,5.934000000000001123e-04
1.425599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,1.787400000000000187e-03,1.190851275348857145e-03
1.426400000000000091e+03,1.787400000000000187e-03,1.190851275348857145e-03
1.426799999999999955e+03,1.190399999999999878e-03,1.190399999999999662e-03
1.427200000000000045e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.427599999999999909e+03,2.320800000000000033e-03,1.107222985671811252e-03
1.428000000000000000e+03,1.723799999999999942e-03,1.176472711115731642e-03
1.428400000000000091e+03,2.255199999999999740e-03,1.016634614795306011e-03
1.428799999999999955e+03,1.663599999999999888e-03,1.084280618659210198e-03
1.429200000000000045e+03,1.192199999999999814e-03,7.300718046877306168e-04
1.429599999999999909e+03,1.133199999999999789e-03,6.956031483540021931e-04
1.430000000000000000e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.430400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430799999999999955e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.431200000000000045e+03,1.787400000000000187e-03,1.190851275348857145e-03
1.431599999999999909e+03,1.192199999999999814e-03,7.300718046877306168e-04
1.432000000000000000e+03,2.855799999999999918e-03,1.268077221623352098e-03
1.432400000000000091e+03,2.258800000000000044e-03,1.017270927531107498e-03
1.432799999999999955e+03,2.256999999999999892e-03,1.016955210419809774e-03
1.433200000000000045e+03,1.130399999999999938e-03,6.940494650959684337e-04
1.433599999999999909e+03,2.133399999999999706e-03,2.133399999999999706e-03
1.434000000000000000e+03,1.602800000000000145e-03,1.067328693514795271e-03
1.434400000000000091e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.434799999999999955e+03,5.334000000000000633e-04,5.333999999999999549e-04
