t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.326400000000000091e+03,5.894364319461198320e-02,2.451835612212111600e-03,5.329713258946520982e-02,2.429771438984444989e-03
1.326799999999999955e+03,5.894344789468395490e-02,2.451980718591973557e-03,5.329601547583158461e-02,2.430116329089181213e-03
1.327200000000000045e+03,5.894317611010647939e-02,2.452089587547172985e-03,5.329457127787823323e-02,2.430429549257677110e-03
1.327599999999999909e+03,5.894303505071809418e-02,2.452220668721537093e-03,5.329311414080546705e-02,2.430584132279050083e-03
1.328000000000000000e+03,5.894321536144577628e-02,2.452291810449775105e-03,5.329152610441767468e-02,2.430841951500698535e-03
1.328400000000000091e+03,5.894335165110908825e-02,2.452344307741833717e-03,5.328985496336444833e-02,2.430996075078213550e-03
1.328799999999999955e+03,5.894363460766607193e-02,2.452446892192060302e-03,5.328813340357214934e-02,2.431149732647460131e-03
1.329200000000000045e+03,5.894388855451902082e-02,2.452522553766593293e-03,5.328662729461328823e-02,2.431334386060633821e-03
1.329599999999999909e+03,5.894427522061772284e-02,2.452573441141256763e-03,5.328518226032893240e-02,2.431415948503296010e-03
1.330000000000000000e+03,5.894431829573935216e-02,2.452584127840646763e-03,5.328353634085212370e-02,2.431475061221597886e-03
1.330400000000000091e+03,5.894437261976347153e-02,2.452670892921496402e-03,5.328205928041690465e-02,2.431651584073272771e-03
1.330799999999999955e+03,5.894435928263701274e-02,2.452669185090271004e-03,5.328052800320609572e-02,2.431782619660021599e-03
1.331200000000000045e+03,5.894465394631409616e-02,2.452712294440627383e-03,5.327890249399036549e-02,2.432058531816528712e-03
1.331599999999999909e+03,5.894477821167518755e-02,2.452779108427098880e-03,5.327733428456994658e-02,2.432294520681340701e-03
1.332000000000000000e+03,5.894472847847848085e-02,2.452905353907377378e-03,5.327578078078078205e-02,2.432445641622166515e-03
1.332400000000000091e+03,5.894442609826877622e-02,2.452898910055650427e-03,5.327453842689881813e-02,2.432593250257609162e-03
1.332799999999999955e+03,5.894430647258903921e-02,2.452986178454054800e-03,5.327323304321729402e-02,2.432788934149110027e-03
1.333200000000000045e+03,5.894399439943993901e-02,2.452939649622491985e-03,5.327182593259325444e-02,2.432961342289262450e-03
1.333599999999999909e+03,5.894383748250351523e-02,2.452850510435421703e-03,5.327026219756049452e-02,2.433059774239710107e-03
1.334000000000000000e+03,5.894362443778110305e-02,2.452764016214677243e-03,5.326881684157920571e-02,2.433164296312475671e-03
1.334400000000000091e+03,5.894339903077538967e-02,2.452631721037996058e-03,5.326749975019982875e-02,2.433321531080135606e-03
1.334799999999999955e+03,5.894359329737289960e-02,2.452568444680821701e-03,5.326630331635201498e-02,2.433505927918521404e-03
1.335200000000000045e+03,5.894370131815455938e-02,2.452573084728917018e-03,5.326525239664468836e-02,2.433776411951398249e-03
1.335599999999999909e+03,5.894424478386743604e-02,2.452539655133014786e-03,5.326429195367875236e-02,2.434101406612912757e-03
1.336000000000000000e+03,5.894449101796407631e-02,2.452563564978178443e-03,5.326298028942115514e-02,2.434342840970543133e-03
1.336400000000000091e+03,5.894468098373741027e-02,2.452641841174212078e-03,5.326192756659682559e-02,2.434628557291775106e-03
1.336799999999999955e+03,5.894462771793338579e-02,2.452752294352481075e-03,5.326066601835229009e-02,2.434845216664238785e-03
1.337200000000000045e+03,5.894502318276997194e-02,2.452794366986769860e-03,5.325949496460265220e-02,2.435025004281057229e-03
1.337599999999999909e+03,5.894520658891547887e-02,2.452853540604959734e-03,5.325808662280702432e-02,2.435233146428924730e-03
1.338000000000000000e+03,5.894517189835575544e-02,2.453025503038443536e-03,5.325687468858993773e-02,2.435482689673406590e-03
1.338400000000000091e+03,5.894512353058377341e-02,2.453099469611107197e-03,5.325561864913329335e-02,2.435534283710117948e-03
1.338799999999999955e+03,5.894499302858281775e-02,2.453106048256373326e-03,5.325445548252166761e-02,2.435537960793241179e-03
1.339200000000000045e+03,5.894482153524491924e-02,2.453185633437768905e-03,5.325308890880127433e-02,2.435608054660441668e-03
1.339599999999999909e+03,5.894470737533592797e-02,2.453353044863118559e-03,5.325190728575694699e-02,2.435627311779142538e-03
1.340000000000000000e+03,5.894457835820895303e-02,2.453444718170516483e-03,5.325058955223881119e-02,2.435631219568065720e-03
1.340400000000000091e+03,5.894448299015218884e-02,2.453493981229147147e-03,5.324938824231571777e-02,2.435630521257606783e-03
1.340799999999999955e+03,5.894429693715195345e-02,2.453576415429725623e-03,5.324798751988862877e-02,2.435596842411298212e-03
1.341200000000000045e+03,5.894405507505715708e-02,2.453673201589712770e-03,5.324665349438313655e-02,2.435672721275267214e-03
1.341599999999999909e+03,5.894430903398927002e-02,2.453709145180468874e-03,5.324522460743391639e-02,2.435714995140531892e-03
1.342000000000000000e+03,5.894449453551912216e-02,2.453829630611750138e-03,5.324398037754594221e-02,2.435652669019458712e-03
1.342400000000000091e+03,5.894458680969407588e-02,2.453984794844968256e-03,5.324287594358363684e-02,2.435566662068136545e-03
1.342799999999999955e+03,5.894468151126999039e-02,2.454102399204912289e-03,5.324154254790984531e-02,2.435522411959096037e-03
1.343200000000000045e+03,5.894483571570378888e-02,2.454279938473059863e-03,5.324019009330949181e-02,2.435507234002639264e-03
1.343599999999999909e+03,5.894517465515532184e-02,2.454400745227936897e-03,5.323880371142205442e-02,2.435438613629861606e-03
1.344000000000000000e+03,5.894548487103173917e-02,2.454566201090357079e-03,5.323775793650793731e-02,2.435514837937205902e-03
1.344400000000000091e+03,5.894576390955071771e-02,2.454754192989715752e-03,5.323646980065457196e-02,2.435611283576213145e-03
1.344799999999999955e+03,5.894627082093991527e-02,2.454997134915220484e-03,5.323535469958359106e-02,2.435663190863889167e-03
1.345200000000000045e+03,5.894690008920605573e-02,2.455175846908122170e-03,5.323423406680542758e-02,2.435737697634383740e-03
1.345599999999999909e+03,5.894733328378913562e-02,2.455416993651939571e-03,5.323267067974633837e-02,2.435863554283197816e-03
1.346000000000000000e+03,5.894792471520553245e-02,2.455587459509761365e-03,5.323138063397721276e-02,2.436059084001376569e-03
1.346400000000000091e+03,5.894864824717764573e-02,2.455757280895004124e-03,5.323010373341254681e-02,2.436191962439007708e-03
1.346799999999999955e+03,5.894939981189982470e-02,2.456100141638119325e-03,5.322879789129789790e-02,2.436363691558658413e-03
1.347200000000000045e+03,5.895025856096593880e-02,2.456325160994940558e-03,5.322761901227236747e-02,2.436671698298028405e-03
1.347599999999999909e+03,5.895097828237853832e-02,2.456396132150300698e-03,5.322632086672603180e-02,2.436879758843072015e-03
1.348000000000000000e+03,5.895168521266073991e-02,2.456627893195086759e-03,5.322515084075173097e-02,2.437089184270117750e-03
1.348400000000000091e+03,5.895221991496094743e-02,2.456796458524680704e-03,5.322405072678729893e-02,2.437473776553491112e-03
1.348799999999999955e+03,5.895262208382760077e-02,2.457040468612293679e-03,5.322314773625939910e-02,2.437878969951529345e-03
1.349200000000000045e+03,5.895294248443520846e-02,2.457277379451198659e-03,5.322210939816186814e-02,2.438146622188350730e-03
1.349599999999999909e+03,5.895347757360206581e-02,2.457535120874220196e-03,5.322116429559375916e-02,2.438276624543806500e-03
1.350000000000000000e+03,5.895399629629630850e-02,2.457809331638906476e-03,5.322002962962962824e-02,2.438410621763393172e-03
1.350400000000000091e+03,5.895436290481831376e-02,2.458282737806115250e-03,5.321893266192732896e-02,2.438562898028098953e-03
1.350799999999999955e+03,5.895476507748496214e-02,2.458744237939191474e-03,5.321788569736453367e-02,2.438679207677484605e-03
1.351200000000000045e+03,5.895515467732385939e-02,2.459207306229545340e-03,5.321693062956384113e-02,2.438789741118826265e-03
1.351599999999999909e+03,5.895535291506363157e-02,2.459679558987284617e-03,5.321598105948506519e-02,2.438953177342629945e-03
1.352000000000000000e+03,5.895551282051283287e-02,2.460114492682544726e-03,5.321500739644970113e-02,2.439049220507069193e-03
1.352400000000000091e+03,5.895567509612540530e-02,2.460460967156444592e-03,5.321436581879128436e-02,2.439229929271125551e-03
1.352799999999999955e+03,5.895609353439781181e-02,2.460935443030006810e-03,5.321362236349300862e-02,2.439398556086330369e-03
1.353200000000000045e+03,5.895637624396492249e-02,2.461325335865225707e-03,5.321301482904718799e-02,2.439574901495644103e-03
1.353599999999999909e+03,5.895670311268715741e-02,2.461646144367819408e-03,5.321285707249803071e-02,2.439656811831850559e-03
1.354000000000000000e+03,5.895713318562285921e-02,2.461933475737502260e-03,5.321282250123091778e-02,2.439765245726813886e-03
1.354400000000000091e+03,5.895758638511516825e-02,2.462242002294228512e-03,5.321299591455010830e-02,2.439921117720401413e-03
1.354799999999999955e+03,5.895800733195551840e-02,2.462473098153469472e-03,5.321277433323491624e-02,2.440101453797267200e-03
1.355200000000000045e+03,5.895807137937818243e-02,2.462864349789320711e-03,5.321254673356945464e-02,2.440312088738453254e-03
1.355599999999999909e+03,5.895819194452640855e-02,2.463200814180543756e-03,5.321218771515688617e-02,2.440553753943308646e-03
1.356000000000000000e+03,5.895849926253686479e-02,2.463518923953412522e-03,5.321195058997050392e-02,2.440766048373661009e-03
1.356400000000000091e+03,5.895867861004620153e-02,2.463881948509006811e-03,5.321163619384645938e-02,2.440966074822713272e-03
1.356799999999999955e+03,5.895896472091195772e-02,2.464342391891746059e-03,5.321149272798743335e-02,2.441222944533383635e-03
1.357200000000000045e+03,5.895922241870517333e-02,2.464734995422059993e-03,5.321116268788681630e-02,2.441484921199553546e-03
1.357599999999999909e+03,5.895939525633471512e-02,2.465083145867918296e-03,5.321104154390101509e-02,2.441715928967085232e-03
1.358000000000000000e+03,5.895959621993127758e-02,2.465424661685013119e-03,5.321049950908197934e-02,2.441905061546244520e-03
1.358400000000000091e+03,5.895968050647820702e-02,2.465854476781491420e-03,5.321040317039653356e-02,2.442080271115993489e-03
1.358799999999999955e+03,5.895982116573448423e-02,2.466275222654692404e-03,5.321008610538711242e-02,2.442269879306784887e-03
1.359200000000000045e+03,5.895995315872080283e-02,2.466716223644446586e-03,5.320965764175004248e-02,2.442356576000450589e-03
1.359599999999999909e+03,5.896008262233990577e-02,2.467217233446969502e-03,5.320918162204570784e-02,2.442503046502505354e-03
1.360000000000000000e+03,5.895995588235294210e-02,2.467696822070290438e-03,5.320868872549019274e-02,2.442700311851600005e-03
1.360400000000000091e+03,5.895987944722139856e-02,2.467979404087196349e-03,5.320818019210036415e-02,2.442836382802476662e-03
1.360799999999999955e+03,5.896006270821087247e-02,2.468342864829415218e-03,5.320787894375857835e-02,2.442992859855191989e-03
1.361200000000000045e+03,5.896029483788813030e-02,2.468657257732628178e-03,5.320773092369477514e-02,2.443177299560462309e-03
1.361599999999999909e+03,5.896043992361926778e-02,2.468890091442206298e-03,5.320739815902859882e-02,2.443302148261911923e-03
1.362000000000000000e+03,5.896048580518844368e-02,2.469222932983145252e-03,5.320704601076847728e-02,2.443377759521237619e-03
1.362400000000000091e+03,5.896061239968682782e-02,2.469542836036160358e-03,5.320674667253864898e-02,2.443606346456685466e-03
1.362799999999999955e+03,5.896070223070151023e-02,2.469879072028459497e-03,5.320668354368457420e-02,2.443737883045177858e-03
1.363200000000000045e+03,5.896087881455398805e-02,2.470151470084862820e-03,5.320671092527386875e-02,2.443842750448360461e-03
1.363599999999999909e+03,5.896103084971156261e-02,2.470488252595607909e-03,5.320657084188910868e-02,2.443910949243253972e-03
1.364000000000000000e+03,5.896124266862169672e-02,2.470739218017028050e-03,5.320641251221895629e-02,2.443982294797566058e-03
1.364400000000000091e+03,5.896139572950258312e-02,2.470970655248257847e-03,5.320629336460470926e-02,2.444066125750044005e-03
1.364799999999999955e+03,5.896123852090660866e-02,2.471197958454714964e-03,5.320649179366940956e-02,2.444126883977693586e-03
1.365200000000000045e+03,5.896146352182829453e-02,2.471385444574148316e-03,5.320654238695184807e-02,2.444144427111165536e-03
1.365599999999999909e+03,5.896171524116383678e-02,2.471684007205691806e-03,5.320649287248585546e-02,2.444168749897085435e-03
1.366000000000000000e+03,5.896207174231331283e-02,2.471934006896602930e-03,5.320642142508540118e-02,2.444251927714129191e-03
1.366400000000000091e+03,5.896256708626072818e-02,2.472101188127319264e-03,5.320672204332551475e-02,2.444249333406317646e-03
1.366799999999999955e+03,5.896327797288070105e-02,2.472442540493623424e-03,5.320705784801484095e-02,2.444181302329615467e-03
1.367200000000000045e+03,5.896359713282621484e-02,2.472704997587788465e-03,5.320764701579870637e-02,2.444020257301351539e-03
1.367599999999999909e+03,5.896391001267427961e-02,2.472888624633081279e-03,5.320801403919275113e-02,2.443901089345742669e-03
1.368000000000000000e+03,5.896435672514619558e-02,2.473065027555631373e-03,5.320842470760232812e-02,2.443745986801602443e-03
1.368400000000000091e+03,5.896489452401831866e-02,2.473261692811520862e-03,5.320870481340737868e-02,2.443654323181101203e-03
1.368799999999999955e+03,5.896539060977985802e-02,2.473439341345087632e-03,5.320895309760374781e-02,2.443532291208810100e-03
1.369200000000000045e+03,5.896584867075663899e-02,2.473657456054548058e-03,5.320939843217450255e-02,2.443440820810874412e-03
1.369599999999999909e+03,5.896638069509345381e-02,2.473836962183404223e-03,5.320979604750779302e-02,2.443219799292689273e-03
1.370000000000000000e+03,5.896679805352798148e-02,2.474033854310069350e-03,5.320995985401459627e-02,2.443054421567045220e-03
1.370400000000000091e+03,5.896708260361936682e-02,2.474210028721025682e-03,5.320985600311343294e-02,2.442819740706439913e-03
1.370799999999999955e+03,5.896756516875791693e-02,2.474473602399020460e-03,5.320995890477579759e-02,2.442483248396714289e-03
1.371200000000000045e+03,5.896795021392453595e-02,2.474849555395266989e-03,5.320997787825748615e-02,2.442111588630404249e-03
1.371599999999999909e+03,5.896823417906095488e-02,2.475191981442333936e-03,5.320985953144746761e-02,2.441861303957915293e-03
1.372000000000000000e+03,5.896851676384839980e-02,2.475471328575530421e-03,5.320963921282798742e-02,2.441532573111283421e-03
1.372400000000000091e+03,5.896910886039054972e-02,2.475727265389801764e-03,5.320936437384628931e-02,2.441202562033789689e-03
1.372799999999999955e+03,5.896943594599846072e-02,2.475932580312971854e-03,5.320927301864801506e-02,2.440896086754377678e-03
1.373200000000000045e+03,5.896960384503349001e-02,2.476113362786712836e-03,5.320932493445964390e-02,2.440651272742333771e-03
1.373599999999999909e+03,5.897000339739857239e-02,2.476242670893729052e-03,5.320925184430208565e-02,2.440426625730897098e-03
1.374000000000000000e+03,5.896975618631733473e-02,2.476304735483976158e-03,5.320885856380397350e-02,2.440130183689677608e-03
1.374400000000000091e+03,5.896980985642219508e-02,2.476437521086534334e-03,5.320830301707409754e-02,2.439904574962542538e-03
1.374799999999999955e+03,5.896993623314907007e-02,2.476637525751898897e-03,5.320806420327806041e-02,2.439754574603958739e-03
1.375200000000000045e+03,5.896992073880161916e-02,2.476823817478597794e-03,5.320777705061081886e-02,2.439543804986684696e-03
1.375599999999999909e+03,5.897014393719105657e-02,2.477051975610297056e-03,5.320760880100805501e-02,2.439328328230498492e-03
1.376000000000000000e+03,5.897005692829456608e-02,2.477260922163882807e-03,5.320761870155038542e-02,2.439156735033059641e-03
1.376400000000000091e+03,5.897001114017241807e-02,2.477412856532103507e-03,5.320731618715489331e-02,2.438984954327280338e-03
1.376799999999999955e+03,5.896981648266511750e-02,2.477596349988633873e-03,5.320697390083285738e-02,2.438792311460700069e-03
1.377200000000000045e+03,5.896964735211539244e-02,2.477817718307341772e-03,5.320655073095168636e-02,2.438578712805151115e-03
