t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.543200000000000045e+03,2.476248487990322794e-02,6.918936629555629079e-04,2.528740279937791158e-02,6.403631604782235049e-04
1.543599999999999909e+03,2.476202168091906630e-02,6.920316358800475800e-04,2.528686727995163586e-02,6.403913620340454579e-04
1.544000000000000000e+03,2.476140328151986078e-02,6.921808926811188339e-04,2.528622841105353930e-02,6.404426046969155517e-04
1.544400000000000091e+03,2.476097405680739022e-02,6.923320780331703502e-04,2.528581326081326061e-02,6.405359566936184423e-04
1.544799999999999955e+03,2.476045011220438796e-02,6.923598708819008038e-04,2.528558605213188787e-02,6.406351875323765309e-04
1.545200000000000045e+03,2.475986495814996510e-02,6.924336778259952046e-04,2.528532768142203666e-02,6.407356898242191467e-04
1.545599999999999909e+03,2.475930706521739522e-02,6.924373836875788446e-04,2.528506405279503516e-02,6.407552036171559190e-04
1.546000000000000000e+03,2.475870094868478158e-02,6.924530933481395402e-04,2.528492345838723870e-02,6.407408295411229620e-04
1.546400000000000091e+03,2.475818244524917791e-02,6.925406426260821832e-04,2.528470318158302504e-02,6.406998695031028727e-04
1.546799999999999955e+03,2.475760279286268531e-02,6.925753750234872694e-04,2.528443022153262915e-02,6.406476353126637447e-04
1.547200000000000045e+03,2.475717532747328392e-02,6.926257450580268742e-04,2.528404429507066092e-02,6.405725165265495650e-04
1.547599999999999909e+03,2.475670823640906820e-02,6.927281843366136669e-04,2.528378349271991413e-02,6.405010772864632796e-04
1.548000000000000000e+03,2.475626184323858822e-02,6.927313212841960033e-04,2.528365956072351622e-02,6.404669535511220858e-04
1.548400000000000091e+03,2.475583182640144278e-02,6.927928024565200866e-04,2.528339683974855506e-02,6.404398707367429337e-04
1.548799999999999955e+03,2.475537943353994796e-02,6.929233062431692982e-04,2.528293732782369713e-02,6.404134951833481519e-04
1.549200000000000045e+03,2.475470457870728586e-02,6.930669295936048866e-04,2.528257810482829188e-02,6.402951016178341911e-04
1.549599999999999909e+03,2.475437747375667033e-02,6.931078615248163202e-04,2.528222874720358407e-02,6.402796057790504031e-04
1.550000000000000000e+03,2.475393655913978724e-02,6.931461912090115763e-04,2.528169462365591549e-02,6.402404495079253846e-04
1.550400000000000091e+03,2.475356789645682259e-02,6.931493458604828318e-04,2.528122205022359514e-02,6.401559184482809696e-04
1.550799999999999955e+03,2.475300812483879551e-02,6.931098254840881157e-04,2.528058743874129696e-02,6.400883275284409207e-04
1.551200000000000045e+03,2.475255178786315777e-02,6.930465708258530620e-04,2.528000795083375912e-02,6.400576319415309792e-04
1.551599999999999909e+03,2.475203445905302391e-02,6.929288292276160333e-04,2.527962640714961212e-02,6.399972990668710993e-04
1.552000000000000000e+03,2.475169243986254097e-02,6.927975137038795521e-04,2.527895403780068898e-02,6.399113571405232702e-04
1.552400000000000091e+03,2.475150197543588351e-02,6.927169247896459168e-04,2.527836468264193018e-02,6.398220843196934403e-04
1.552799999999999955e+03,2.475149514854886254e-02,6.927019837188999520e-04,2.527774128456122815e-02,6.397407557864273359e-04
1.553200000000000045e+03,2.475158060777749372e-02,6.926863454067239221e-04,2.527734998712335979e-02,6.397182656571881454e-04
1.553599999999999909e+03,2.475174111740473942e-02,6.925967480178304774e-04,2.527684088568486406e-02,6.397278206886225114e-04
1.554000000000000000e+03,2.475195087945088190e-02,6.925117421963287393e-04,2.527651651651651593e-02,6.397195380598442570e-04
1.554400000000000091e+03,2.475201042202778909e-02,6.923865670531632356e-04,2.527631025904957321e-02,6.397281321248956577e-04
1.554799999999999955e+03,2.475195094760312270e-02,6.922619189204055933e-04,2.527588221421833703e-02,6.396656360675975544e-04
1.555200000000000045e+03,2.475200402949245121e-02,6.921676350912760525e-04,2.527526899005486799e-02,6.396077243862896035e-04
1.555599999999999909e+03,2.475211815376703733e-02,6.920035384728624988e-04,2.527481679094883277e-02,6.396680341215801565e-04
1.556000000000000000e+03,2.475225471293916041e-02,6.917800711178828709e-04,2.527418487574978334e-02,6.397134152261807830e-04
1.556400000000000091e+03,2.475241583140580515e-02,6.915905835505391187e-04,2.527343227961963493e-02,6.397514072299198508e-04
1.556799999999999955e+03,2.475257258478931466e-02,6.913646719465801676e-04,2.527265330592668932e-02,6.398079991402717609e-04
1.557200000000000045e+03,2.475266718040928030e-02,6.911492292085330731e-04,2.527191005223049583e-02,6.398170464336354639e-04
1.557599999999999909e+03,2.475286765964732419e-02,6.909852821143542016e-04,2.527131912343777431e-02,6.397840078141065791e-04
1.558000000000000000e+03,2.475316752246469604e-02,6.908534787930650442e-04,2.527066324347453791e-02,6.398020911746796473e-04
1.558400000000000091e+03,2.475316991786447388e-02,6.906762839364740357e-04,2.527001839493496840e-02,6.398238639698934334e-04
1.558799999999999955e+03,2.475303331622615705e-02,6.904144884741846922e-04,2.526943589085621153e-02,6.397856574163772242e-04
1.559200000000000045e+03,2.475297695399350170e-02,6.901259987801563285e-04,2.526891033863519834e-02,6.397482924105993025e-04
1.559599999999999909e+03,2.475278597076174120e-02,6.898801159773532924e-04,2.526847802855433645e-02,6.397096316846828841e-04
1.560000000000000000e+03,2.475270405982906222e-02,6.896709154220518299e-04,2.526799893162393063e-02,6.395118729566605679e-04
1.560400000000000091e+03,2.475263607621976808e-02,6.894113307919923390e-04,2.526743249594121110e-02,6.393089980408708664e-04
1.560799999999999955e+03,2.475264821459081249e-02,6.891274123695092981e-04,2.526705428839911075e-02,6.391432995676938960e-04
1.561200000000000045e+03,2.475278418310700862e-02,6.888704122955659160e-04,2.526641258860705050e-02,6.390063670613947483e-04
1.561599999999999909e+03,2.475270449112022472e-02,6.886130370414438344e-04,2.526569117144809515e-02,6.389516514233261040e-04
1.562000000000000000e+03,2.475248506188646933e-02,6.883824382684011409e-04,2.526537451984635016e-02,6.388371891749866117e-04
1.562400000000000091e+03,2.475235001706774934e-02,6.881844302037570544e-04,2.526479348011605522e-02,6.387581654725087545e-04
1.562799999999999955e+03,2.475202734408327165e-02,6.880011191707234618e-04,2.526455400563092438e-02,6.385537182471462576e-04
1.563200000000000045e+03,2.475184237461617101e-02,6.878014856450389777e-04,2.526418990958716887e-02,6.384209257997169483e-04
1.563599999999999909e+03,2.475135691140104705e-02,6.875960259407788841e-04,2.526386224098235364e-02,6.382856754777906094e-04
1.564000000000000000e+03,2.475124147485081166e-02,6.874364139657522304e-04,2.526349317988064655e-02,6.381910402531112579e-04
1.564400000000000091e+03,2.475087360436376005e-02,6.872374974646416846e-04,2.526312004602403530e-02,6.380402596041437205e-04
1.564799999999999955e+03,2.475034722222222566e-02,6.869289317003425890e-04,2.526269597818677631e-02,6.378966742214180544e-04
1.565200000000000045e+03,2.474996166624073360e-02,6.866991198283048641e-04,2.526226680296447813e-02,6.377482160026284831e-04
1.565599999999999909e+03,2.474963166411173893e-02,6.864324070910443089e-04,2.526201988587974817e-02,6.376984102332417101e-04
1.566000000000000000e+03,2.474930183056619701e-02,6.861096566986915873e-04,2.526180928054490987e-02,6.375160028568668423e-04
1.566400000000000091e+03,2.474867637044602525e-02,6.857590821013955385e-04,2.526157324651003705e-02,6.373025135712348738e-04
1.566799999999999955e+03,2.474814483873712806e-02,6.853958698375479030e-04,2.526111182027062155e-02,6.371190830276461832e-04
1.567200000000000045e+03,2.474740620214395045e-02,6.850836898231339039e-04,2.526082184788156978e-02,6.368033188074122405e-04
1.567599999999999909e+03,2.474694649995747703e-02,6.847881528657977961e-04,2.526055541379603614e-02,6.364959016981723431e-04
1.568000000000000000e+03,2.474614051870748302e-02,6.844742098988742347e-04,2.526045068027210627e-02,6.361220054202198614e-04
1.568400000000000091e+03,2.474530838221541615e-02,6.842321716303447062e-04,2.526059359857179068e-02,6.358258822619985030e-04
1.568799999999999955e+03,2.474451279109298255e-02,6.839555194997162281e-04,2.526057071222165967e-02,6.355962944708895036e-04
1.569200000000000045e+03,2.474384718327810040e-02,6.837316592171419505e-04,2.526086859546265370e-02,6.353388327776148198e-04
1.569599999999999909e+03,2.474327641862045929e-02,6.834900367580840205e-04,2.526130436629290404e-02,6.351082810822025488e-04
1.570000000000000000e+03,2.474311252653927859e-02,6.831817546778275446e-04,2.526177707006369705e-02,6.347122791544403987e-04
1.570400000000000091e+03,2.474355365936490789e-02,6.827876382657129808e-04,2.526219752929189516e-02,6.344450645897999541e-04
1.570799999999999955e+03,2.474362426788897368e-02,6.823616583932254993e-04,2.526269310754605119e-02,6.341254864421748752e-04
1.571200000000000045e+03,2.474414354209096903e-02,6.819880803214465595e-04,2.526330936014934900e-02,6.337523078683911671e-04
1.571599999999999909e+03,2.474473042334775913e-02,6.817199446538278274e-04,2.526364214812929984e-02,6.333967360379042823e-04
1.572000000000000000e+03,2.474527459711619790e-02,6.813092987097975166e-04,2.526415924512298572e-02,6.330169907576588826e-04
1.572400000000000091e+03,2.474596900703807112e-02,6.810051755239946878e-04,2.526453722547273434e-02,6.326915206357977160e-04
1.572799999999999955e+03,2.474639496439471481e-02,6.805715943888946979e-04,2.526525517124448769e-02,6.322489589267593635e-04
1.573200000000000045e+03,2.474672747690482080e-02,6.802189078650556055e-04,2.526623548605814312e-02,6.318740796590157542e-04
1.573599999999999909e+03,2.474698568039315760e-02,6.798098710074144914e-04,2.526717505507541234e-02,6.315920526902697296e-04
1.574000000000000000e+03,2.474743540872511444e-02,6.794802505848953830e-04,2.526788542990258610e-02,6.311931605446070674e-04
1.574400000000000091e+03,2.474786691226287319e-02,6.790943475970548588e-04,2.526878916836042960e-02,6.308745817204180562e-04
1.574799999999999955e+03,2.474838709677419299e-02,6.786598584007484539e-04,2.526939399712133105e-02,6.305389644649076093e-04
1.575200000000000045e+03,2.474860335195530614e-02,6.781897920920323128e-04,2.527015299644489593e-02,6.302467868215712180e-04
1.575599999999999909e+03,2.474887873402725064e-02,6.777709147401697436e-04,2.527093065075738249e-02,6.300700348346330521e-04
1.576000000000000000e+03,2.474934010152284383e-02,6.773641130422632280e-04,2.527169521996616014e-02,6.298035536296860007e-04
1.576400000000000091e+03,2.475007295102765389e-02,6.768470216715339856e-04,2.527264019284444774e-02,6.295511681389025444e-04
1.576799999999999955e+03,2.475018603077964313e-02,6.765086221438073189e-04,2.527347158802638674e-02,6.293783177647459303e-04
1.577200000000000045e+03,2.475063614844872500e-02,6.763170004095487610e-04,2.527385979372727756e-02,6.291013447856531188e-04
1.577599999999999909e+03,2.475073846348884929e-02,6.759174975771234384e-04,2.527386219574036946e-02,6.287446862435054715e-04
1.578000000000000000e+03,2.475122834811998435e-02,6.755194178917241221e-04,2.527407900295732673e-02,6.283396435918092975e-04
1.578400000000000091e+03,2.475183519175536140e-02,6.752202505883437254e-04,2.527426191079574364e-02,6.279663955282381842e-04
1.578799999999999955e+03,2.475285765560341494e-02,6.750400900815203831e-04,2.527393484502998139e-02,6.275427294494487912e-04
1.579200000000000045e+03,2.475411706349206140e-02,6.749569866512706608e-04,2.527392983789260653e-02,6.270984956990748645e-04
1.579599999999999909e+03,2.475508462057905007e-02,6.748429524687874761e-04,2.527382248670550016e-02,6.267003429200871832e-04
1.580000000000000000e+03,2.475622890295358508e-02,6.746184974158334416e-04,2.527383755274261248e-02,6.263800374793753465e-04
1.580400000000000091e+03,2.475759406901206078e-02,6.743502183247245029e-04,2.527431241036023901e-02,6.260024392861701171e-04
1.580799999999999955e+03,2.475894167510122104e-02,6.740957464720598270e-04,2.527411226383265846e-02,6.256204618098694424e-04
1.581200000000000045e+03,2.476085146302386270e-02,6.739056085699171497e-04,2.527402921831520266e-02,6.251906875651666627e-04
1.581599999999999909e+03,2.476250105378519778e-02,6.735200140996228796e-04,2.527403367897488456e-02,6.245853995363513612e-04
1.582000000000000000e+03,2.476402022756005183e-02,6.731887788558434463e-04,2.527432258744205518e-02,6.242872965748861311e-04
1.582400000000000091e+03,2.476501622008762601e-02,6.727654622496416405e-04,2.527499999999999886e-02,6.238678134267754355e-04
1.582799999999999955e+03,2.476661612332575063e-02,6.723822797725181009e-04,2.527619303344284460e-02,6.232797730767116080e-04
1.583200000000000045e+03,2.476815521307057164e-02,6.719176201042159798e-04,2.527745810173488011e-02,6.227536251771214216e-04
1.583599999999999909e+03,2.476988296707923268e-02,6.713775679517224558e-04,2.527904352951082512e-02,6.222035511284503776e-04
1.584000000000000000e+03,2.477149200336700025e-02,6.708576998770180658e-04,2.528119949494949531e-02,6.216276270283591695e-04
1.584400000000000091e+03,2.477410060590759522e-02,6.704670809170744762e-04,2.528357001598922557e-02,6.208520549575692821e-04
1.584799999999999955e+03,2.477606848393067857e-02,6.699515955541905004e-04,2.528570587245498880e-02,6.200105665837112034e-04
1.585200000000000045e+03,2.477770838590293012e-02,6.693775413635666850e-04,2.528792055681722273e-02,6.194305036814876011e-04
1.585599999999999909e+03,2.477957870837538268e-02,6.689769646326418307e-04,2.528955074840228898e-02,6.186545639001305320e-04
1.586000000000000000e+03,2.478166876839008048e-02,6.684460898894909820e-04,2.529202290878520068e-02,6.178794121901923491e-04
1.586400000000000091e+03,2.478442280215161636e-02,6.677691438954666374e-04,2.529453164397377218e-02,6.172569731177507141e-04
1.586799999999999955e+03,2.478680573061087591e-02,6.669897751363149368e-04,2.529635009663053907e-02,6.162937800170564416e-04
1.587200000000000045e+03,2.478877793178763111e-02,6.662718281422251154e-04,2.529816553259408088e-02,6.155024851522462610e-04
1.587599999999999909e+03,2.479159423028470810e-02,6.653306049994714205e-04,2.530079050138573857e-02,6.147700320509336819e-04
1.588000000000000000e+03,2.479450776658270045e-02,6.645126334877695350e-04,2.530320633921074799e-02,6.137989011332456403e-04
1.588400000000000091e+03,2.479814803156215469e-02,6.638450319746265439e-04,2.530547406194912780e-02,6.125051946109128388e-04
1.588799999999999955e+03,2.480185150218194162e-02,6.629641002590559848e-04,2.530935821584424580e-02,6.112418347159987927e-04
1.589200000000000045e+03,2.480481374276365461e-02,6.624314813516175285e-04,2.531252202365969969e-02,6.098591524551785032e-04
1.589599999999999909e+03,2.480786571045126565e-02,6.620205045037212774e-04,2.531637414024492938e-02,6.084235902589125739e-04
1.590000000000000000e+03,2.481215408805031303e-02,6.617090880778796419e-04,2.532114360587002164e-02,6.072995313617863319e-04
1.590400000000000091e+03,2.481630931421864236e-02,6.614752108492740401e-04,2.532573880784707437e-02,6.060977936551803068e-04
1.590799999999999955e+03,2.482117488056324178e-02,6.609387777864866040e-04,2.532996919788785967e-02,6.043804995069938834e-04
1.591200000000000045e+03,2.482588193397016613e-02,6.604200043219068689e-04,2.533355329311211615e-02,6.026836733096139175e-04
1.591599999999999909e+03,2.483108193013320447e-02,6.593793864455810240e-04,2.533766649912038565e-02,6.006385363260625726e-04
1.592000000000000000e+03,2.483587730318257900e-02,6.586840629390939162e-04,2.534209484924623140e-02,5.985391031295641704e-04
1.592400000000000091e+03,2.484080109687682864e-02,6.576278997875756489e-04,2.534835363811437439e-02,5.961517876284321525e-04
1.592799999999999955e+03,2.484555499748870161e-02,6.562456543950077621e-04,2.535570797756571057e-02,5.935707978377245675e-04
1.593200000000000045e+03,2.485178362206042629e-02,6.543414764518762318e-04,2.536386831534019268e-02,5.906185372709051766e-04
1.593599999999999909e+03,2.485703438755020381e-02,6.520480656429212358e-04,2.537374288821955121e-02,5.879325416673878042e-04
1.594000000000000000e+03,2.486336260978670026e-02,6.502457669159445201e-04,2.538397846089502849e-02,5.844318986293812503e-04
