t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.491200000000000000e+04,8.631404014663805746e-02,7.160404624188376321e-04,8.656764015557941172e-02,1.046789368213663562e-03
1.491600000000000000e+04,8.631361289890050748e-02,7.161611602479572543e-04,8.656712702243676838e-02,1.046852419714048481e-03
1.492000000000000000e+04,8.631319928507595607e-02,7.163495145132292444e-04,8.656662645218946017e-02,1.046977034998111764e-03
1.492400000000000000e+04,8.631279482712408968e-02,7.165032734160613377e-04,8.656602675779503930e-02,1.047080793264306602e-03
1.492800000000000000e+04,8.631248660235797676e-02,7.166671235361528119e-04,8.656550553769203071e-02,1.047174920302276335e-03
1.493200000000000000e+04,8.631229574069113064e-02,7.168227917673088232e-04,8.656507835521029537e-02,1.047303024836858127e-03
1.493600000000000000e+04,8.631207708444919857e-02,7.169916028697409386e-04,8.656458333333334754e-02,1.047374506360227624e-03
1.494000000000000000e+04,8.631190093708165922e-02,7.171161201151841393e-04,8.656408857652832245e-02,1.047493447100506393e-03
1.494400000000000000e+04,8.631167135082085107e-02,7.172576688497308162e-04,8.656360635260529346e-02,1.047591577310002815e-03
1.494800000000000000e+04,8.631164146820086147e-02,7.174042807743444662e-04,8.656325149406833563e-02,1.047702894635896796e-03
1.495200000000000000e+04,8.631147784019974067e-02,7.176155655153104761e-04,8.656277309612983584e-02,1.047787637369921926e-03
1.495600000000000000e+04,8.631116943032898781e-02,7.177583135979556358e-04,8.656223143442988432e-02,1.047910238053042327e-03
1.496000000000000000e+04,8.631081105169338685e-02,7.179613145928702336e-04,8.656165998217468793e-02,1.048001404652557133e-03
1.496400000000000000e+04,8.631050855386258880e-02,7.181572901473622745e-04,8.656118907600462986e-02,1.048103674009849551e-03
1.496800000000000000e+04,8.631019730981649707e-02,7.183434652372410693e-04,8.656068390343843455e-02,1.048214221630585632e-03
1.497200000000000000e+04,8.630996304212307235e-02,7.184611728560312376e-04,8.656027139549379856e-02,1.048332862483886737e-03
1.497600000000000000e+04,8.630964098112535454e-02,7.186953117027953999e-04,8.655972889957265493e-02,1.048402550355849146e-03
1.498000000000000000e+04,8.630942256341789243e-02,7.189179405760270187e-04,8.655933021806852534e-02,1.048483874497005853e-03
1.498400000000000000e+04,8.630905743904608574e-02,7.190968023853040476e-04,8.655877602776294866e-02,1.048575266911870585e-03
1.498800000000000000e+04,8.630869028556178990e-02,7.192605236192606841e-04,8.655825771728493934e-02,1.048638898176144311e-03
1.499200000000000000e+04,8.630832221629311518e-02,7.194024244486354807e-04,8.655768965670579407e-02,1.048726178812773874e-03
1.499600000000000000e+04,8.630799768827243645e-02,7.196151911888666597e-04,8.655712634480307310e-02,1.048798121845139972e-03
1.500000000000000000e+04,8.630773333333334463e-02,7.198195734304199157e-04,8.655663666666665867e-02,1.048885788784978792e-03
1.500400000000000000e+04,8.630725584288632957e-02,7.200468770281870639e-04,8.655601728427975150e-02,1.048997089097774811e-03
1.500800000000000000e+04,8.630686300639658914e-02,7.202598123269283829e-04,8.655550151030561024e-02,1.049066396950257577e-03
1.501200000000000000e+04,8.630648370192735286e-02,7.204421821164504582e-04,8.655498157029931083e-02,1.049178374092989445e-03
1.501600000000000000e+04,8.630620671283964485e-02,7.206715431796738595e-04,8.655455625110992923e-02,1.049265472968562932e-03
1.502000000000000000e+04,8.630585663559700582e-02,7.208978090652199506e-04,8.655404571682204229e-02,1.049356674746797268e-03
1.502400000000000000e+04,8.630520389598864139e-02,7.211612107804877929e-04,8.655324369897052228e-02,1.049411136856117244e-03
1.502800000000000000e+04,8.630490196078431653e-02,7.213683683041292828e-04,8.655275042143553699e-02,1.049501363011789458e-03
1.503200000000000000e+04,8.630447378924961666e-02,7.216563384678402254e-04,8.655210883448641312e-02,1.049562801045498574e-03
1.503600000000000000e+04,8.630405914693625724e-02,7.219222121848618617e-04,8.655154739735745895e-02,1.049660571029701825e-03
1.504000000000000000e+04,8.630372783687942362e-02,7.221558306931574224e-04,8.655104388297872597e-02,1.049762420361053349e-03
1.504400000000000000e+04,8.630328259328191864e-02,7.223793013960625028e-04,8.655047527253391382e-02,1.049835700563274974e-03
1.504800000000000000e+04,8.630297049441786050e-02,7.226347014060572520e-04,8.654993133085238377e-02,1.049879000382528951e-03
1.505200000000000000e+04,8.630264195234300939e-02,7.228609619489546022e-04,8.654937549827265708e-02,1.049963868696824872e-03
1.505600000000000000e+04,8.630230694296844862e-02,7.231245535211019027e-04,8.654880446333687583e-02,1.050060146411196113e-03
1.506000000000000000e+04,8.630199867197875518e-02,7.233750882984174655e-04,8.654838866755201754e-02,1.050146755883794641e-03
1.506400000000000000e+04,8.630170052221630694e-02,7.236350370113335930e-04,8.654786687909363230e-02,1.050248692887039564e-03
1.506800000000000000e+04,8.630136381736130957e-02,7.238955539265952465e-04,8.654733983718254642e-02,1.050289974511491075e-03
1.507200000000000000e+04,8.630103392604387968e-02,7.241449017951548514e-04,8.654685841295116366e-02,1.050364037088527807e-03
1.507600000000000000e+04,8.630072742548863807e-02,7.243885151825582526e-04,8.654639051030335595e-02,1.050420361737786686e-03
1.508000000000000000e+04,8.630034482758622283e-02,7.245811072583290295e-04,8.654579022988505288e-02,1.050492806002782838e-03
1.508400000000000000e+04,8.630013038097762712e-02,7.248214241531730382e-04,8.654531622911694477e-02,1.050600815872436509e-03
1.508800000000000000e+04,8.629986192117355959e-02,7.250456284328989347e-04,8.654479608518912681e-02,1.050703507192779149e-03
1.509200000000000000e+04,8.629962121212123027e-02,7.252803844026108927e-04,8.654424971287215385e-02,1.050757284526718412e-03
1.509600000000000000e+04,8.629947116233881166e-02,7.255083272035988849e-04,8.654375662427134241e-02,1.050851718076781412e-03
1.510000000000000000e+04,8.629921081677704997e-02,7.257293914344367745e-04,8.654322626931566786e-02,1.050948762940962693e-03
1.510400000000000000e+04,8.629893736758474654e-02,7.259258187831731926e-04,8.654271385063558308e-02,1.051030304295412976e-03
1.510800000000000000e+04,8.629879092754391690e-02,7.261420100315248063e-04,8.654226458388492027e-02,1.051061068784012176e-03
1.511200000000000000e+04,8.629855964355037656e-02,7.263459909439467848e-04,8.654171960472913094e-02,1.051126295590282820e-03
1.511600000000000000e+04,8.629843102231631036e-02,7.265628298434913821e-04,8.654128406985975297e-02,1.051187937017439853e-03
1.512000000000000000e+04,8.629820656966492864e-02,7.267200071389423588e-04,8.654079254850086111e-02,1.051262818406218519e-03
1.512400000000000000e+04,8.629795799171295634e-02,7.269165724326099708e-04,8.654031120514854569e-02,1.051293394762339590e-03
1.512800000000000000e+04,8.629759717080909276e-02,7.270775838300552827e-04,8.653975740349022228e-02,1.051348853364080264e-03
1.513200000000000000e+04,8.629723654066437377e-02,7.272751233880815364e-04,8.653919177901137072e-02,1.051432322990933626e-03
1.513600000000000000e+04,8.629698951726566536e-02,7.274079544756909856e-04,8.653877400458069580e-02,1.051487732775216195e-03
1.514000000000000000e+04,8.629685160722147530e-02,7.275869920899537095e-04,8.653844341699691578e-02,1.051558342680273010e-03
1.514400000000000000e+04,8.629634618770912202e-02,7.277589227309535017e-04,8.653781585666489584e-02,1.051616031263757868e-03
1.514800000000000000e+04,8.629596206319867235e-02,7.278733472956336326e-04,8.653735366605051771e-02,1.051724029627129934e-03
1.515200000000000000e+04,8.629570903731080544e-02,7.280597331343622225e-04,8.653701051566349556e-02,1.051757988302616780e-03
1.515600000000000000e+04,8.629524830650127376e-02,7.281139819773540991e-04,8.653647840239289679e-02,1.051860546248084690e-03
1.516000000000000000e+04,8.629501319261212444e-02,7.282448938323866482e-04,8.653615655233069803e-02,1.051923339563985618e-03
1.516400000000000000e+04,8.629475512177965657e-02,7.284187879157760174e-04,8.653577552097072023e-02,1.051982890383080984e-03
1.516800000000000000e+04,8.629454443565401367e-02,7.285768801621567928e-04,8.653548808895922262e-02,1.052069134275308198e-03
1.517200000000000000e+04,8.629414381755864949e-02,7.287351409235108112e-04,8.653507228227437509e-02,1.052186676571049495e-03
1.517600000000000000e+04,8.629368191003337907e-02,7.288736381244368626e-04,8.653460178351783660e-02,1.052302591603736671e-03
1.518000000000000000e+04,8.629351010101010688e-02,7.290280091631742886e-04,8.653435660957400910e-02,1.052399608634798896e-03
1.518400000000000000e+04,8.629312214611872811e-02,7.291669074270024130e-04,8.653390301194240075e-02,1.052489197080934890e-03
1.518800000000000000e+04,8.629271903256956200e-02,7.293146897985911892e-04,8.653335308576946827e-02,1.052557185429819474e-03
1.519200000000000000e+04,8.629232710198350698e-02,7.294667609250681927e-04,8.653288243812531921e-02,1.052601578288546620e-03
1.519600000000000000e+04,8.629190905501447906e-02,7.295722578413893532e-04,8.653246139334912213e-02,1.052716417572988538e-03
1.520000000000000000e+04,8.629153618421052385e-02,7.297273166836893647e-04,8.653208881578947076e-02,1.052832809003837302e-03
1.520400000000000000e+04,8.629116131719723193e-02,7.298505851570315402e-04,8.653167587476981448e-02,1.052940901734464698e-03
1.520800000000000000e+04,8.629075705768893267e-02,7.299750563598752118e-04,8.653123684902683244e-02,1.053078892081354143e-03
1.521200000000000000e+04,8.629053926724515600e-02,7.300913883250090709e-04,8.653095801560170552e-02,1.053206851138177406e-03
1.521600000000000000e+04,8.629013866982124248e-02,7.302126933268247118e-04,8.653052926743778905e-02,1.053351472903118254e-03
1.522000000000000000e+04,8.628971638195356841e-02,7.303534379165726792e-04,8.653005256241787235e-02,1.053500662227412630e-03
1.522400000000000000e+04,8.628934905412506684e-02,7.305144884726037617e-04,8.652968448940269452e-02,1.053642467473600445e-03
1.522800000000000000e+04,8.628900271429822133e-02,7.306662139426735141e-04,8.652928705892652672e-02,1.053786505328763558e-03
1.523200000000000000e+04,8.628858215161064327e-02,7.307832419218247355e-04,8.652880011379553149e-02,1.053938943112960481e-03
1.523600000000000000e+04,8.628835871182286010e-02,7.309305489212783013e-04,8.652842390828738295e-02,1.054028035878542581e-03
1.524000000000000000e+04,8.628790791776028146e-02,7.310387151730225177e-04,8.652783245844271331e-02,1.054157227936515376e-03
1.524400000000000000e+04,8.628762463920230941e-02,7.311572645263955455e-04,8.652744905099273021e-02,1.054267065550448541e-03
1.524800000000000000e+04,8.628732839279468214e-02,7.312553593228384016e-04,8.652699698321091037e-02,1.054419236761617055e-03
1.525200000000000000e+04,8.628686729609232053e-02,7.313394854019997487e-04,8.652639544540606520e-02,1.054556751404790499e-03
1.525600000000000000e+04,8.628649930082153696e-02,7.314443143364498124e-04,8.652590346967312107e-02,1.054664128662741347e-03
1.526000000000000000e+04,8.628623088685014042e-02,7.315129901931807311e-04,8.652548492791611867e-02,1.054823384919594334e-03
1.526400000000000000e+04,8.628586325122292178e-02,7.315986204046088419e-04,8.652486460517121170e-02,1.054918834174254586e-03
1.526800000000000000e+04,8.628545651034844055e-02,7.317268448151240329e-04,8.652423041655750435e-02,1.055001110893451178e-03
1.527200000000000000e+04,8.628511109656016032e-02,7.318101881312111864e-04,8.652371005762177214e-02,1.055136955165876219e-03
1.527600000000000000e+04,8.628473967879898843e-02,7.318630674784411521e-04,8.652313760146634891e-02,1.055234501647037875e-03
1.528000000000000000e+04,8.628428337696333883e-02,7.319480853062615726e-04,8.652250763525307087e-02,1.055392691481753416e-03
1.528400000000000000e+04,8.628381749978190907e-02,7.320079355644994743e-04,8.652190416993807420e-02,1.055544223632738253e-03
1.528800000000000000e+04,8.628338893249606900e-02,7.321516121195010326e-04,8.652130538112681735e-02,1.055632606976054195e-03
1.529200000000000000e+04,8.628292571279101708e-02,7.322333613203229393e-04,8.652068510768157195e-02,1.055765810032270819e-03
1.529600000000000000e+04,8.628248670676430532e-02,7.323845515410506643e-04,8.652015886506277120e-02,1.055881906931978136e-03
1.530000000000000000e+04,8.628198910675380362e-02,7.325056828925021433e-04,8.651947385620914477e-02,1.056011969309537729e-03
1.530400000000000000e+04,8.628151028053668292e-02,7.326361809257849302e-04,8.651885345879073430e-02,1.056116938874856722e-03
1.530800000000000000e+04,8.628096746799059080e-02,7.327523371359182837e-04,8.651819963417821391e-02,1.056266954047984643e-03
1.531200000000000000e+04,8.628047283176593085e-02,7.328839400429673330e-04,8.651754615116682978e-02,1.056412162602441557e-03
1.531600000000000000e+04,8.628002851049013100e-02,7.330279512765609145e-04,8.651688321580916496e-02,1.056509068325322143e-03
1.532000000000000000e+04,8.627948759791122246e-02,7.331692555666855307e-04,8.651611292428199040e-02,1.056630415630851593e-03
1.532400000000000000e+04,8.627911881145045037e-02,7.333391671321903100e-04,8.651548333768381560e-02,1.056721456762381656e-03
1.532800000000000000e+04,8.627876217814892112e-02,7.335057188217538205e-04,8.651485407967988983e-02,1.056831552240834055e-03
1.533200000000000000e+04,8.627821658405078475e-02,7.337106435031740806e-04,8.651408600747891031e-02,1.056923821511243557e-03
1.533600000000000000e+04,8.627773974091464126e-02,7.338580216303725078e-04,8.651343679360110062e-02,1.057037857285903111e-03
1.534000000000000000e+04,8.627738700564971386e-02,7.340072723754167711e-04,8.651294219904388794e-02,1.057126517974783970e-03
1.534400000000000000e+04,8.627688890337156802e-02,7.342005862774289050e-04,8.651230774244005051e-02,1.057242848759656646e-03
1.534800000000000000e+04,8.627640952132742402e-02,7.343417695594862396e-04,8.651171053774650566e-02,1.057344877078618926e-03
1.535200000000000000e+04,8.627596621504254881e-02,7.345092468619227738e-04,8.651116249782872525e-02,1.057443915459943236e-03
1.535600000000000000e+04,8.627544607970825952e-02,7.346812019363096287e-04,8.651054745159331150e-02,1.057521319781196166e-03
1.536000000000000000e+04,8.627490559895834021e-02,7.348004623199268876e-04,8.650984809027778555e-02,1.057659297060077781e-03
1.536400000000000000e+04,8.627449231970840682e-02,7.349521629589375561e-04,8.650936388093376228e-02,1.057775373950699130e-03
1.536800000000000000e+04,8.627403370640290836e-02,7.351138440953422547e-04,8.650879424778760984e-02,1.057901099791000096e-03
1.537200000000000000e+04,8.627356665799287838e-02,7.352883479507481409e-04,8.650824767976406093e-02,1.058058232602587540e-03
1.537600000000000000e+04,8.627304782344781542e-02,7.354459544544119255e-04,8.650773499826569513e-02,1.058199846917266904e-03
1.538000000000000000e+04,8.627258019072388262e-02,7.355911720486284482e-04,8.650725726051147757e-02,1.058386534022136543e-03
1.538400000000000000e+04,8.627216046975214048e-02,7.358107767654235116e-04,8.650678518807418393e-02,1.058558551139186397e-03
1.538800000000000000e+04,8.627180053721514308e-02,7.360267788007557408e-04,8.650631119487046938e-02,1.058737490053446523e-03
1.539200000000000000e+04,8.627123289154538244e-02,7.361899544310521442e-04,8.650564579002077703e-02,1.058976816481865726e-03
1.539600000000000000e+04,8.627085823157529254e-02,7.363850489049977724e-04,8.650515285355503403e-02,1.059173376264749668e-03
1.540000000000000000e+04,8.627032575757576094e-02,7.364972681265796609e-04,8.650453463203462701e-02,1.059398750712087786e-03
1.540400000000000000e+04,8.626991149484983246e-02,7.366817563536666447e-04,8.650393187916557980e-02,1.059568327455506819e-03
1.540800000000000000e+04,8.626952232606439896e-02,7.368516918481341849e-04,8.650339001384563242e-02,1.059793212971558854e-03
1.541200000000000000e+04,8.626905874210573366e-02,7.370490026324699089e-04,8.650281166190847137e-02,1.060015683686549954e-03
1.541600000000000000e+04,8.626876621691749458e-02,7.372452869643912480e-04,8.650245740356339585e-02,1.060199955832692460e-03
1.542000000000000000e+04,8.626825443147426165e-02,7.374177547826320971e-04,8.650183311716386214e-02,1.060433966772542395e-03
