t,sigma_avg,sigma_err
1.337200000000000045e+03,7.585205504038287927e+02,1.453778316464819795e+02
1.337599999999999909e+03,7.583650318979266558e+02,1.453978793667776870e+02
1.338000000000000000e+03,7.582113203786747135e+02,1.454145164381643269e+02
1.338400000000000091e+03,7.580542936840007542e+02,1.454304797243288476e+02
1.338799999999999955e+03,7.578867841848423268e+02,1.454440995104297087e+02
1.339200000000000045e+03,7.576992831541219857e+02,1.454495133736188279e+02
1.339599999999999909e+03,7.575206927441028029e+02,1.454601391504040180e+02
1.340000000000000000e+03,7.573429850746267675e+02,1.454696050817965158e+02
1.340400000000000091e+03,7.571646075798269067e+02,1.454843370696694649e+02
1.340799999999999955e+03,7.569865950676214652e+02,1.454977703589254077e+02
1.341200000000000045e+03,7.568053882095634890e+02,1.455149252847171226e+02
1.341599999999999909e+03,7.566337706221427197e+02,1.455355014575011126e+02
1.342000000000000000e+03,7.564757675111774233e+02,1.455593424251343038e+02
1.342400000000000091e+03,7.563114421930870321e+02,1.455852515426059881e+02
1.342799999999999955e+03,7.561530334624169427e+02,1.456123480817607572e+02
1.343200000000000045e+03,7.559935080405002736e+02,1.456406817456267220e+02
1.343599999999999909e+03,7.558301875558202028e+02,1.456674870936359127e+02
1.344000000000000000e+03,7.556631746031744115e+02,1.456984412472468193e+02
1.344400000000000091e+03,7.554829515025289766e+02,1.457278665662150843e+02
1.344799999999999955e+03,7.553022209002579075e+02,1.457609729289248719e+02
1.345200000000000045e+03,7.551209634255130823e+02,1.457872066174360839e+02
1.345599999999999909e+03,7.549429845422116614e+02,1.458136509458639125e+02
1.346000000000000000e+03,7.547745814759782661e+02,1.458401516458052072e+02
1.346400000000000091e+03,7.546064963359081048e+02,1.458658777945850602e+02
1.346799999999999955e+03,7.544540936540937537e+02,1.458886439989204860e+02
1.347200000000000045e+03,7.543182304038004986e+02,1.459142178367735596e+02
1.347599999999999909e+03,7.541905412090630989e+02,1.459397674446405233e+02
1.348000000000000000e+03,7.540882492581602037e+02,1.459633100365604435e+02
1.348400000000000091e+03,7.539904281617721153e+02,1.459893573645683205e+02
1.348799999999999955e+03,7.538869513641757294e+02,1.460167171487163387e+02
1.349200000000000045e+03,7.537874295879038300e+02,1.460475572196252472e+02
1.349599999999999909e+03,7.536820193637620378e+02,1.460806367679154789e+02
1.350000000000000000e+03,7.535730567901234735e+02,1.461158493934461546e+02
1.350400000000000091e+03,7.534517772511849216e+02,1.461506738832196675e+02
1.350799999999999955e+03,7.533330372125160466e+02,1.461795407638196025e+02
1.351200000000000045e+03,7.532113676731793248e+02,1.462076014744802137e+02
1.351599999999999909e+03,7.531064812074578185e+02,1.462408956083853866e+02
1.352000000000000000e+03,7.530120710059172779e+02,1.462763143973671447e+02
1.352400000000000091e+03,7.529287784679088418e+02,1.463142509052030107e+02
1.352799999999999955e+03,7.528413364872858438e+02,1.463431889877267622e+02
1.353200000000000045e+03,7.527538870824711239e+02,1.463707811159978860e+02
1.353599999999999909e+03,7.526734239558707031e+02,1.464027691500748176e+02
1.354000000000000000e+03,7.525772919743967577e+02,1.464294380048880555e+02
1.354400000000000091e+03,7.524840716676510510e+02,1.464576863128790762e+02
1.354799999999999955e+03,7.523870288357445588e+02,1.464839210813033219e+02
1.355200000000000045e+03,7.522896890987799452e+02,1.465065615932375067e+02
1.355599999999999909e+03,7.521863283171044259e+02,1.465281824353366460e+02
1.356000000000000000e+03,7.520681022615535767e+02,1.465475023819255114e+02
1.356400000000000091e+03,7.519519315836035958e+02,1.465652373022742836e+02
1.356799999999999955e+03,7.518311517295596786e+02,1.465814220979061702e+02
1.357200000000000045e+03,7.516919540229883978e+02,1.465962460040201734e+02
1.357599999999999909e+03,7.515386564525633730e+02,1.466086852378496417e+02
1.358000000000000000e+03,7.513978006872850983e+02,1.466208113712202419e+02
1.358400000000000091e+03,7.512481939536709206e+02,1.466268144500651829e+02
1.358799999999999955e+03,7.510918261210872515e+02,1.466289333791454510e+02
1.359200000000000045e+03,7.509506376299784733e+02,1.466319676830264314e+02
1.359599999999999909e+03,7.508355006374424647e+02,1.466446788230337859e+02
1.360000000000000000e+03,7.507324313725491720e+02,1.466663029887962466e+02
1.360400000000000091e+03,7.506293639125747177e+02,1.466799944493147336e+02
1.360799999999999955e+03,7.505216539290613582e+02,1.466918201431687407e+02
1.361200000000000045e+03,7.504155353119795109e+02,1.467037066953417934e+02
1.361599999999999909e+03,7.503090873482177585e+02,1.467110299606671902e+02
1.362000000000000000e+03,7.502021732745962481e+02,1.467118583620288632e+02
1.362400000000000091e+03,7.500955568604422297e+02,1.467177012902231468e+02
1.362799999999999955e+03,7.500220722042853367e+02,1.467194854754156097e+02
1.363200000000000045e+03,7.499555946791861061e+02,1.467218579268143230e+02
1.363599999999999909e+03,7.498774029529678273e+02,1.467263385712752211e+02
1.364000000000000000e+03,7.498102052785924343e+02,1.467294896537149782e+02
1.364400000000000091e+03,7.497598358252711250e+02,1.467359728479803493e+02
1.364799999999999955e+03,7.497170379054318801e+02,1.467419448413003238e+02
1.365200000000000045e+03,7.496706123644886475e+02,1.467423214710574939e+02
1.365599999999999909e+03,7.496442882249561990e+02,1.467511389392790306e+02
1.366000000000000000e+03,7.496295558809175645e+02,1.467645328410371803e+02
1.366400000000000091e+03,7.496358899297423477e+02,1.467815740620648057e+02
1.366799999999999955e+03,7.496433128475272269e+02,1.467994074813514942e+02
1.367200000000000045e+03,7.496601911449189402e+02,1.468201787489889796e+02
1.367599999999999909e+03,7.496843131519938197e+02,1.468389249587496295e+02
1.368000000000000000e+03,7.497198245614033567e+02,1.468551355652166421e+02
1.368400000000000091e+03,7.497492351164376032e+02,1.468711425605908971e+02
1.368799999999999955e+03,7.497548022598871285e+02,1.468853220820820695e+02
1.369200000000000045e+03,7.497571525951892681e+02,1.468952259145546577e+02
1.369599999999999909e+03,7.497580023364487261e+02,1.469031990061124304e+02
1.370000000000000000e+03,7.497710170316302083e+02,1.469097584799742435e+02
1.370400000000000091e+03,7.497932282545241378e+02,1.469107558261507336e+02
1.370799999999999955e+03,7.498212041630191607e+02,1.469086697710497162e+02
1.371200000000000045e+03,7.498479385453130135e+02,1.469042248266812010e+02
1.371599999999999909e+03,7.498808010109848965e+02,1.469026644587270027e+02
1.372000000000000000e+03,7.499103790087464176e+02,1.469054583968584211e+02
1.372400000000000091e+03,7.499459438453316125e+02,1.469134599636423957e+02
1.372799999999999955e+03,7.499786519036520076e+02,1.469225202673110573e+02
1.373200000000000045e+03,7.500139819399940961e+02,1.469271563578911923e+02
1.373599999999999909e+03,7.500516404581636607e+02,1.469288118479431091e+02
1.374000000000000000e+03,7.501070936438621857e+02,1.469373301252078363e+02
1.374400000000000091e+03,7.501487776484283359e+02,1.469521761706797349e+02
1.374799999999999955e+03,7.501825429153332152e+02,1.469789059567588367e+02
1.375200000000000045e+03,7.502026759744036326e+02,1.470072376621802732e+02
1.375599999999999909e+03,7.502249684985947624e+02,1.470404897458041944e+02
1.376000000000000000e+03,7.502517248062015369e+02,1.470752844578012457e+02
1.376400000000000091e+03,7.502959604766053872e+02,1.471120369099458571e+02
1.376799999999999955e+03,7.503492155723417909e+02,1.471462363387928178e+02
1.377200000000000045e+03,7.504190144254041570e+02,1.471877126824068398e+02
1.377599999999999909e+03,7.504718350754935727e+02,1.472213318383878971e+02
1.378000000000000000e+03,7.505149298500242594e+02,1.472481307192331883e+02
1.378400000000000091e+03,7.505550319210676662e+02,1.472733186235111589e+02
1.378799999999999955e+03,7.505827947007059038e+02,1.472936692889387587e+02
1.379200000000000045e+03,7.506182656612527353e+02,1.473132212157474896e+02
1.379599999999999909e+03,7.506669082825941359e+02,1.473342907812919691e+02
1.380000000000000000e+03,7.507168212560387701e+02,1.473571141747549689e+02
1.380400000000000091e+03,7.507655636047521739e+02,1.473799289189165052e+02
1.380799999999999955e+03,7.508177500965625768e+02,1.474041766590860902e+02
1.381200000000000045e+03,7.508816140554107506e+02,1.474265181019908368e+02
1.381599999999999909e+03,7.509456012352828793e+02,1.474399647814687739e+02
1.382000000000000000e+03,7.509881582247950291e+02,1.474513132850950683e+02
1.382400000000000091e+03,7.510178568672838537e+02,1.474586529472698828e+02
1.382799999999999955e+03,7.510430739562241342e+02,1.474592371263159407e+02
1.383200000000000045e+03,7.510724734914207374e+02,1.474547622387475201e+02
1.383599999999999909e+03,7.511145147923292598e+02,1.474498306145799802e+02
1.384000000000000000e+03,7.511373949903661469e+02,1.474477469191402861e+02
1.384400000000000091e+03,7.511385880766636092e+02,1.474460667436608787e+02
1.384799999999999955e+03,7.511370421721549064e+02,1.474424036329406817e+02
1.385200000000000045e+03,7.511372220617960238e+02,1.474344036149933856e+02
1.385599999999999909e+03,7.511540223248655366e+02,1.474306077048357508e+02
1.386000000000000000e+03,7.511785858585858477e+02,1.474301791940511350e+02
1.386400000000000091e+03,7.512309040200036634e+02,1.474308177486915099e+02
1.386799999999999955e+03,7.512882453610233142e+02,1.474238246189221968e+02
1.387200000000000045e+03,7.513595117262589156e+02,1.474194329764400209e+02
1.387599999999999909e+03,7.514216277505527160e+02,1.474156821023887005e+02
1.388000000000000000e+03,7.514850989433236919e+02,1.474167931806039462e+02
1.388400000000000091e+03,7.515510458081241723e+02,1.474222389346474813e+02
1.388799999999999955e+03,7.516197523041475961e+02,1.474223675713069497e+02
1.389200000000000045e+03,7.516879201458871194e+02,1.474225771595114907e+02
1.389599999999999909e+03,7.517597793129918955e+02,1.474154544078803326e+02
1.390000000000000000e+03,7.518480306954436401e+02,1.474067406386800201e+02
1.390400000000000091e+03,7.519256559263519648e+02,1.473934247139663967e+02
1.390799999999999955e+03,7.520029565717572950e+02,1.473804122616502923e+02
1.391200000000000045e+03,7.520685202223500028e+02,1.473691251788276020e+02
1.391599999999999909e+03,7.521255935613683050e+02,1.473567951550433861e+02
1.392000000000000000e+03,7.521814272030651409e+02,1.473401571958683292e+02
1.392400000000000091e+03,7.522305755051229426e+02,1.473248442030394187e+02
1.392799999999999955e+03,7.522652766609228365e+02,1.473035311921655364e+02
1.393200000000000045e+03,7.522928624748780067e+02,1.472791542499100501e+02
1.393599999999999909e+03,7.523264523536165598e+02,1.472565343348078102e+02
1.394000000000000000e+03,7.523653218555715512e+02,1.472398136519610148e+02
1.394400000000000091e+03,7.524039185312677773e+02,1.472272257482635780e+02
1.394799999999999955e+03,7.524394799732340289e+02,1.472134376938253695e+02
1.395200000000000045e+03,7.524826892201834880e+02,1.471961606684971571e+02
1.395599999999999909e+03,7.525273430782460764e+02,1.471733527004997768e+02
1.396000000000000000e+03,7.525757956064946939e+02,1.471473855487804485e+02
1.396400000000000091e+03,7.526227422896971575e+02,1.471193471759928570e+02
1.396799999999999955e+03,7.526581519663993731e+02,1.470853865447217288e+02
1.397200000000000045e+03,7.526838133409676175e+02,1.470505850027422809e+02
1.397599999999999909e+03,7.526940068689182226e+02,1.470084250088839610e+02
1.398000000000000000e+03,7.527064835479255862e+02,1.469603441306901743e+02
1.398400000000000091e+03,7.527203775743705592e+02,1.469077499912676785e+02
1.398799999999999955e+03,7.527436183395292346e+02,1.468571832171575409e+02
1.399200000000000045e+03,7.527869258623975384e+02,1.468086146674767463e+02
1.399599999999999909e+03,7.528404553682005371e+02,1.467617027939375021e+02
1.400000000000000000e+03,7.528972761904763047e+02,1.467195103375221663e+02
1.400400000000000091e+03,7.529441245358468677e+02,1.466836099093298742e+02
1.400799999999999955e+03,7.529946049876264169e+02,1.466579269134886658e+02
1.401200000000000045e+03,7.530302198115899728e+02,1.466210944332022450e+02
1.401599999999999909e+03,7.530576445966518122e+02,1.465812545636854054e+02
1.402000000000000000e+03,7.530741378982407923e+02,1.465466889594166275e+02
1.402400000000000091e+03,7.531008937060277049e+02,1.465139886179739506e+02
1.402799999999999955e+03,7.531263149890695558e+02,1.464843921133012827e+02
1.403200000000000045e+03,7.531856252375522445e+02,1.464612891843790692e+02
1.403599999999999909e+03,7.532733390329630083e+02,1.464495729982356238e+02
1.404000000000000000e+03,7.533575574548907525e+02,1.464403111611414943e+02
1.404400000000000091e+03,7.534402050697806317e+02,1.464384456845881459e+02
1.404799999999999955e+03,7.535341609719058624e+02,1.464420784724619296e+02
1.405200000000000045e+03,7.536162671980262076e+02,1.464451738275271566e+02
1.405599999999999909e+03,7.536906127869476677e+02,1.464506915836385019e+02
1.406000000000000000e+03,7.537496045519203562e+02,1.464521203680529879e+02
1.406400000000000091e+03,7.538254076602199802e+02,1.464537467021008297e+02
1.406799999999999955e+03,7.539059539380152728e+02,1.464582060821132359e+02
1.407200000000000045e+03,7.540037180216031629e+02,1.464662392567585698e+02
1.407599999999999909e+03,7.540958586719713139e+02,1.464694761874640676e+02
1.408000000000000000e+03,7.541903844696970509e+02,1.464695328100400502e+02
1.408400000000000091e+03,7.542745962321308753e+02,1.464599175996561371e+02
1.408799999999999955e+03,7.543542930153322459e+02,1.464493446106753822e+02
1.409200000000000045e+03,7.544329718989496314e+02,1.464360806291649055e+02
1.409599999999999909e+03,7.545168274687856638e+02,1.464210908716694348e+02
1.410000000000000000e+03,7.545863375886525546e+02,1.464063186343938128e+02
1.410400000000000091e+03,7.546819001701643401e+02,1.463980530670744713e+02
1.410799999999999955e+03,7.547717474718836002e+02,1.463907067358836400e+02
1.411200000000000045e+03,7.548659618291760580e+02,1.463805979702187869e+02
1.411599999999999909e+03,7.549777991876832175e+02,1.463716114365297472e+02
1.412000000000000000e+03,7.551120547686497275e+02,1.463783417242750886e+02
1.412400000000000091e+03,7.552519191919190007e+02,1.463902024359690017e+02
1.412799999999999955e+03,7.553910796526990907e+02,1.464022930099607152e+02
1.413200000000000045e+03,7.555373280498158692e+02,1.464117125583710504e+02
1.413599999999999909e+03,7.557041878890776161e+02,1.464238777507833333e+02
1.414000000000000000e+03,7.558839547383309991e+02,1.464321157098457604e+02
1.414400000000000091e+03,7.560625527903468992e+02,1.464447472441821390e+02
1.414799999999999955e+03,7.561948920931109797e+02,1.464436571432007952e+02
1.415200000000000045e+03,7.563210212926321674e+02,1.464444533677726952e+02
1.415599999999999909e+03,7.564306451916738752e+02,1.464452352374539998e+02
1.416000000000000000e+03,7.565379510357814752e+02,1.464466419017059877e+02
1.416400000000000091e+03,7.566598173773885492e+02,1.464495055140919533e+02
1.416799999999999955e+03,7.567978769057031059e+02,1.464566655777327639e+02
1.417200000000000045e+03,7.569097318656505422e+02,1.464608979844460066e+02
1.417599999999999909e+03,7.570205624529721717e+02,1.464600111389701738e+02
1.418000000000000000e+03,7.571517122708039551e+02,1.464531945370839310e+02
1.418400000000000091e+03,7.572818800526413270e+02,1.464496117565828399e+02
1.418799999999999955e+03,7.574138182501644678e+02,1.464447477771575450e+02
1.419200000000000045e+03,7.575360822998870844e+02,1.464362342261411527e+02
1.419599999999999909e+03,7.576530553207478533e+02,1.464297094016133087e+02
1.420000000000000000e+03,7.577722910798122484e+02,1.464314221875727355e+02
1.420400000000000091e+03,7.578907181075753670e+02,1.464322310864294820e+02
1.420799999999999955e+03,7.580382169669669565e+02,1.464378444323089639e+02
1.421200000000000045e+03,7.581849104043531042e+02,1.464339315203471301e+02
1.421599999999999909e+03,7.583243218908274912e+02,1.464182853070180670e+02
