timestep,H(t)_mean,H(t)_err
1.867799999999999955e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.868000000000000000e+03,2.393800000000000181e-03,1.736623862556310521e-03
1.868200000000000045e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.868400000000000091e+03,2.361799999999999837e-03,1.111595627915115464e-03
1.868599999999999909e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.868799999999999955e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.869000000000000000e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.869200000000000045e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.869400000000000091e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.869599999999999909e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.869799999999999955e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.870000000000000000e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.870200000000000045e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.870400000000000091e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.870599999999999909e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.870799999999999955e+03,1.811000000000000110e-03,1.212687346351069839e-03
1.871000000000000000e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.871200000000000045e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.871400000000000091e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.871599999999999909e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.871799999999999955e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.872000000000000000e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.872200000000000045e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.872400000000000091e+03,2.374400000000000035e-03,1.130429767831686323e-03
1.872599999999999909e+03,1.779200000000000313e-03,1.205445287020526571e-03
1.872799999999999955e+03,1.779200000000000313e-03,1.205445287020526571e-03
1.873000000000000000e+03,1.779200000000000313e-03,1.205445287020526571e-03
1.873200000000000045e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.873400000000000091e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.873599999999999909e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.873799999999999955e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.874000000000000000e+03,2.330000000000000040e-03,1.065261282503029722e-03
1.874200000000000045e+03,2.893399999999999965e-03,1.543676766684010018e-03
1.874400000000000091e+03,2.893399999999999965e-03,1.543676766684010018e-03
1.874599999999999909e+03,2.893399999999999965e-03,1.543676766684010018e-03
1.874799999999999955e+03,3.488600000000000121e-03,1.661861233677469239e-03
1.875000000000000000e+03,2.880599999999999654e-03,1.807711580977452385e-03
1.875200000000000045e+03,2.880599999999999654e-03,1.807711580977452385e-03
1.875400000000000091e+03,3.444000000000000013e-03,2.270335305632188022e-03
1.875599999999999909e+03,2.848799999999999857e-03,2.182270524018504847e-03
1.875799999999999955e+03,3.433599999999999760e-03,2.066713952147224316e-03
1.876000000000000000e+03,3.433599999999999760e-03,2.066713952147224316e-03
1.876200000000000045e+03,2.848799999999999857e-03,2.182270524018504847e-03
1.876400000000000091e+03,2.285399999999999932e-03,1.645610998990952069e-03
1.876599999999999909e+03,3.478199999999999868e-03,1.370729309528325498e-03
1.876799999999999955e+03,3.478199999999999868e-03,1.370729309528325498e-03
1.877000000000000000e+03,2.870199999999999835e-03,1.543300242985790396e-03
1.877200000000000045e+03,2.870199999999999835e-03,1.543300242985790396e-03
1.877400000000000091e+03,2.870199999999999835e-03,1.543300242985790396e-03
1.877599999999999909e+03,2.838400000000000038e-03,2.182143753284828715e-03
1.877799999999999955e+03,2.838400000000000038e-03,2.182143753284828715e-03
1.878000000000000000e+03,2.838400000000000038e-03,2.182143753284828715e-03
1.878200000000000045e+03,2.838400000000000038e-03,2.182143753284828715e-03
1.878400000000000091e+03,2.253600000000000134e-03,2.253600000000000134e-03
1.878599999999999909e+03,2.848799999999999857e-03,2.182270524018504847e-03
1.878799999999999955e+03,2.861600000000000168e-03,2.182494572730937863e-03
1.879000000000000000e+03,2.861600000000000168e-03,2.182494572730937863e-03
1.879200000000000045e+03,2.298200000000000243e-03,1.647003108679519125e-03
1.879400000000000091e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.879599999999999909e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.879799999999999955e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.880000000000000000e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.880200000000000045e+03,2.298200000000000243e-03,1.647003108679519125e-03
1.880400000000000091e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.880599999999999909e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.880799999999999955e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.881000000000000000e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.881200000000000045e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.881400000000000091e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.881599999999999909e+03,1.734800000000000317e-03,1.138769089850966924e-03
1.881799999999999955e+03,1.126800000000000067e-03,1.126800000000000067e-03
1.882000000000000000e+03,1.126800000000000067e-03,1.126800000000000067e-03
1.882200000000000045e+03,1.126800000000000067e-03,1.126800000000000067e-03
1.882400000000000091e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.882599999999999909e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.882799999999999955e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.883000000000000000e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.883200000000000045e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.883400000000000091e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.883599999999999909e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.883799999999999955e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.884000000000000000e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.884200000000000045e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.884400000000000091e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.884599999999999909e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.884799999999999955e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.885000000000000000e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.885200000000000045e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.885400000000000091e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.885599999999999909e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.885799999999999955e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.886000000000000000e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.886200000000000045e+03,1.148199999999999828e-03,7.033295386943448158e-04
1.886400000000000091e+03,1.743399999999999768e-03,7.122016287541049675e-04
1.886599999999999909e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.886799999999999955e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.887000000000000000e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.887200000000000045e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.887400000000000091e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.887599999999999909e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.887799999999999955e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.888000000000000000e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.888200000000000045e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.888400000000000091e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.888599999999999909e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.888799999999999955e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.889000000000000000e+03,1.753799999999999804e-03,1.182850810542056480e-03
1.889200000000000045e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.889400000000000091e+03,1.722000000000000006e-03,1.135167652816094011e-03
1.889599999999999909e+03,1.722000000000000006e-03,1.135167652816094011e-03
1.889799999999999955e+03,1.722000000000000006e-03,1.135167652816094011e-03
1.890000000000000000e+03,1.722000000000000006e-03,1.135167652816094011e-03
1.890200000000000045e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.890400000000000091e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.890599999999999909e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.890799999999999955e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.891000000000000000e+03,1.766600000000000115e-03,7.221248922451018988e-04
1.891200000000000045e+03,1.192800000000000154e-03,7.306680778575179230e-04
1.891400000000000091e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.891599999999999909e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.891799999999999955e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.892000000000000000e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.892200000000000045e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.892400000000000091e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.892599999999999909e+03,1.779200000000000313e-03,1.205445287020526571e-03
1.892799999999999955e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.893000000000000000e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.893200000000000045e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.893400000000000091e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.893599999999999909e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.893799999999999955e+03,1.779200000000000313e-03,1.205445287020526571e-03
1.894000000000000000e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.894200000000000045e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.894400000000000091e+03,1.126800000000000067e-03,1.126800000000000067e-03
1.894599999999999909e+03,1.126800000000000067e-03,1.126800000000000067e-03
1.894799999999999955e+03,1.126800000000000067e-03,1.126800000000000067e-03
1.895000000000000000e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.895200000000000045e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.895400000000000091e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.895599999999999909e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.895799999999999955e+03,5.634000000000000336e-04,5.634000000000000336e-04
1.896000000000000000e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.896200000000000045e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.896400000000000091e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.896599999999999909e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.896799999999999955e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.897000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897200000000000045e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.897400000000000091e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.897599999999999909e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.897799999999999955e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.898000000000000000e+03,1.158599999999999864e-03,7.099399692931789583e-04
1.898200000000000045e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.898400000000000091e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.898599999999999909e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.898799999999999955e+03,5.951999999999999392e-04,5.951999999999998308e-04
1.899000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900400000000000091e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.900599999999999909e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.900799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901400000000000091e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.901599999999999909e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.901799999999999955e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.902000000000000000e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.902200000000000045e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.902400000000000091e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.902599999999999909e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.902799999999999955e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.903000000000000000e+03,6.080000000000000335e-04,6.079999999999999251e-04
1.903200000000000045e+03,1.171399999999999959e-03,7.181991088827666125e-04
1.903400000000000091e+03,2.929399999999999973e-03,8.922670900576800367e-04
1.903599999999999909e+03,2.366000000000000048e-03,5.930213318254242338e-04
1.903799999999999955e+03,2.366000000000000048e-03,5.930213318254242338e-04
1.904000000000000000e+03,2.973799999999999968e-03,9.622493128082763338e-04
1.904200000000000045e+03,2.973799999999999968e-03,9.622493128082763338e-04
1.904400000000000091e+03,2.389000000000000064e-03,1.132464701436649559e-03
1.904599999999999909e+03,2.389000000000000064e-03,1.132464701436649559e-03
1.904799999999999955e+03,3.569000000000000124e-03,6.286365404587932956e-04
1.905000000000000000e+03,3.005599999999999765e-03,9.614789961304407058e-04
1.905200000000000045e+03,1.194600000000000089e-03,7.318070510728903917e-04
1.905400000000000091e+03,1.802600000000000122e-03,7.362385211329273461e-04
1.905599999999999909e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.905799999999999955e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.906000000000000000e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.906200000000000045e+03,1.194600000000000089e-03,7.318070510728903917e-04
1.906400000000000091e+03,1.757999999999999797e-03,7.186392001554047036e-04
1.906599999999999909e+03,1.757999999999999797e-03,7.186392001554047036e-04
1.906799999999999955e+03,1.173199999999999894e-03,7.193712115451938050e-04
1.907000000000000000e+03,6.097999999999999688e-04,6.097999999999999688e-04
1.907200000000000045e+03,6.097999999999999688e-04,6.097999999999999688e-04
1.907400000000000091e+03,1.757999999999999797e-03,7.186392001554047036e-04
1.907599999999999909e+03,1.757999999999999797e-03,7.186392001554047036e-04
1.907799999999999955e+03,2.342799999999999917e-03,1.095158317322203392e-03
1.908000000000000000e+03,2.342799999999999917e-03,1.095158317322203392e-03
1.908200000000000045e+03,1.757999999999999797e-03,7.186392001554047036e-04
1.908400000000000091e+03,2.353199999999999736e-03,5.895121203164528081e-04
1.908599999999999909e+03,2.916599999999999662e-03,8.919621965083496815e-04
1.908799999999999955e+03,2.916599999999999662e-03,8.919621965083496815e-04
1.909000000000000000e+03,1.789800000000000028e-03,7.309525565999478716e-04
1.909200000000000045e+03,1.194600000000000089e-03,7.318070510728903917e-04
1.909400000000000091e+03,2.353199999999999736e-03,5.895121203164528081e-04
1.909599999999999909e+03,2.353199999999999736e-03,5.895121203164528081e-04
1.909799999999999955e+03,1.757999999999999797e-03,7.186392001554047036e-04
1.910000000000000000e+03,5.848000000000000117e-04,5.848000000000000117e-04
