timestep,H(t)_mean,H(t)_err
1.878599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.883799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.884000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.884200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.884799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.885000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.887400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.887599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.887799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.888000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.888200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.888400000000000091e+03,2.360399999999999911e-03,1.445705696191309933e-03
1.888599999999999909e+03,3.634199999999999757e-03,1.486368944777843263e-03
1.888799999999999955e+03,3.634199999999999757e-03,1.486368944777843263e-03
1.889000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.889200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.889599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.889799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.890000000000000000e+03,2.436599999999999704e-03,1.494684903248841854e-03
1.890200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.890400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.890599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.890799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891599999999999909e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.891799999999999955e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.892000000000000000e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.892200000000000045e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.892400000000000091e+03,1.273799999999999846e-03,1.273799999999999846e-03
1.892599999999999909e+03,2.531599999999999736e-03,1.550333660861428825e-03
1.892799999999999955e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.893000000000000000e+03,2.531599999999999736e-03,1.550333660861428825e-03
1.893200000000000045e+03,2.531599999999999736e-03,1.550333660861428825e-03
1.893400000000000091e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.893599999999999909e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.893799999999999955e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.894000000000000000e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.894200000000000045e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.894400000000000091e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.894599999999999909e+03,1.257800000000000107e-03,1.257800000000000107e-03
1.894799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.896200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.896400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.896599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.896799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.897000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.897200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897599999999999909e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.897799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.898400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.898599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.898799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.903400000000000091e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.903599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000000e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.905200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.905400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.905599999999999909e+03,4.205200000000000084e-03,2.946006218594930063e-03
1.905799999999999955e+03,4.205200000000000084e-03,2.946006218594930063e-03
1.906000000000000000e+03,2.701400000000000069e-03,1.671880605784994587e-03
1.906200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.906400000000000091e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.906599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.907599999999999909e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.907799999999999955e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.908000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.908400000000000091e+03,2.360399999999999911e-03,1.445705696191309933e-03
1.908599999999999909e+03,2.360399999999999911e-03,1.445705696191309933e-03
1.908799999999999955e+03,2.360399999999999911e-03,1.445705696191309933e-03
1.909000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.910599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.910799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.911000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.911200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.911400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.911599999999999909e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.911799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.914200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.914400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.914599999999999909e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.914799999999999955e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.915000000000000000e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.915200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.915400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.915599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.915799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.919200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.919400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.919599999999999909e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.919799999999999955e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.920000000000000000e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.920200000000000045e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.920400000000000091e+03,1.162799999999999858e-03,1.162799999999999858e-03
1.920599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.920799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
