t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.465200000000000045e+03,3.755924333424333073e-01,1.180336532305398950e-02,4.046634247884247637e-01,1.182090239548191229e-02
1.465599999999999909e+03,3.755925445778748317e-01,1.180374354369567898e-02,4.046609124818050240e-01,1.181689127507155185e-02
1.466000000000000000e+03,3.755929740791268956e-01,1.180420647312623549e-02,4.046601523419736668e-01,1.181294290668994176e-02
1.466400000000000091e+03,3.755948467903253984e-01,1.180454249837321890e-02,4.046585174577195798e-01,1.180896507798340038e-02
1.466799999999999955e+03,3.755985364966821782e-01,1.180441770984067690e-02,4.046569970911735870e-01,1.180496349839552789e-02
1.467200000000000045e+03,3.756027921664848446e-01,1.180410479667912127e-02,4.046560909669210671e-01,1.180094745526371301e-02
1.467599999999999909e+03,3.756065117652404028e-01,1.180387407682638966e-02,4.046564458980649870e-01,1.179634218672787060e-02
1.468000000000000000e+03,3.756107970027248166e-01,1.180381590113738569e-02,4.046573796548592061e-01,1.179122435451389860e-02
1.468400000000000091e+03,3.756156587669117752e-01,1.180395240480630777e-02,4.046595841278489702e-01,1.178597704716178619e-02
1.468799999999999955e+03,3.756200639978213851e-01,1.180440171916073873e-02,4.046621958968772970e-01,1.178141714910231098e-02
1.469200000000000045e+03,3.756248184953262514e-01,1.180477514745532919e-02,4.046644545784554015e-01,1.177740404481659141e-02
1.469599999999999909e+03,3.756301487933225158e-01,1.180523300370352018e-02,4.046666666666666745e-01,1.177358471478391101e-02
1.470000000000000000e+03,3.756352154195011228e-01,1.180563933388477371e-02,4.046694557823128369e-01,1.177011111342042386e-02
1.470400000000000091e+03,3.756400865977510550e-01,1.180624663889560250e-02,4.046718920021762367e-01,1.176719780692230682e-02
1.470799999999999955e+03,3.756441392439489046e-01,1.180710448078197729e-02,4.046732163901731738e-01,1.176488886897492786e-02
1.471200000000000045e+03,3.756480764002175232e-01,1.180818976723433528e-02,4.046732032807685009e-01,1.176318740108724288e-02
1.471599999999999909e+03,3.756518528585667260e-01,1.180910053347008701e-02,4.046733827126937078e-01,1.176139115361248509e-02
1.472000000000000000e+03,3.756564538043477564e-01,1.181050820871556127e-02,4.046729619565216929e-01,1.175956803693271706e-02
1.472400000000000091e+03,3.756608145431494239e-01,1.181187399400660150e-02,4.046716471973195728e-01,1.175737351147222894e-02
1.472799999999999955e+03,3.756649013217454036e-01,1.181304300046241360e-02,4.046692807351077725e-01,1.175474383405966140e-02
1.473200000000000045e+03,3.756675377862249698e-01,1.181415868994729716e-02,4.046655805955289287e-01,1.175218566099703321e-02
1.473599999999999909e+03,3.756714169381108470e-01,1.181541502722900476e-02,4.046616449511401536e-01,1.174993556550411704e-02
1.474000000000000000e+03,3.756765603799185893e-01,1.181633393675531225e-02,4.046572139303482585e-01,1.174853426830026540e-02
1.474400000000000091e+03,3.756825714414903095e-01,1.181740233452539639e-02,4.046510897088080871e-01,1.174756937121285323e-02
1.474799999999999955e+03,3.756901274749119279e-01,1.181891856591308319e-02,4.046438048096917539e-01,1.174617114281290182e-02
1.475200000000000045e+03,3.756994757772956772e-01,1.182074501956926690e-02,4.046366142443962310e-01,1.174462212617511866e-02
1.475599999999999909e+03,3.757091578566911227e-01,1.182291898309851749e-02,4.046288628354567929e-01,1.174282497644481803e-02
1.476000000000000000e+03,3.757192186088527674e-01,1.182547476520645624e-02,4.046199412827461428e-01,1.174059187105102285e-02
1.476400000000000091e+03,3.757302560281765569e-01,1.182787130695882663e-02,4.046103698184772557e-01,1.173800250666879978e-02
1.476799999999999955e+03,3.757419984651498845e-01,1.183039995021246786e-02,4.046000248284579714e-01,1.173506080101034861e-02
1.477200000000000045e+03,3.757530801516381080e-01,1.183229553418354077e-02,4.045870227457351587e-01,1.173192217119729472e-02
1.477599999999999909e+03,3.757633888287313373e-01,1.183430973717529075e-02,4.045734862840643653e-01,1.172900090734122630e-02
1.478000000000000000e+03,3.757756314839873490e-01,1.183663675805533312e-02,4.045602390617951682e-01,1.172671096272356016e-02
1.478400000000000091e+03,3.757869430916305209e-01,1.183914718082593708e-02,4.045479797979797953e-01,1.172487088050857065e-02
1.478799999999999955e+03,3.757985190695158351e-01,1.184154475840798817e-02,4.045343409070418228e-01,1.172324144883401913e-02
1.479200000000000045e+03,3.758124436632414023e-01,1.184424295413095442e-02,4.045185798629890028e-01,1.172138283356308382e-02
1.479599999999999909e+03,3.758265522213211640e-01,1.184666035709474458e-02,4.045016783815446049e-01,1.171951972162028552e-02
1.480000000000000000e+03,3.758406531531531813e-01,1.184940533986056192e-02,4.044865540540539817e-01,1.171720873685865895e-02
1.480400000000000091e+03,3.758560974511392372e-01,1.185273596253606787e-02,4.044704359182202391e-01,1.171541429086169969e-02
1.480799999999999955e+03,3.758731879164415313e-01,1.185620218088720423e-02,4.044545290833784223e-01,1.171419390284439421e-02
1.481200000000000045e+03,3.758897403006570825e-01,1.185958976079898482e-02,4.044376519038617168e-01,1.171347201159148380e-02
1.481599999999999909e+03,3.759062612491001487e-01,1.186272759533166417e-02,4.044212000539957330e-01,1.171316511859668737e-02
1.482000000000000000e+03,3.759199617633828816e-01,1.186525351617822958e-02,4.044050044984254799e-01,1.171253008465404817e-02
1.482400000000000091e+03,3.759333850512681652e-01,1.186711732449163142e-02,4.043874235474005374e-01,1.171215310231587571e-02
1.482799999999999955e+03,3.759470820969337823e-01,1.186880128925022100e-02,4.043702117615322611e-01,1.171197476926397717e-02
1.483200000000000045e+03,3.759615471053577851e-01,1.187027239507437368e-02,4.043530542071197553e-01,1.171169519149903825e-02
1.483599999999999909e+03,3.759756672957670909e-01,1.187173109264111695e-02,4.043350521254606700e-01,1.171123653315281517e-02
1.484000000000000000e+03,3.759880840071878061e-01,1.187373542273041302e-02,4.043157794249775394e-01,1.171194805730210210e-02
1.484400000000000091e+03,3.760014933081828326e-01,1.187564707474292845e-02,4.042963486930745698e-01,1.171268490021288786e-02
1.484799999999999955e+03,3.760146933369253319e-01,1.187744089541256827e-02,4.042769059806035625e-01,1.171338624409683574e-02
1.485200000000000045e+03,3.760258663255229283e-01,1.187937547555959449e-02,4.042572829697458348e-01,1.171436235179908712e-02
1.485599999999999909e+03,3.760369547657513301e-01,1.188083178534198731e-02,4.042383212170167495e-01,1.171591070491021999e-02
1.486000000000000000e+03,3.760485531628532940e-01,1.188190274276205820e-02,4.042173396141767183e-01,1.171731874866920736e-02
1.486400000000000091e+03,3.760598762109794713e-01,1.188294434546244630e-02,4.041946537495514358e-01,1.171914194085802753e-02
1.486799999999999955e+03,3.760719330104923541e-01,1.188383992201731860e-02,4.041730225988701131e-01,1.172124499081438932e-02
1.487200000000000045e+03,3.760832548861394176e-01,1.188421675721776372e-02,4.041531065088757591e-01,1.172348167380089443e-02
1.487599999999999909e+03,3.760930581697589092e-01,1.188415765140754358e-02,4.041334364076365482e-01,1.172581502589089240e-02
1.488000000000000000e+03,3.761023745519713191e-01,1.188424367930156385e-02,4.041147513440860317e-01,1.172815256498172670e-02
1.488400000000000091e+03,3.761105661560512070e-01,1.188457889946713947e-02,4.040961547075158089e-01,1.173034415589198527e-02
1.488799999999999955e+03,3.761190444205624872e-01,1.188503184991418667e-02,4.040755530180907273e-01,1.173326930804780878e-02
1.489200000000000045e+03,3.761282232070910503e-01,1.188547946948832409e-02,4.040548616706957086e-01,1.173604179177818729e-02
1.489599999999999909e+03,3.761398697636950672e-01,1.188566031978153213e-02,4.040343045112783082e-01,1.173839888701814008e-02
1.490000000000000000e+03,3.761500782997763137e-01,1.188553706346376186e-02,4.040142281879194885e-01,1.174077285883703969e-02
1.490400000000000091e+03,3.761616120951868925e-01,1.188504537131120954e-02,4.039942521023438537e-01,1.174264842829433712e-02
1.490799999999999955e+03,3.761724353814507316e-01,1.188477540771160947e-02,4.039745438690635626e-01,1.174487484469809162e-02
1.491200000000000045e+03,3.761821240164520685e-01,1.188454822065873780e-02,4.039548573855507030e-01,1.174705138941725159e-02
1.491599999999999909e+03,3.761906006972379202e-01,1.188360969243947018e-02,4.039350697237865662e-01,1.174979229961674483e-02
1.492000000000000000e+03,3.761981121537086858e-01,1.188260071985574283e-02,4.039160857908846713e-01,1.175222701975462206e-02
1.492400000000000091e+03,3.762056754221388410e-01,1.188151204570976095e-02,4.038972013758598267e-01,1.175359415452403855e-02
1.492799999999999955e+03,3.762118613790640387e-01,1.188051505724187912e-02,4.038794212218649871e-01,1.175466786224692133e-02
1.493200000000000045e+03,3.762172961871595445e-01,1.187915448414111202e-02,4.038617398874899678e-01,1.175540221416821081e-02
1.493599999999999909e+03,3.762204851812176454e-01,1.187745989540278484e-02,4.038439452776289573e-01,1.175618688683729464e-02
1.494000000000000000e+03,3.762215751896474947e-01,1.187509571006703513e-02,4.038257585899152069e-01,1.175740125416452168e-02
1.494400000000000091e+03,3.762236683618843669e-01,1.187268156913630877e-02,4.038094329942897298e-01,1.175883467015844883e-02
1.494799999999999955e+03,3.762267527428418967e-01,1.187090160627510271e-02,4.037937628222282305e-01,1.176085827670793338e-02
1.495200000000000045e+03,3.762301587301586925e-01,1.186914992344554817e-02,4.037794163545568304e-01,1.176315609862597748e-02
1.495599999999999909e+03,3.762343206739769963e-01,1.186728261471386471e-02,4.037640077560846197e-01,1.176658203346491773e-02
1.496000000000000000e+03,3.762385249554366928e-01,1.186486986908858940e-02,4.037503565062388056e-01,1.176968119898784589e-02
1.496400000000000091e+03,3.762417914104962402e-01,1.186192453428573657e-02,4.037366902788914191e-01,1.177276147815029678e-02
1.496799999999999955e+03,3.762442989488687384e-01,1.185893287117423256e-02,4.037237439871725897e-01,1.177616052900846456e-02
1.497200000000000045e+03,3.762464711906668979e-01,1.185600251406660442e-02,4.037100031169292835e-01,1.178034716754427537e-02
1.497599999999999909e+03,3.762465611645299801e-01,1.185285909709076976e-02,4.036959579772079754e-01,1.178412814363440433e-02
1.498000000000000000e+03,3.762457498887405438e-01,1.184945074900608727e-02,4.036801068090787870e-01,1.178825131793576758e-02
1.498400000000000091e+03,3.762428812956041257e-01,1.184623602582592083e-02,4.036630072076881071e-01,1.179207247855721709e-02
1.498799999999999955e+03,3.762378903122498564e-01,1.184279668712676092e-02,4.036456498532158821e-01,1.179536710261596538e-02
1.499200000000000045e+03,3.762338914087512975e-01,1.183925005182590549e-02,4.036291466559943086e-01,1.179827897340103744e-02
1.499599999999999909e+03,3.762291722237041669e-01,1.183540194874992818e-02,4.036136191873389012e-01,1.180177187893792848e-02
1.500000000000000000e+03,3.762227333333333368e-01,1.183185502848746289e-02,4.035983444444443680e-01,1.180544981989482996e-02
1.500400000000000091e+03,3.762148760330578101e-01,1.182824217853598731e-02,4.035822669510352734e-01,1.180983962077602339e-02
1.500799999999999955e+03,3.762083333333333668e-01,1.182490171123045351e-02,4.035649320362473813e-01,1.181548503964657132e-02
1.501200000000000045e+03,3.762034150457411741e-01,1.182151037240011977e-02,4.035483835154097809e-01,1.182153835228687451e-02
1.501599999999999909e+03,3.762008302255372416e-01,1.181768483462369325e-02,4.035328427455159850e-01,1.182859028931561828e-02
1.502000000000000000e+03,3.761992565468265104e-01,1.181377691472547398e-02,4.035161562361295751e-01,1.183540693518968408e-02
1.502400000000000091e+03,3.761998025381611543e-01,1.180990500483677236e-02,4.034986244231451025e-01,1.184217267551842569e-02
1.502799999999999955e+03,3.762009693017479006e-01,1.180668878831627085e-02,4.034813126608109424e-01,1.184933248389554057e-02
1.503200000000000045e+03,3.762028561291466677e-01,1.180351162291149933e-02,4.034648527585595335e-01,1.185563472368109800e-02
1.503599999999999909e+03,3.762038884455086163e-01,1.180004459616106234e-02,4.034501307971979367e-01,1.186166839140045254e-02
1.504000000000000000e+03,3.762042331560283559e-01,1.179651130579607334e-02,4.034352061170212167e-01,1.186800228031663351e-02
1.504400000000000091e+03,3.762047217052201797e-01,1.179279514278837836e-02,4.034190928830983514e-01,1.187447778471789617e-02
1.504799999999999955e+03,3.762053539783803413e-01,1.178927549905514800e-02,4.034034533935849653e-01,1.188103156258521823e-02
1.505200000000000045e+03,3.762080232970148042e-01,1.178517331651217880e-02,4.033857516166179380e-01,1.188767874421283767e-02
1.505599999999999909e+03,3.762113553843429714e-01,1.178064720181857053e-02,4.033662327311371421e-01,1.189424390300251877e-02
1.506000000000000000e+03,3.762151394422311168e-01,1.177539884410029082e-02,4.033471779548472580e-01,1.190049149564344558e-02
1.506400000000000091e+03,3.762196185165515017e-01,1.176990808740617685e-02,4.033281996813594672e-01,1.190650852987679142e-02
1.506799999999999955e+03,3.762245376515352957e-01,1.176435809623793335e-02,4.033098398371824933e-01,1.191243110089664804e-02
1.507200000000000045e+03,3.762281603857041690e-01,1.175839184732461497e-02,4.032918546532200388e-01,1.191875671715061057e-02
1.507599999999999909e+03,3.762338927213231266e-01,1.175184325527641772e-02,4.032743543822411847e-01,1.192533827318312603e-02
1.508000000000000000e+03,3.762385831122899704e-01,1.174506284820763316e-02,4.032584549071617230e-01,1.193146493093924336e-02
1.508400000000000091e+03,3.762415031379827690e-01,1.173818559487263026e-02,4.032431384248209016e-01,1.193697015021967511e-02
1.508799999999999955e+03,3.762453495051255592e-01,1.173174913538161702e-02,4.032273992576883015e-01,1.194324990424835975e-02
1.509200000000000045e+03,3.762502319109461424e-01,1.172535687790357550e-02,4.032119997349588592e-01,1.194920037340974246e-02
1.509599999999999909e+03,3.762557079137961447e-01,1.171873110447605067e-02,4.031975026497085501e-01,1.195536560943588102e-02
1.510000000000000000e+03,3.762617549668874073e-01,1.171248022314571452e-02,4.031845364238410001e-01,1.196101461137262859e-02
1.510400000000000091e+03,3.762673905367231453e-01,1.170614575003628595e-02,4.031711798199151819e-01,1.196541464088470182e-02
1.510799999999999955e+03,3.762723832847939542e-01,1.170003844706149314e-02,4.031574000529521418e-01,1.196893934631140452e-02
1.511200000000000045e+03,3.762769212105169792e-01,1.169333584316735973e-02,4.031428776248455748e-01,1.197145958371922253e-02
1.511599999999999909e+03,3.762837390844139263e-01,1.168659174044878006e-02,4.031277895386787269e-01,1.197367750076958406e-02
1.512000000000000000e+03,3.762919753086420016e-01,1.167987356923899829e-02,4.031128417107582851e-01,1.197565305452946011e-02
1.512400000000000091e+03,3.763017940580092313e-01,1.167259658571594659e-02,4.030985519703781383e-01,1.197694936910850654e-02
1.512799999999999955e+03,3.763104838709677713e-01,1.166499794551241476e-02,4.030820222986074564e-01,1.197883657412461209e-02
1.513200000000000045e+03,3.763173187064938752e-01,1.165714794057480519e-02,4.030654793373865674e-01,1.197986097601362078e-02
1.513599999999999909e+03,3.763258566772375024e-01,1.164890079433861074e-02,4.030483064658210712e-01,1.198019886428426661e-02
1.514000000000000000e+03,3.763334434169969822e-01,1.164017100014970441e-02,4.030289079700573041e-01,1.198099949019988328e-02
1.514400000000000091e+03,3.763417635147032203e-01,1.163082721475586397e-02,4.030097948582496703e-01,1.198187336504365728e-02
1.514799999999999955e+03,3.763501782413520291e-01,1.162064667896154854e-02,4.029900646950091980e-01,1.198228094030929364e-02
1.515200000000000045e+03,3.763598204857444007e-01,1.161014617452488067e-02,4.029705759415698196e-01,1.198280220744996419e-02
1.515599999999999909e+03,3.763673462655054980e-01,1.159895164058554785e-02,4.029525160552476781e-01,1.198294223663471346e-02
1.516000000000000000e+03,3.763748131046613654e-01,1.158711291391191327e-02,4.029312005277045361e-01,1.198340382557752486e-02
