t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.867600000000000000e+04,7.263966588134504465e-02,7.151464927183208420e-04,7.501835243092738748e-02,7.078328024404362913e-04
1.868000000000000000e+04,7.263739561027836300e-02,7.153217835635926900e-04,7.501727159172019710e-02,7.082385546427014816e-04
1.868400000000000000e+04,7.263534753443232073e-02,7.154174027390325374e-04,7.501633750802826073e-02,7.086156178512880398e-04
1.868800000000000000e+04,7.263312642694064181e-02,7.156046463141408796e-04,7.501504084617580115e-02,7.088938634722784238e-04
1.869200000000000000e+04,7.263079659747485872e-02,7.157570207514193797e-04,7.501368321563592345e-02,7.092770004441061428e-04
1.869600000000000000e+04,7.262906058336900117e-02,7.158485684416013468e-04,7.501295018542289417e-02,7.096555203410138827e-04
1.870000000000000000e+04,7.262706149732620076e-02,7.159737673413268293e-04,7.501197860962566244e-02,7.100065406924132650e-04
1.870400000000000000e+04,7.262496168377531591e-02,7.160129663133482690e-04,7.501111170516110149e-02,7.104066835001844171e-04
1.870800000000000000e+04,7.262297412871500379e-02,7.161904305325129732e-04,7.501055965362410372e-02,7.108305997614685397e-04
1.871200000000000000e+04,7.262094556078095564e-02,7.163733825569923441e-04,7.500995350577170651e-02,7.112058057599052142e-04
1.871600000000000000e+04,7.261853049084562861e-02,7.165141390273842411e-04,7.500895757640521633e-02,7.116531057368506155e-04
1.872000000000000000e+04,7.261601317663816946e-02,7.165740923751611098e-04,7.500792913105412685e-02,7.120036420384635249e-04
1.872400000000000000e+04,7.261356280709249655e-02,7.167065012766315373e-04,7.500705333618172543e-02,7.124134653533774255e-04
1.872800000000000000e+04,7.261121048697138924e-02,7.168457698394403764e-04,7.500634166310693463e-02,7.126894492684466295e-04
1.873200000000000000e+04,7.260877197665314975e-02,7.170276240823248446e-04,7.500559292476333129e-02,7.129261974505976584e-04
1.873600000000000000e+04,7.260660226302304010e-02,7.172929381986630892e-04,7.500518698405921059e-02,7.132556615442811479e-04
1.874000000000000000e+04,7.260411686232656758e-02,7.174049898078423962e-04,7.500443258626823817e-02,7.135104916602994863e-04
1.874400000000000000e+04,7.260190016360790199e-02,7.174758188657787573e-04,7.500377720870679554e-02,7.137923299705188846e-04
1.874800000000000000e+04,7.259949239029941936e-02,7.175167453117823084e-04,7.500308210653579277e-02,7.141283989734961311e-04
1.875200000000000000e+04,7.259704031569966243e-02,7.176080720870299263e-04,7.500228864476678192e-02,7.144416537121091966e-04
1.875600000000000000e+04,7.259462305395605886e-02,7.177621658983765690e-04,7.500139066609794181e-02,7.149782653960433691e-04
1.876000000000000000e+04,7.259216062544421311e-02,7.178812861165470875e-04,7.500035003553660873e-02,7.153657347099537161e-04
1.876400000000000000e+04,7.259030146379592818e-02,7.179414595044195839e-04,7.499973175584451202e-02,7.157880584322765666e-04
1.876800000000000000e+04,7.258807367149758272e-02,7.181525019814886078e-04,7.499883489627734434e-02,7.161916230445122778e-04
1.877200000000000000e+04,7.258588234249592486e-02,7.183253461495295224e-04,7.499796683003054354e-02,7.166531491861095763e-04
1.877600000000000000e+04,7.258339635705154946e-02,7.185535706821410051e-04,7.499690651185911272e-02,7.172135481024443640e-04
1.878000000000000000e+04,7.258121050763223503e-02,7.187189586574482640e-04,7.499619275825346321e-02,7.177784462572057468e-04
1.878400000000000000e+04,7.257885434412265913e-02,7.189032914981062635e-04,7.499526991056218450e-02,7.182957039397399202e-04
1.878800000000000000e+04,7.257675466609891934e-02,7.190412523600075816e-04,7.499468455042226922e-02,7.188669470747544206e-04
1.879200000000000000e+04,7.257441641833403678e-02,7.192116740126287865e-04,7.499376596424009445e-02,7.193710277087629178e-04
1.879600000000000000e+04,7.257243385117399803e-02,7.193834268984138428e-04,7.499311555650137184e-02,7.198718415748528486e-04
1.880000000000000000e+04,7.257062499999999972e-02,7.195236318533125260e-04,7.499253014184396882e-02,7.204153120517981044e-04
1.880400000000000000e+04,7.256888162093172445e-02,7.197604402420983713e-04,7.499205310926751467e-02,7.210279674796618750e-04
1.880800000000000000e+04,7.256707163618317247e-02,7.199077841442890965e-04,7.499125638026372942e-02,7.216827364411094493e-04
1.881200000000000000e+04,7.256504713303564558e-02,7.201179552479475190e-04,7.499011180806577914e-02,7.223364190172822065e-04
1.881600000000000000e+04,7.256335565476190741e-02,7.202725398690757591e-04,7.498929988662131341e-02,7.230541807492827213e-04
1.882000000000000000e+04,7.256169146298264983e-02,7.205363833009115464e-04,7.498832979100247820e-02,7.237497421506498396e-04
1.882400000000000000e+04,7.255964725881852706e-02,7.207982002834419913e-04,7.498708386457006436e-02,7.243759911089577919e-04
1.882800000000000000e+04,7.255780220947524728e-02,7.210166169170626783e-04,7.498593672544437427e-02,7.250320464242891293e-04
1.883200000000000000e+04,7.255603848060039607e-02,7.213473983014680917e-04,7.498490512602663804e-02,7.255714151535653297e-04
1.883600000000000000e+04,7.255416578183619680e-02,7.215351905107691977e-04,7.498375893678771442e-02,7.261379497110819837e-04
1.884000000000000000e+04,7.255231068648265724e-02,7.217458726436499225e-04,7.498283439490446844e-02,7.268374130175259216e-04
1.884400000000000000e+04,7.255052094389018158e-02,7.219292368855408657e-04,7.498177934621100271e-02,7.274317529411524147e-04
1.884800000000000000e+04,7.254852681097904987e-02,7.221936172612929573e-04,7.498048510894170238e-02,7.280881074207459086e-04
1.885200000000000000e+04,7.254643981186788271e-02,7.224600347324053925e-04,7.497876087417780500e-02,7.285583857426779523e-04
1.885600000000000000e+04,7.254413272521566258e-02,7.226176805638961963e-04,7.497713459906660272e-02,7.291749971817768983e-04
1.886000000000000000e+04,7.254198038176033758e-02,7.227473806861978807e-04,7.497570696359137643e-02,7.297976667268850923e-04
1.886400000000000000e+04,7.253993585665818866e-02,7.229769586701520088e-04,7.497456972716992629e-02,7.304394582747223601e-04
1.886800000000000000e+04,7.253784184863261431e-02,7.231608241241016793e-04,7.497332697335877538e-02,7.310339240784150981e-04
1.887200000000000000e+04,7.253575491027272615e-02,7.233563508917366510e-04,7.497201232867033160e-02,7.316482610006217217e-04
1.887600000000000000e+04,7.253360351769441716e-02,7.233758168315937431e-04,7.497066998657907211e-02,7.322979610120454669e-04
1.888000000000000000e+04,7.253184498587569862e-02,7.236043200107401081e-04,7.496960628531074144e-02,7.328459350195798633e-04
1.888400000000000000e+04,7.252960001412130098e-02,7.238007522930574138e-04,7.496793670126386533e-02,7.334482746160419717e-04
1.888800000000000000e+04,7.252738246505717468e-02,7.240178434026144343e-04,7.496641077227164662e-02,7.339170253962640309e-04
1.889200000000000000e+04,7.252546139459382923e-02,7.242125770314182098e-04,7.496529218716917187e-02,7.344864035185321880e-04
1.889600000000000000e+04,7.252307719446796086e-02,7.245728695754149714e-04,7.496365809342364628e-02,7.350262418782114223e-04
1.890000000000000000e+04,7.252078218694883727e-02,7.249862609360677298e-04,7.496222574955907492e-02,7.353580339631687326e-04
1.890400000000000000e+04,7.251863979404711558e-02,7.251683775773492624e-04,7.496103382000282589e-02,7.360126846314008061e-04
1.890800000000000000e+04,7.251679447852760196e-02,7.255140369005610773e-04,7.496004248642548773e-02,7.365563933418408423e-04
1.891200000000000000e+04,7.251435772701635141e-02,7.257555110073396530e-04,7.495862327270164105e-02,7.371402503778592399e-04
1.891600000000000000e+04,7.251207619651793557e-02,7.259376583627526192e-04,7.495757383520122719e-02,7.378342573125515119e-04
1.892000000000000000e+04,7.250977008456657713e-02,7.261982164403829251e-04,7.495647991543338828e-02,7.384122438213616777e-04
1.892400000000000000e+04,7.250715933911083821e-02,7.263805193658728942e-04,7.495516363700416296e-02,7.391770877582892838e-04
1.892800000000000000e+04,7.250487813468582676e-02,7.266568590538945377e-04,7.495408829952100727e-02,7.399085303156600424e-04
1.893200000000000000e+04,7.250218237199801408e-02,7.268576508539987581e-04,7.495265247552644616e-02,7.406192898161527167e-04
1.893600000000000000e+04,7.249998591747641719e-02,7.271819410272451975e-04,7.495146546261088893e-02,7.412829917872177906e-04
1.894000000000000000e+04,7.249769271383314784e-02,7.274647973527092895e-04,7.495025255191833935e-02,7.420410907774156739e-04
1.894400000000000000e+04,7.249564857826577835e-02,7.277327133712477390e-04,7.494901991835585531e-02,7.428674402767916152e-04
1.894800000000000000e+04,7.249335725846176026e-02,7.279608114002874978e-04,7.494755207233831651e-02,7.437422091046421661e-04
1.895200000000000000e+04,7.249133600675390643e-02,7.281308633558854909e-04,7.494627128183481424e-02,7.445991743461260548e-04
1.895600000000000000e+04,7.248933934726033146e-02,7.283059317956158728e-04,7.494519061686713557e-02,7.453125756831044130e-04
1.896000000000000000e+04,7.248779799578058958e-02,7.284904545293792357e-04,7.494448488045006573e-02,7.459693465208484461e-04
1.896400000000000000e+04,7.248643658159319159e-02,7.286616912930678419e-04,7.494358609294804463e-02,7.467415857057163337e-04
1.896800000000000000e+04,7.248481829045409774e-02,7.289207768063282267e-04,7.494227734429917409e-02,7.473248992639246668e-04
1.897200000000000000e+04,7.248347037739827359e-02,7.290083320809681491e-04,7.494120721765409887e-02,7.480264557030560707e-04
1.897600000000000000e+04,7.248207033445755454e-02,7.291545013140501462e-04,7.494011470629566296e-02,7.488002945942117501e-04
1.898000000000000000e+04,7.248083421145065652e-02,7.293925147046948117e-04,7.493906041447137567e-02,7.494081572134291425e-04
1.898400000000000000e+04,7.247932645034416144e-02,7.296007435271314187e-04,7.493787575502178222e-02,7.502419009800592384e-04
1.898800000000000000e+04,7.247794133136717387e-02,7.298266227596178967e-04,7.493673021557475944e-02,7.510285251305265667e-04
1.899200000000000000e+04,7.247657697978096558e-02,7.299581386493498745e-04,7.493560446503791383e-02,7.515159493139172064e-04
1.899600000000000000e+04,7.247506580332700732e-02,7.302117651403971458e-04,7.493416859689759624e-02,7.520153848399857002e-04
1.900000000000000000e+04,7.247387192982455983e-02,7.305730391140351308e-04,7.493317631578946814e-02,7.524576683077094071e-04
1.900400000000000000e+04,7.247265751069950634e-02,7.310027213509105552e-04,7.493223093383848121e-02,7.531910382875434433e-04
1.900800000000000000e+04,7.247147341470257242e-02,7.313209764876717938e-04,7.493109392536476121e-02,7.538094129921449641e-04
1.901200000000000000e+04,7.247027053089277748e-02,7.315324598662473112e-04,7.492984781541482675e-02,7.544115078916006000e-04
1.901600000000000000e+04,7.246884991586034774e-02,7.319186468525126560e-04,7.492825340064507289e-02,7.550753409427027980e-04
1.902000000000000000e+04,7.246773308797756219e-02,7.320838355220627954e-04,7.492750262881177348e-02,7.556351587225241086e-04
1.902400000000000000e+04,7.246630396691897125e-02,7.322103256612029314e-04,7.492653052284833914e-02,7.562774263300974962e-04
1.902800000000000000e+04,7.246507340060262536e-02,7.323927389576837844e-04,7.492584436970080308e-02,7.569437143936223224e-04
1.903200000000000000e+04,7.246369272803700190e-02,7.324939514570608925e-04,7.492515587781981012e-02,7.575883922291332985e-04
1.903600000000000000e+04,7.246201845625829807e-02,7.327390237741037175e-04,7.492410257757232961e-02,7.580252127658783281e-04
1.904000000000000000e+04,7.246020220588235417e-02,7.327372527639931278e-04,7.492298231792718366e-02,7.586311092597575537e-04
1.904400000000000000e+04,7.245822393754813850e-02,7.328259420468736596e-04,7.492163498564727298e-02,7.592110565668141456e-04
1.904800000000000000e+04,7.245637599748004642e-02,7.330227791381920639e-04,7.492056733865322393e-02,7.598531023141790516e-04
1.905200000000000000e+04,7.245456907411293446e-02,7.330526871521946160e-04,7.491961123941494327e-02,7.604306193211819937e-04
1.905600000000000000e+04,7.245289760005597934e-02,7.332985796150848353e-04,7.491900013993843532e-02,7.609578857189066778e-04
1.906000000000000000e+04,7.245087530605107129e-02,7.334130363451689871e-04,7.491811734872333428e-02,7.615501023005142494e-04
1.906400000000000000e+04,7.244855311931737429e-02,7.334080319280984663e-04,7.491716673660651915e-02,7.620575764966507765e-04
1.906800000000000000e+04,7.244668904272429100e-02,7.333318824724420612e-04,7.491688693098384755e-02,7.626118090244499246e-04
1.907200000000000000e+04,7.244488255033557089e-02,7.333633465200461695e-04,7.491685892058165541e-02,7.631681101022084329e-04
1.907600000000000000e+04,7.244300954078422561e-02,7.332114313400464687e-04,7.491645261061019578e-02,7.639004873162678249e-04
1.908000000000000000e+04,7.244093728162125101e-02,7.331843022241316859e-04,7.491580013976240071e-02,7.645808933963870900e-04
1.908400000000000000e+04,7.243875585132396322e-02,7.330373739275324605e-04,7.491503266261438643e-02,7.653456705841675794e-04
1.908800000000000000e+04,7.243730266834311204e-02,7.328396520748195909e-04,7.491447506286671998e-02,7.661923019177245033e-04
1.909200000000000000e+04,7.243595572316501030e-02,7.328511675250379710e-04,7.491411149521616519e-02,7.669993475312974476e-04
1.909600000000000000e+04,7.243422269934365887e-02,7.327362705206802917e-04,7.491334485407066812e-02,7.677775500964033025e-04
1.910000000000000000e+04,7.243259424083769993e-02,7.325374484028643286e-04,7.491253664921465605e-02,7.685425221092247660e-04
1.910400000000000000e+04,7.243118718592964078e-02,7.324429750847059363e-04,7.491203761864879962e-02,7.692695635185680140e-04
1.910800000000000000e+04,7.242971443025610079e-02,7.324849704738329572e-04,7.491170626613634365e-02,7.698793132349671586e-04
1.911200000000000000e+04,7.242770597879169547e-02,7.324294579953159788e-04,7.491079426538299613e-02,7.706988846654092874e-04
1.911600000000000000e+04,7.242579078607798426e-02,7.321551820355632310e-04,7.491001517053777481e-02,7.714874468340794569e-04
1.912000000000000000e+04,7.242433664574615682e-02,7.321049909834168772e-04,7.490953974895399325e-02,7.721645280313038911e-04
1.912400000000000000e+04,7.242274890190335268e-02,7.320188738416951542e-04,7.490886233702850894e-02,7.730039178355689123e-04
1.912800000000000000e+04,7.242092220828104387e-02,7.319088330480224636e-04,7.490836295831590497e-02,7.738634814063160292e-04
1.913200000000000000e+04,7.241906317513416291e-02,7.318206955060305857e-04,7.490792825283991430e-02,7.746703940997998672e-04
1.913600000000000000e+04,7.241737301421405371e-02,7.318462243083072522e-04,7.490748589046822281e-02,7.754160498803931278e-04
1.914000000000000000e+04,7.241597352838732848e-02,7.318622590856483420e-04,7.490734761407173703e-02,7.762519201619021234e-04
1.914400000000000000e+04,7.241445361470956465e-02,7.317264989006553059e-04,7.490720417189024316e-02,7.769413412508878588e-04
1.914800000000000000e+04,7.241285948053757804e-02,7.314759167589174630e-04,7.490709299491679629e-02,7.775895550898640190e-04
1.915200000000000000e+04,7.241131126427177711e-02,7.312888089886412360e-04,7.490714024644945512e-02,7.782806483651104161e-04
1.915600000000000000e+04,7.240947570822021950e-02,7.310753335148313962e-04,7.490705436068767487e-02,7.789470281612052415e-04
1.916000000000000000e+04,7.240811760612388126e-02,7.309350033567500390e-04,7.490728862212944761e-02,7.794342600309654744e-04
1.916400000000000000e+04,7.240612346065540550e-02,7.306477564492705858e-04,7.490687052111597022e-02,7.800533890045826223e-04
1.916800000000000000e+04,7.240471184613245237e-02,7.305371578655217232e-04,7.490661953951030516e-02,7.805800706662417493e-04
1.917200000000000000e+04,7.240367115237497653e-02,7.303260417713628447e-04,7.490649036789762127e-02,7.811171751447293496e-04
1.917600000000000000e+04,7.240198338200529160e-02,7.301249082160862856e-04,7.490568245028508820e-02,7.816912419506908674e-04
1.918000000000000000e+04,7.240040841153978779e-02,7.299443351428204540e-04,7.490503823427181740e-02,7.820503916616579213e-04
1.918400000000000000e+04,7.239863949124271392e-02,7.298841772779754824e-04,7.490422835001389612e-02,7.825686097483393637e-04
