t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.647600000000000000e+04,7.240701120822205794e-02,4.069818509384152158e-04,7.291269624504329028e-02,5.710428176470030677e-04
1.648000000000000000e+04,7.240676779935276142e-02,4.071659075028811873e-04,7.291294599514562547e-02,5.711466215413785012e-04
1.648400000000000000e+04,7.240658618458302442e-02,4.073260853603421225e-04,7.291321887891288878e-02,5.712856314178503406e-04
1.648800000000000000e+04,7.240637028950347442e-02,4.075024669004252394e-04,7.291345220766617952e-02,5.713957020822504505e-04
1.649200000000000000e+04,7.240621614520172111e-02,4.076566542889064216e-04,7.291371371978333515e-02,5.715198332568191628e-04
1.649600000000000000e+04,7.240606308600064378e-02,4.077560595693771584e-04,7.291397005334625259e-02,5.717084022892824887e-04
1.650000000000000000e+04,7.240604545454545904e-02,4.079382070111776189e-04,7.291435454545454331e-02,5.717987665962615028e-04
1.650400000000000000e+04,7.240589554047502374e-02,4.080766012812161157e-04,7.291465503312329066e-02,5.719485903778479203e-04
1.650800000000000000e+04,7.240585170826266403e-02,4.081864013301816506e-04,7.291503614409175493e-02,5.721214135241075140e-04
1.651200000000000000e+04,7.240584019702842045e-02,4.083622626056139081e-04,7.291538275193799878e-02,5.722816173206794971e-04
1.651600000000000000e+04,7.240576309840962566e-02,4.085041753816305143e-04,7.291564139824008306e-02,5.724524230042918457e-04
1.652000000000000000e+04,7.240574051654559418e-02,4.086350961763315676e-04,7.291588882163034524e-02,5.726269756428618721e-04
1.652400000000000000e+04,7.240585915436133224e-02,4.087677970383400976e-04,7.291631566206731307e-02,5.728033604381174877e-04
1.652800000000000000e+04,7.240582647628267254e-02,4.089513204536467540e-04,7.291658297031299030e-02,5.729444636293792815e-04
1.653200000000000000e+04,7.240587749012018792e-02,4.091156653661009632e-04,7.291685216549721738e-02,5.731040016445588994e-04
1.653600000000000000e+04,7.240595468472825480e-02,4.092965064438165907e-04,7.291717868085792476e-02,5.732042618081849500e-04
1.654000000000000000e+04,7.240597843611447371e-02,4.094386850887634754e-04,7.291745264006449512e-02,5.733993648878066458e-04
1.654400000000000000e+04,7.240604448742746224e-02,4.096082150752381628e-04,7.291783526756930034e-02,5.735439405309343108e-04
1.654800000000000000e+04,7.240611252115058960e-02,4.097817699679156644e-04,7.291813109338489418e-02,5.736659146525680984e-04
1.655200000000000000e+04,7.240608989850169652e-02,4.099880382352113486e-04,7.291839354760754066e-02,5.737869823670847715e-04
1.655600000000000000e+04,7.240594547797375713e-02,4.101692164666803512e-04,7.291850889908994826e-02,5.739010824588997679e-04
1.656000000000000000e+04,7.240588566827696471e-02,4.103150690620327489e-04,7.291869565217390381e-02,5.740360517004457815e-04
1.656400000000000000e+04,7.240587619737583192e-02,4.104569039784215930e-04,7.291893262496981776e-02,5.742020507707907857e-04
1.656800000000000000e+04,7.240575708192498183e-02,4.106301085483006551e-04,7.291908397714470802e-02,5.743569449478504781e-04
1.657200000000000000e+04,7.240578385228095548e-02,4.108009889596122926e-04,7.291939315310964898e-02,5.745160261512907273e-04
1.657600000000000000e+04,7.240581060971687521e-02,4.109642094346333636e-04,7.291973636583010121e-02,5.746788317051905199e-04
1.658000000000000000e+04,7.240591777241657534e-02,4.111235826393516419e-04,7.292006433453961101e-02,5.748412128017655557e-04
1.658400000000000000e+04,7.240599171892588004e-02,4.112903343357765399e-04,7.292035395561988209e-02,5.749808640713434480e-04
1.658800000000000000e+04,7.240606763925729050e-02,4.114585540246704499e-04,7.292062233743266952e-02,5.751451774412098339e-04
1.659200000000000000e+04,7.240610133397620829e-02,4.116533344866528908e-04,7.292083433783350110e-02,5.752707480084902304e-04
1.659600000000000000e+04,7.240613601671086474e-02,4.118421935660254501e-04,7.292102313810555625e-02,5.754106981026747836e-04
1.660000000000000000e+04,7.240614257028113454e-02,4.120837252252085455e-04,7.292123995983935958e-02,5.755654466818597905e-04
1.660400000000000000e+04,7.240627358869348995e-02,4.122332800413847976e-04,7.292161728097645845e-02,5.757964633469555855e-04
1.660800000000000000e+04,7.240602621226718827e-02,4.123979244887557879e-04,7.292161809569684683e-02,5.759454020697903466e-04
1.661200000000000000e+04,7.240608094550124441e-02,4.126267880922514274e-04,7.292192692029857148e-02,5.760834134398921513e-04
1.661600000000000000e+04,7.240597516450006377e-02,4.128345652622474895e-04,7.292205705344247113e-02,5.762399058612821274e-04
1.662000000000000000e+04,7.240584737264339765e-02,4.130241408056353888e-04,7.292215202567188526e-02,5.764073942427235626e-04
1.662400000000000000e+04,7.240589108116778083e-02,4.132753870814057226e-04,7.292241337824831304e-02,5.765043832839409710e-04
1.662800000000000000e+04,7.240584656402854202e-02,4.134551474675152139e-04,7.292262248416324366e-02,5.766913030350400392e-04
1.663200000000000000e+04,7.240588624338625823e-02,4.136784094483328834e-04,7.292293370210037318e-02,5.768286305460766563e-04
1.663600000000000000e+04,7.240581570088963637e-02,4.138495656789628065e-04,7.292307946621782999e-02,5.770072374391892276e-04
1.664000000000000000e+04,7.240573417467949247e-02,4.140708182929066857e-04,7.292324118589743609e-02,5.771136960966826573e-04
1.664400000000000000e+04,7.240555855964111998e-02,4.142636228657946957e-04,7.292332672434512220e-02,5.772016351923932092e-04
1.664800000000000000e+04,7.240545510972287713e-02,4.143976157022675956e-04,7.292350933045008143e-02,5.773557405872672835e-04
1.665200000000000000e+04,7.240550784690527597e-02,4.145952444148002180e-04,7.292369585235006224e-02,5.774447446602325477e-04
1.665600000000000000e+04,7.240546849983990618e-02,4.147673459193331846e-04,7.292387227825809781e-02,5.776150694866550011e-04
1.666000000000000000e+04,7.240545118047217454e-02,4.150032586585493833e-04,7.292411364545818564e-02,5.777172658389766440e-04
1.666400000000000000e+04,7.240538086093775694e-02,4.152283455303703913e-04,7.292440590494478347e-02,5.778363992622276377e-04
1.666800000000000000e+04,7.240536157107432813e-02,4.154084194783018436e-04,7.292474302055834690e-02,5.779511769220675417e-04
1.667200000000000000e+04,7.240530730166347406e-02,4.156279580886352936e-04,7.292504798464491400e-02,5.780272505215609076e-04
1.667600000000000000e+04,7.240530303030302817e-02,4.157768344650217924e-04,7.292535680019188171e-02,5.781706656340913865e-04
1.668000000000000000e+04,7.240525379696242936e-02,4.159435529063732991e-04,7.292561250999200773e-02,5.783193644319987829e-04
1.668400000000000000e+04,7.240528550307680222e-02,4.161149394897723083e-04,7.292591105250538497e-02,5.784650213378963058e-04
1.668800000000000000e+04,7.240538810322787178e-02,4.163086880555422285e-04,7.292622543144774983e-02,5.786052451593050143e-04
1.669200000000000000e+04,7.240538381659875067e-02,4.164934339812334215e-04,7.292645578720344246e-02,5.787535238139588896e-04
1.669600000000000000e+04,7.240530067081935028e-02,4.167078528628086892e-04,7.292659619070436527e-02,5.789243180517846454e-04
1.670000000000000000e+04,7.240535429141717327e-02,4.168694302128875544e-04,7.292685229540918357e-02,5.790166348570485646e-04
1.670400000000000000e+04,7.240538393997444921e-02,4.170825236716048205e-04,7.292717911877394377e-02,5.791574785419277213e-04
1.670800000000000000e+04,7.240539661639135149e-02,4.172711006211853035e-04,7.292747087223684643e-02,5.793242548067213888e-04
1.671200000000000000e+04,7.240550801819052584e-02,4.174907360487527253e-04,7.292789711983405088e-02,5.794041030865488976e-04
1.671600000000000000e+04,7.240556253489668914e-02,4.177277371197460538e-04,7.292828926377922794e-02,5.795902962589663055e-04
1.672000000000000000e+04,7.240537978468900016e-02,4.179143527402349946e-04,7.292845394736842402e-02,5.797519547873484537e-04
1.672400000000000000e+04,7.240533564537988964e-02,4.181723061982740050e-04,7.292867336362912623e-02,5.798499641595554824e-04
1.672800000000000000e+04,7.240527458951059869e-02,4.184232771222998952e-04,7.292892356129442033e-02,5.799995443125100913e-04
1.673200000000000000e+04,7.240523746912104486e-02,4.186081676882464817e-04,7.292915570961829019e-02,5.801832975146006951e-04
1.673600000000000000e+04,7.240532186105799739e-02,4.187944282227691497e-04,7.292946343212236560e-02,5.803473918280424972e-04
1.674000000000000000e+04,7.240519315013939361e-02,4.189925139966396055e-04,7.292959577857427433e-02,5.805132103038699708e-04
1.674400000000000000e+04,7.240519489568401912e-02,4.191430096462385284e-04,7.292987139671922026e-02,5.807104881898974853e-04
1.674800000000000000e+04,7.240514091234774574e-02,4.192967013980202764e-04,7.293010409203089239e-02,5.809256559490874041e-04
1.675200000000000000e+04,7.240510088347659745e-02,4.194810909308091377e-04,7.293039637058261471e-02,5.811230179803157083e-04
1.675600000000000000e+04,7.240507579374552694e-02,4.196960651259477675e-04,7.293064573883981105e-02,5.812681191579840631e-04
1.676000000000000000e+04,7.240513723150357461e-02,4.199195990301895359e-04,7.293101034208432365e-02,5.814208314758147677e-04
1.676400000000000000e+04,7.240502863278454326e-02,4.200988242234275616e-04,7.293126739839338180e-02,5.816191188949853446e-04
1.676800000000000000e+04,7.240498369910942922e-02,4.203372866444953144e-04,7.293157999363866772e-02,5.817562682928605891e-04
1.677200000000000000e+04,7.240486028301136578e-02,4.205231984096058687e-04,7.293189542093966860e-02,5.819096397719370622e-04
1.677600000000000000e+04,7.240478063900809835e-02,4.207068992939416892e-04,7.293219877602924450e-02,5.820783322260002701e-04
1.678000000000000000e+04,7.240472089789432020e-02,4.209405090121424043e-04,7.293252582439410658e-02,5.822411128530737261e-04
1.678400000000000000e+04,7.240462642993326925e-02,4.210942174028696364e-04,7.293280108039403020e-02,5.824230066109745618e-04
1.678800000000000000e+04,7.240458065284727240e-02,4.212878559593407398e-04,7.293309804622349901e-02,5.826442965132625114e-04
1.679200000000000000e+04,7.240455276322058098e-02,4.215074348710325775e-04,7.293336509448944405e-02,5.828330095590602980e-04
1.679600000000000000e+04,7.240447626418987370e-02,4.217704072262564276e-04,7.293365285385408625e-02,5.829646459066956934e-04
1.680000000000000000e+04,7.240431646825397360e-02,4.220303201356417335e-04,7.293385813492063441e-02,5.831537880328251837e-04
1.680400000000000000e+04,7.240421229072444009e-02,4.223193817209158285e-04,7.293410894231532049e-02,5.833576582818667932e-04
1.680800000000000000e+04,7.240430053149295164e-02,4.225552497610013457e-04,7.293457282246550155e-02,5.835385859426650296e-04
1.681200000000000000e+04,7.240437187723056112e-02,4.228431365786824493e-04,7.293495122531525043e-02,5.837145270382506496e-04
1.681600000000000000e+04,7.240428064541706843e-02,4.230902116600726505e-04,7.293515005550268993e-02,5.838971931980068515e-04
1.682000000000000000e+04,7.240427566389220915e-02,4.233542474056073120e-04,7.293538743559255244e-02,5.840103844600430527e-04
1.682400000000000000e+04,7.240424393723252083e-02,4.236340315828238568e-04,7.293556625455697995e-02,5.841741102882026370e-04
1.682800000000000000e+04,7.240426669835987872e-02,4.238563521619221979e-04,7.293579847080262912e-02,5.844019173411278819e-04
1.683200000000000000e+04,7.240412012832700417e-02,4.240792899338825697e-04,7.293593353929024581e-02,5.846192788995140327e-04
1.683600000000000000e+04,7.240405480319948850e-02,4.243832263804977545e-04,7.293618535677515169e-02,5.847803451479303321e-04
1.684000000000000000e+04,7.240397466349959843e-02,4.245739287954493259e-04,7.293639449722881529e-02,5.849943792188351836e-04
1.684400000000000000e+04,7.240392622496635844e-02,4.247931708270071319e-04,7.293664509617667213e-02,5.851609502000727466e-04
1.684800000000000000e+04,7.240404202279202006e-02,4.249435451328850135e-04,7.293705682177904770e-02,5.853852455777716667e-04
1.685200000000000000e+04,7.240391546008387302e-02,4.251217296758721714e-04,7.293725472743096960e-02,5.855766765836904189e-04
1.685600000000000000e+04,7.240389871064704941e-02,4.252926724149203139e-04,7.293756921373199809e-02,5.858079247336053742e-04
1.686000000000000000e+04,7.240394622380388889e-02,4.254927687178491663e-04,7.293798339264531694e-02,5.859373848644492538e-04
1.686400000000000000e+04,7.240383459835547653e-02,4.257025070537808235e-04,7.293822541113219315e-02,5.861169285192889327e-04
1.686800000000000000e+04,7.240382578452296547e-02,4.259271745090665836e-04,7.293857204964035446e-02,5.862556326112505376e-04
1.687200000000000000e+04,7.240392958748222141e-02,4.261339675588904103e-04,7.293902323376005858e-02,5.863928840714730710e-04
1.687600000000000000e+04,7.240388223907719134e-02,4.263800224497629895e-04,7.293928063522162053e-02,5.865096163886749422e-04
1.688000000000000000e+04,7.240389316745654558e-02,4.266236202034349935e-04,7.293960110584518652e-02,5.866142355516114782e-04
1.688400000000000000e+04,7.240393074310984278e-02,4.268245614623066789e-04,7.293994511569139305e-02,5.867764938194283903e-04
1.688800000000000000e+04,7.240396435338701531e-02,4.270104183000583481e-04,7.294027514606031548e-02,5.869538130873253089e-04
1.689200000000000000e+04,7.240403149419843976e-02,4.272358524995587231e-04,7.294061982003315070e-02,5.870935048017269066e-04
1.689600000000000000e+04,7.240417455808081937e-02,4.274661750592552217e-04,7.294105804135100901e-02,5.872102340931221760e-04
1.690000000000000000e+04,7.240419921104537804e-02,4.277022598907983001e-04,7.294140927021697252e-02,5.873802597392780225e-04
1.690400000000000000e+04,7.240431061681654179e-02,4.279136809943517644e-04,7.294177709417890010e-02,5.875356877998935690e-04
1.690800000000000000e+04,7.240439831243591917e-02,4.281348835245772210e-04,7.294208264332466274e-02,5.877340731108062757e-04
1.691200000000000000e+04,7.240459634184799598e-02,4.283301029752641532e-04,7.294261372595396697e-02,5.879109447033399431e-04
1.691600000000000000e+04,7.240466914952313482e-02,4.285653328859920469e-04,7.294298593048001433e-02,5.880254124573905568e-04
1.692000000000000000e+04,7.240483944050432608e-02,4.288103825644262734e-04,7.294347419227739659e-02,5.881616015510867431e-04
1.692400000000000000e+04,7.240497124399275508e-02,4.290254657816016900e-04,7.294394055778775920e-02,5.882944672649340501e-04
1.692800000000000000e+04,7.240510003150597840e-02,4.292685758150395405e-04,7.294439587271581149e-02,5.884695969623989940e-04
1.693200000000000000e+04,7.240520316560358771e-02,4.295205556235078903e-04,7.294480077171430765e-02,5.886435389494362085e-04
1.693600000000000000e+04,7.240538891513148556e-02,4.297614277688659775e-04,7.294515135411747120e-02,5.887649742758279585e-04
1.694000000000000000e+04,7.240550373868555323e-02,4.300584471823176865e-04,7.294550078709169383e-02,5.888544033596438462e-04
1.694400000000000000e+04,7.240560473717343182e-02,4.303069614468951168e-04,7.294587169499527901e-02,5.889632509114220297e-04
1.694800000000000000e+04,7.240573223979229756e-02,4.305366286979188384e-04,7.294633191723703947e-02,5.890778807319719699e-04
1.695200000000000000e+04,7.240579675947773908e-02,4.308302799365257220e-04,7.294676635991818869e-02,5.891208823850847560e-04
1.695600000000000000e+04,7.240582782889044833e-02,4.310773501138833396e-04,7.294714751906897221e-02,5.892605364494641479e-04
1.696000000000000000e+04,7.240594634433962506e-02,4.313453434451606822e-04,7.294759237421384601e-02,5.893283846272084122e-04
1.696400000000000000e+04,7.240595083706671820e-02,4.316087499660616836e-04,7.294791814037568378e-02,5.893988837502567692e-04
1.696800000000000000e+04,7.240607614332862652e-02,4.319110973234960966e-04,7.294840582272513196e-02,5.894312174926156752e-04
1.697200000000000000e+04,7.240615425406550509e-02,4.321707846501784403e-04,7.294889425720794962e-02,5.894952864721751846e-04
1.697600000000000000e+04,7.240615869462771470e-02,4.324463751924637533e-04,7.294932257304428957e-02,5.895721699121120622e-04
1.698000000000000000e+04,7.240622104436592044e-02,4.327134915911446788e-04,7.294985571260306778e-02,5.896257110941415577e-04
1.698400000000000000e+04,7.240639915999372289e-02,4.330086055102424494e-04,7.295042196577170013e-02,5.896651521848732778e-04
