t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.822400000000000000e+04,7.923374548824504982e-02,2.033989940735611308e-03,8.110573257080611054e-02,2.497305805808295968e-03
1.822800000000000000e+04,7.923223022781394898e-02,2.034334203146304088e-03,8.110541779435788412e-02,2.498479742285016937e-03
1.823200000000000000e+04,7.923098987535143189e-02,2.034668282018149178e-03,8.110536927339800917e-02,2.499660537227051376e-03
1.823600000000000000e+04,7.922957134036866245e-02,2.034999615111155596e-03,8.110477342334657114e-02,2.500841303174369899e-03
1.824000000000000000e+04,7.922840927550357792e-02,2.035404805562731310e-03,8.110480730181936215e-02,2.502243345180470927e-03
1.824400000000000000e+04,7.922715129073383544e-02,2.035918601511574333e-03,8.110468484818955659e-02,2.503492907128228393e-03
1.824800000000000000e+04,7.922609783720589716e-02,2.036416384482090790e-03,8.110440413561302575e-02,2.504785706422217855e-03
1.825200000000000000e+04,7.922476278601635336e-02,2.037089160079854060e-03,8.110403831949415665e-02,2.506030083991024008e-03
1.825600000000000000e+04,7.922343643490115106e-02,2.037822637695048140e-03,8.110384409387477733e-02,2.507199897226436696e-03
1.826000000000000000e+04,7.922208733925600876e-02,2.038518929027703739e-03,8.110359417467852272e-02,2.508310578901749594e-03
1.826400000000000000e+04,7.922038699891305324e-02,2.039152349065545371e-03,8.110307769990751647e-02,2.509406688767188299e-03
1.826800000000000000e+04,7.921870565003365228e-02,2.039905041927027231e-03,8.110282096197357626e-02,2.510560286528750167e-03
1.827200000000000000e+04,7.921735847603295078e-02,2.040635632083074094e-03,8.110299304339366189e-02,2.511735797669995777e-03
1.827600000000000000e+04,7.921578897238230887e-02,2.041395954304484062e-03,8.110295226283406600e-02,2.512802044801883301e-03
1.828000000000000000e+04,7.921414721614392085e-02,2.041925277519924566e-03,8.110310094010858561e-02,2.513850809796717295e-03
1.828400000000000000e+04,7.921297815535949249e-02,2.042645544052061266e-03,8.110342983543596118e-02,2.514898472109111140e-03
1.828800000000000000e+04,7.921103698843198759e-02,2.043494614106908421e-03,8.110307204076341869e-02,2.515936133667108932e-03
1.829200000000000000e+04,7.920911995529314464e-02,2.044342985376527543e-03,8.110279843040064940e-02,2.516918098311453529e-03
1.829600000000000000e+04,7.920681407796077711e-02,2.045036959645077021e-03,8.110226582616723856e-02,2.517683318640264508e-03
1.830000000000000000e+04,7.920531572556162303e-02,2.045889540206731732e-03,8.110215745800446185e-02,2.518492645261107780e-03
1.830400000000000000e+04,7.920349731287232298e-02,2.046730996295878773e-03,8.110174966815592024e-02,2.519392472664201688e-03
1.830800000000000000e+04,7.920161091285736477e-02,2.047523225222962120e-03,8.110144522936743594e-02,2.520164615278725189e-03
1.831200000000000000e+04,7.919958476934778335e-02,2.048469168811842354e-03,8.110134317913370028e-02,2.521099337270217566e-03
1.831600000000000000e+04,7.919741189650011948e-02,2.049173571102106631e-03,8.110105716111393193e-02,2.521918501722131885e-03
1.832000000000000000e+04,7.919592127607957832e-02,2.050067597333230223e-03,8.110125040433446841e-02,2.522881337448209822e-03
1.832400000000000000e+04,7.919411195194320241e-02,2.050912933267342968e-03,8.110085134250162586e-02,2.523811555858491550e-03
1.832800000000000000e+04,7.919264594144559410e-02,2.051834573965826899e-03,8.110091117415975381e-02,2.524687569110575791e-03
1.833200000000000000e+04,7.919092095586749425e-02,2.052681949751046248e-03,8.110082046371050457e-02,2.525599371585566470e-03
1.833600000000000000e+04,7.918934821601705809e-02,2.053723090102647485e-03,8.110092370402688378e-02,2.526441291931210472e-03
1.834000000000000000e+04,7.918752675794661633e-02,2.054815870520457135e-03,8.110075326144029761e-02,2.527329863937561281e-03
1.834400000000000000e+04,7.918556274329280331e-02,2.055813891408768065e-03,8.110073835828851552e-02,2.528073596585263001e-03
1.834800000000000000e+04,7.918362986378572888e-02,2.056740420015204084e-03,8.110104946345952914e-02,2.528919702230164341e-03
1.835200000000000000e+04,7.918184010623526004e-02,2.057729375961059922e-03,8.110148656721237470e-02,2.529911226048838207e-03
1.835600000000000000e+04,7.917940647119117714e-02,2.058568923628655099e-03,8.110127680524280291e-02,2.530819175386297189e-03
1.836000000000000000e+04,7.917712720890826561e-02,2.059403891623333340e-03,8.110084725248123405e-02,2.531868305455307368e-03
1.836400000000000000e+04,7.917520087611025492e-02,2.060283671326729443e-03,8.110049855998451018e-02,2.532814145112560842e-03
1.836800000000000000e+04,7.917295679281197152e-02,2.061193740582297537e-03,8.109965096302748644e-02,2.533748825764161206e-03
1.837200000000000000e+04,7.917089008233141323e-02,2.062180397633120704e-03,8.109881482287860377e-02,2.534759303766972224e-03
1.837600000000000000e+04,7.916880915525886797e-02,2.062942544543414167e-03,8.109791455037972108e-02,2.535697375372953592e-03
1.838000000000000000e+04,7.916648531011968859e-02,2.063739195390662615e-03,8.109675573288194217e-02,2.536512862212177404e-03
1.838400000000000000e+04,7.916393784450245774e-02,2.064661654015028085e-03,8.109564980014827285e-02,2.537394621573245673e-03
1.838800000000000000e+04,7.916203905123309070e-02,2.065560948005100775e-03,8.109442450390352830e-02,2.538317372341430261e-03
1.839200000000000000e+04,7.916074621816246437e-02,2.066576622941101136e-03,8.109377567541443954e-02,2.539145134087957782e-03
1.839600000000000000e+04,7.915931804820693085e-02,2.067428457567506515e-03,8.109252313304823878e-02,2.539896530250349092e-03
1.840000000000000000e+04,7.915815619967793426e-02,2.068295830947477435e-03,8.109145430756842243e-02,2.540720899538293463e-03
1.840400000000000000e+04,7.915646055205390053e-02,2.069107637452002792e-03,8.108965241050657136e-02,2.541331988978795097e-03
1.840800000000000000e+04,7.915523645114040663e-02,2.069784237459659001e-03,8.108806054533454488e-02,2.541790495456822639e-03
1.841200000000000000e+04,7.915419492923295164e-02,2.070527209032750702e-03,8.108647238918258171e-02,2.542361838019041673e-03
1.841600000000000000e+04,7.915257766998101685e-02,2.071040997055261391e-03,8.108426750490717316e-02,2.542815540107505514e-03
1.842000000000000000e+04,7.915159448264769138e-02,2.071561845836767789e-03,8.108256022037235722e-02,2.543268370282992206e-03
1.842400000000000000e+04,7.915013931104357414e-02,2.072173383113681908e-03,8.108060138949196860e-02,2.543758089095504108e-03
1.842800000000000000e+04,7.914868879080946829e-02,2.072809666846928047e-03,8.107882228332087549e-02,2.544184263530802331e-03
1.843200000000000000e+04,7.914652958622685197e-02,2.073445217774446628e-03,8.107705901974024409e-02,2.544639887921184510e-03
1.843600000000000000e+04,7.914431205451491480e-02,2.073920277372370662e-03,8.107514183200341396e-02,2.545189805767062666e-03
1.844000000000000000e+04,7.914185747569696394e-02,2.074732669916148301e-03,8.107299148389170151e-02,2.545942372492916109e-03
1.844400000000000000e+04,7.913973830694714939e-02,2.075367275760686692e-03,8.107108303814550276e-02,2.546528553657511056e-03
1.844800000000000000e+04,7.913794328804085731e-02,2.075875569065560762e-03,8.106964721660080142e-02,2.547002920277370835e-03
1.845200000000000000e+04,7.913611091039013390e-02,2.076325705586851058e-03,8.106838363401339120e-02,2.547463285796758466e-03
1.845600000000000000e+04,7.913406359870923945e-02,2.076744062635342818e-03,8.106674633562908905e-02,2.547866970877871780e-03
1.846000000000000000e+04,7.913219874804380827e-02,2.077185603732749613e-03,8.106538260904457005e-02,2.548416566465734091e-03
1.846400000000000000e+04,7.913073889530779226e-02,2.077611115387433590e-03,8.106415186308492393e-02,2.548945076327751354e-03
1.846800000000000000e+04,7.912933683087461367e-02,2.078227563350317983e-03,8.106254361899262184e-02,2.549452341355393399e-03
1.847200000000000000e+04,7.912752634618161474e-02,2.078640298298644988e-03,8.106067441412828645e-02,2.549918789325179413e-03
1.847600000000000000e+04,7.912676304795811244e-02,2.079223313960931307e-03,8.105921395524123829e-02,2.550484958050536904e-03
1.848000000000000000e+04,7.912561628186629004e-02,2.079651425225074405e-03,8.105720699054032308e-02,2.551031735534831438e-03
1.848400000000000000e+04,7.912497695704794054e-02,2.080149218286566227e-03,8.105589819423404674e-02,2.551401688864657607e-03
1.848800000000000000e+04,7.912401938394474088e-02,2.080849744368643613e-03,8.105456291969165283e-02,2.551912887983160457e-03
1.849200000000000000e+04,7.912200671361388493e-02,2.081157868762962323e-03,8.105270547423909511e-02,2.552259588423013304e-03
1.849600000000000000e+04,7.912046047994361619e-02,2.081425276999836291e-03,8.105118424003587840e-02,2.552589905126165064e-03
1.850000000000000000e+04,7.911899899899901833e-02,2.081498591734004013e-03,8.104904904904904062e-02,2.552918119219104148e-03
1.850400000000000000e+04,7.911779835390947424e-02,2.081502985839592951e-03,8.104714095851145439e-02,2.553260059179841487e-03
1.850800000000000000e+04,7.911624402660712152e-02,2.081284748235954184e-03,8.104452428979661005e-02,2.553422566517569037e-03
1.851200000000000000e+04,7.911426822241428292e-02,2.081012650819070216e-03,8.104199078075483009e-02,2.553522039065181121e-03
1.851600000000000000e+04,7.911270832833265654e-02,2.080682266944776544e-03,8.104019746685547920e-02,2.553564867026622293e-03
1.852000000000000000e+04,7.911112411007119316e-02,2.080378134252204754e-03,8.103818094552435458e-02,2.553688750221918147e-03
1.852400000000000000e+04,7.910954257539767887e-02,2.080180393703017286e-03,8.103633524476755445e-02,2.553688771769844351e-03
1.852800000000000000e+04,7.910821559361606858e-02,2.080058735997294440e-03,8.103487614341457757e-02,2.553850834980141322e-03
1.853200000000000000e+04,7.910677526760517830e-02,2.079818002757031787e-03,8.103346763556130983e-02,2.553888243502692654e-03
1.853600000000000000e+04,7.910553037932191445e-02,2.079797578230688140e-03,8.103236244984735048e-02,2.554081985843394478e-03
1.854000000000000000e+04,7.910430600503418064e-02,2.079648916397335966e-03,8.103142754404890624e-02,2.554167005171754500e-03
1.854400000000000000e+04,7.910254290096827012e-02,2.079528829902437329e-03,8.103019245518165714e-02,2.554390635961752143e-03
1.854800000000000000e+04,7.910077057324738092e-02,2.079321185209179450e-03,8.102896588630897901e-02,2.554576645404149204e-03
1.855200000000000000e+04,7.909960092153388300e-02,2.079055783233777540e-03,8.102801135546930378e-02,2.554597826698177827e-03
1.855600000000000000e+04,7.909821122048972530e-02,2.079027771269992535e-03,8.102696143006554719e-02,2.554699819300981344e-03
1.856000000000000000e+04,7.909662755427841752e-02,2.079000370899561183e-03,8.102562958971903928e-02,2.554824053352712683e-03
1.856400000000000000e+04,7.909549346804248260e-02,2.078820163842936500e-03,8.102462551972355875e-02,2.555027152776522415e-03
1.856800000000000000e+04,7.909379737341820649e-02,2.078567630694476594e-03,8.102287687299536412e-02,2.555112880973635630e-03
1.857200000000000000e+04,7.909185472355835522e-02,2.078337297517458999e-03,8.102134934309714043e-02,2.555201527336993083e-03
1.857600000000000000e+04,7.909019403770695122e-02,2.078341825227198684e-03,8.102051532044535209e-02,2.555410311477349268e-03
1.858000000000000000e+04,7.908826695371368176e-02,2.078349050897288722e-03,8.101949128892077523e-02,2.555582462808394292e-03
1.858400000000000000e+04,7.908643935045679696e-02,2.078304114143223955e-03,8.101839495543756986e-02,2.555730393293936895e-03
1.858800000000000000e+04,7.908423495046584817e-02,2.078032229616482134e-03,8.101645924491308881e-02,2.555663074760310908e-03
1.859200000000000000e+04,7.908200360967680698e-02,2.077691021953974228e-03,8.101473951360999015e-02,2.555788497312176059e-03
1.859600000000000000e+04,7.907990965799097105e-02,2.077623136724673480e-03,8.101290301379029946e-02,2.555814186155192392e-03
1.860000000000000000e+04,7.907854639585823464e-02,2.077533815437218948e-03,8.101174034249303268e-02,2.555951583688814612e-03
1.860400000000000000e+04,7.907653670656250577e-02,2.077423308985439348e-03,8.100993115777571640e-02,2.556039848753881381e-03
1.860800000000000000e+04,7.907452788127766752e-02,2.077174552054562428e-03,8.100810682780804073e-02,2.555973959537834617e-03
1.861200000000000000e+04,7.907290497568274235e-02,2.076970004704807322e-03,8.100658575510821802e-02,2.555858892769568170e-03
1.861600000000000000e+04,7.907112957392287145e-02,2.076883943444430072e-03,8.100490020531919688e-02,2.555909640550293668e-03
1.862000000000000000e+04,7.906936686955484683e-02,2.076787224420868685e-03,8.100346898993517064e-02,2.556039875149304121e-03
1.862400000000000000e+04,7.906749554537356728e-02,2.076793614264958298e-03,8.100244208985617200e-02,2.556300646235628877e-03
1.862800000000000000e+04,7.906538643539397226e-02,2.076797640259681662e-03,8.100160153174434940e-02,2.556583053745397748e-03
1.863200000000000000e+04,7.906278227024793326e-02,2.076437470396077980e-03,8.100022064786986664e-02,2.556740783279445265e-03
1.863600000000000000e+04,7.906022990150485263e-02,2.075974955535436761e-03,8.099913449079042260e-02,2.556974585178571017e-03
1.864000000000000000e+04,7.905763988237163309e-02,2.075684648264818511e-03,8.099817199173421634e-02,2.557168741149738658e-03
1.864400000000000000e+04,7.905460996289144504e-02,2.075466657115305948e-03,8.099690596517993002e-02,2.557478194478854210e-03
1.864800000000000000e+04,7.905167171139394766e-02,2.075430114739140134e-03,8.099583512083513570e-02,2.557973092540563598e-03
1.865200000000000000e+04,7.904874762710384362e-02,2.075361243751056625e-03,8.099487196289149871e-02,2.558391413434261789e-03
1.865600000000000000e+04,7.904593994187154860e-02,2.075411391116067147e-03,8.099360050981513348e-02,2.558841241028879214e-03
1.866000000000000000e+04,7.904317414949785237e-02,2.075138931227698495e-03,8.099208645944978857e-02,2.559165505746462902e-03
1.866400000000000000e+04,7.904019224968646118e-02,2.075147848675316931e-03,8.099053932307791193e-02,2.559772512332188481e-03
1.866800000000000000e+04,7.903742589815013209e-02,2.075094897605486016e-03,8.098887678657874789e-02,2.560302302837724926e-03
1.867200000000000000e+04,7.903449411279317438e-02,2.074904118335535192e-03,8.098734488558824440e-02,2.560980934471570030e-03
1.867600000000000000e+04,7.903172520882414953e-02,2.074663179927477459e-03,8.098596634222571256e-02,2.561609080490862955e-03
1.868000000000000000e+04,7.902902093742565637e-02,2.074507512692220449e-03,8.098469347291617493e-02,2.562587782168088395e-03
1.868400000000000000e+04,7.902641792938304433e-02,2.074214840383086910e-03,8.098359757209575016e-02,2.563485605119030300e-03
1.868800000000000000e+04,7.902431645579656438e-02,2.073841777477901816e-03,8.098291238584474916e-02,2.564350361527348819e-03
1.869200000000000000e+04,7.902191569378065605e-02,2.073532769256270988e-03,8.098202538618223811e-02,2.565083125795053747e-03
1.869600000000000000e+04,7.901939610770375433e-02,2.073320171875630072e-03,8.098110706984262830e-02,2.565907240876395736e-03
1.870000000000000000e+04,7.901677956030897509e-02,2.073126712651536963e-03,8.097993563081799795e-02,2.566473297189961113e-03
1.870400000000000000e+04,7.901498095079682871e-02,2.072960889047062959e-03,8.097953992808033796e-02,2.567173669653791037e-03
1.870800000000000000e+04,7.901283863508580529e-02,2.072915738010812879e-03,8.097895433920128394e-02,2.567926183449557517e-03
1.871200000000000000e+04,7.901115940652067571e-02,2.072891230646360401e-03,8.097821362405586976e-02,2.568609329876815877e-03
1.871600000000000000e+04,7.900942251826520435e-02,2.073226024931496599e-03,8.097792441404857988e-02,2.569519539016503016e-03
1.872000000000000000e+04,7.900726891421334941e-02,2.073408509421492945e-03,8.097752651155429304e-02,2.570327327511840419e-03
1.872400000000000000e+04,7.900499260208723729e-02,2.073538533733329005e-03,8.097730383662876674e-02,2.570971470881933726e-03
1.872800000000000000e+04,7.900326506557818484e-02,2.073507510358753563e-03,8.097717321657410539e-02,2.571548873587753241e-03
1.873200000000000000e+04,7.900138701054246204e-02,2.073474768509953655e-03,8.097700903978929943e-02,2.572020801746584869e-03
