t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.702000000000000000e+04,3.048489522130826135e-01,1.524209443101017577e-03,3.044001762632198016e-01,1.227922245607331129e-03
1.702400000000000000e+04,3.048489583333332531e-01,1.524496207066152170e-03,3.043983102286967335e-01,1.228195431487089399e-03
1.702800000000000000e+04,3.048491308433168845e-01,1.524331050206006533e-03,3.043966701902748317e-01,1.228603762633524461e-03
1.703200000000000000e+04,3.048484519336151499e-01,1.524385833428200648e-03,3.043942089400344386e-01,1.229134565929976058e-03
1.703600000000000000e+04,3.048484386006105051e-01,1.524604485840948351e-03,3.043923847538546057e-01,1.229470396498668402e-03
1.704000000000000000e+04,3.048489827856024625e-01,1.524648862263134567e-03,3.043910309076682252e-01,1.229707438524313455e-03
1.704400000000000000e+04,3.048485977470077324e-01,1.524723342853271345e-03,3.043887096143315096e-01,1.230256049457861952e-03
1.704800000000000000e+04,3.048490634287501777e-01,1.524806815236590769e-03,3.043870639762240038e-01,1.230615130048231089e-03
1.705200000000000000e+04,3.048488935804206656e-01,1.524772781014312878e-03,3.043848522167488246e-01,1.231144028443213701e-03
1.705600000000000000e+04,3.048487824421514114e-01,1.524951037159328650e-03,3.043827978424015201e-01,1.231572052063851716e-03
1.706000000000000000e+04,3.048486029699101207e-01,1.525146885095935790e-03,3.043805490425947613e-01,1.232137751953137029e-03
1.706400000000000000e+04,3.048486970620409298e-01,1.525413543489483005e-03,3.043785747773089523e-01,1.232533333584595560e-03
1.706800000000000000e+04,3.048484786344816677e-01,1.525465388450389197e-03,3.043763377861104513e-01,1.232962268558332464e-03
1.707200000000000000e+04,3.048493927678850302e-01,1.525431496338129937e-03,3.043750781005935546e-01,1.233217821644728160e-03
1.707600000000000000e+04,3.048501503084251052e-01,1.525529709118591832e-03,3.043736823612087083e-01,1.233477576295090175e-03
1.708000000000000000e+04,3.048503024980483422e-01,1.525623210600450313e-03,3.043718091334894349e-01,1.233893368873867011e-03
1.708400000000000000e+04,3.048497912276593724e-01,1.525493779381784532e-03,3.043692148599078662e-01,1.234280847631114312e-03
1.708800000000000000e+04,3.048501092384519606e-01,1.525724779930203324e-03,3.043675581304619016e-01,1.234561289295637047e-03
1.709200000000000000e+04,3.048510024182853884e-01,1.525767013552317393e-03,3.043665457523988538e-01,1.235105041187336107e-03
1.709600000000000000e+04,3.048517294493838237e-01,1.525805262265432331e-03,3.043654363593822909e-01,1.235449468453250809e-03
1.710000000000000000e+04,3.048509454191033474e-01,1.525871089315167933e-03,3.043629044834307851e-01,1.236135267860362982e-03
1.710400000000000000e+04,3.048507659027128169e-01,1.526065034950452965e-03,3.043610266604303005e-01,1.236735536284406948e-03
1.710800000000000000e+04,3.048506741485464966e-01,1.526000901999863052e-03,3.043591789416257298e-01,1.237015805161606821e-03
1.711200000000000000e+04,3.048505629577683562e-01,1.526234460094497234e-03,3.043574002649213073e-01,1.237142636647981615e-03
1.711600000000000000e+04,3.048506855184233144e-01,1.526418932494424431e-03,3.043557587442549117e-01,1.237464900789840257e-03
1.712000000000000000e+04,3.048508177570093403e-01,1.526438646533798257e-03,3.043540985202491944e-01,1.237608775698405749e-03
1.712400000000000000e+04,3.048507844740325767e-01,1.526556589489285387e-03,3.043522930779413160e-01,1.238114116751066942e-03
1.712800000000000000e+04,3.048508387825004107e-01,1.526772015102544023e-03,3.043505760548030348e-01,1.238546098076867032e-03
1.713200000000000000e+04,3.048507471398552715e-01,1.526801753709534394e-03,3.043489571172853791e-01,1.238791425564649430e-03
1.713600000000000000e+04,3.048512002023031076e-01,1.526811934437040429e-03,3.043476890756302011e-01,1.239145886063982042e-03
1.714000000000000000e+04,3.048513613380007259e-01,1.527101167163411044e-03,3.043461201866978216e-01,1.239694462268707857e-03
1.714400000000000000e+04,3.048515029553585665e-01,1.527106031129413580e-03,3.043446006377352742e-01,1.240146529416613760e-03
1.714800000000000000e+04,3.048516347873415633e-01,1.527097193410834920e-03,3.043429943239250313e-01,1.240442751039755580e-03
1.715200000000000000e+04,3.048516110851989813e-01,1.527081350916927906e-03,3.043413013059702021e-01,1.240819161923377911e-03
1.715600000000000000e+04,3.048513639543016795e-01,1.527436554772548718e-03,3.043394147820004947e-01,1.241404171470564298e-03
1.716000000000000000e+04,3.048508449883450266e-01,1.527538162208871711e-03,3.043371989121989030e-01,1.241779407742498115e-03
1.716400000000000000e+04,3.048515109143168367e-01,1.527412215873575219e-03,3.043361201740075739e-01,1.241931002752413252e-03
1.716800000000000000e+04,3.048516037589313887e-01,1.527333806063575555e-03,3.043344788754271391e-01,1.241714200130759286e-03
1.717200000000000000e+04,3.048521818464166033e-01,1.527635126956722539e-03,3.043335177420607440e-01,1.241960230440034311e-03
1.717600000000000000e+04,3.048522162707654193e-01,1.527922536725811065e-03,3.043321786213321056e-01,1.242433460361996389e-03
1.718000000000000000e+04,3.048517462165308833e-01,1.528029673286081811e-03,3.043304617772603637e-01,1.242796191748825590e-03
1.718400000000000000e+04,3.048511405959031251e-01,1.528386435655927200e-03,3.043285614525139682e-01,1.243032285004055330e-03
1.718800000000000000e+04,3.048511752385384965e-01,1.528570793287696962e-03,3.043273698704522801e-01,1.243025757413716414e-03
1.719200000000000000e+04,3.048514037536839139e-01,1.528637468270895375e-03,3.043264018147976424e-01,1.243029300886112562e-03
1.719600000000000000e+04,3.048510990928122721e-01,1.528742097340878014e-03,3.043250174459176671e-01,1.243225662752610100e-03
1.720000000000000000e+04,3.048502810077519665e-01,1.529042275942398259e-03,3.043231589147287197e-01,1.243418433765642369e-03
1.720400000000000000e+04,3.048497733085329120e-01,1.529096879093102971e-03,3.043216209408664552e-01,1.243583004077330198e-03
1.720800000000000000e+04,3.048491980474198337e-01,1.529613889813641152e-03,3.043199868278320119e-01,1.243717525778590891e-03
1.721200000000000000e+04,3.048481582616779373e-01,1.529687549929795772e-03,3.043178596328143248e-01,1.243768425849595951e-03
1.721600000000000000e+04,3.048471383209417351e-01,1.529905726367656801e-03,3.043157527881040769e-01,1.244119385541571018e-03
1.722000000000000000e+04,3.048470770421989329e-01,1.529909978864957276e-03,3.043146147890050668e-01,1.244128308348231441e-03
1.722400000000000000e+04,3.048462803839603330e-01,1.530230386109026740e-03,3.043126838519895072e-01,1.244286526150491495e-03
1.722800000000000000e+04,3.048463644454763588e-01,1.530556257063382707e-03,3.043115374197043477e-01,1.244564650490840750e-03
1.723200000000000000e+04,3.048466999380996523e-01,1.530779221541656455e-03,3.043105075827917672e-01,1.244657623500218177e-03
1.723600000000000000e+04,3.048456525102498649e-01,1.531032238711251383e-03,3.043082308346871101e-01,1.244855504088162928e-03
1.724000000000000000e+04,3.048451952822892053e-01,1.531280324166491924e-03,3.043065835266821617e-01,1.245091749302258731e-03
1.724400000000000000e+04,3.048455211474522808e-01,1.531398977763517074e-03,3.043057681899018485e-01,1.244969790264512967e-03
1.724800000000000000e+04,3.048453733766233742e-01,1.531722192955414135e-03,3.043044700834879324e-01,1.245188874740152211e-03
1.725200000000000000e+04,3.048447329778189996e-01,1.532007326862746014e-03,3.043025446325063887e-01,1.245453710161698859e-03
1.725600000000000000e+04,3.048438900479060187e-01,1.532423514242610505e-03,3.043003399783650309e-01,1.245908721458116770e-03
1.726000000000000000e+04,3.048436075704905046e-01,1.532441580480193698e-03,3.042988509076863801e-01,1.246168308170644140e-03
1.726400000000000000e+04,3.048437596540006234e-01,1.532795910029456730e-03,3.042976424930491364e-01,1.246373764305954519e-03
1.726800000000000000e+04,3.048434097753068839e-01,1.533259317022828919e-03,3.042958941394486860e-01,1.246769789746779693e-03
1.727200000000000000e+04,3.048441794040451236e-01,1.533455187444599747e-03,3.042951790952601598e-01,1.247049231947034136e-03
1.727600000000000000e+04,3.048445531373003003e-01,1.533529679302589929e-03,3.042941653160453619e-01,1.247328542483301141e-03
1.728000000000000000e+04,3.048459490740741407e-01,1.533623933239571793e-03,3.042942418981481323e-01,1.247571832670600058e-03
1.728400000000000000e+04,3.048460618683946910e-01,1.533767387830097797e-03,3.042930455912983279e-01,1.247749898637385895e-03
1.728800000000000000e+04,3.048461071263303124e-01,1.534197441769340675e-03,3.042916666666666825e-01,1.248174463823608542e-03
1.729200000000000000e+04,3.048469716246434147e-01,1.534324237431399949e-03,3.042910016192458267e-01,1.248458204580865519e-03
1.729600000000000000e+04,3.048484427998766622e-01,1.534629916024020336e-03,3.042908572309589443e-01,1.248654015765473862e-03
1.730000000000000000e+04,3.048491522157995570e-01,1.534829243493497858e-03,3.042898458574180287e-01,1.249081195214447448e-03
1.730400000000000000e+04,3.048499479889043018e-01,1.534806152323957588e-03,3.042889023732470721e-01,1.249190015765842257e-03
1.730800000000000000e+04,3.048514078268237948e-01,1.534867682287813792e-03,3.042884600570063824e-01,1.249256863260797285e-03
1.731200000000000000e+04,3.048509222889710935e-01,1.535122314618159742e-03,3.042860828712260490e-01,1.249536877871723758e-03
1.731600000000000000e+04,3.048512936012935937e-01,1.535542283828080163e-03,3.042846692846692402e-01,1.249780121043583825e-03
1.732000000000000000e+04,3.048519053117783040e-01,1.535814354422803969e-03,3.042834103156273895e-01,1.250155849205911943e-03
1.732400000000000000e+04,3.048522858462248686e-01,1.535900495609248068e-03,3.042819114138382020e-01,1.250263382117458490e-03
1.732800000000000000e+04,3.048529932286857536e-01,1.535858745724239059e-03,3.042808460295475248e-01,1.250742547237042356e-03
1.733200000000000000e+04,3.048531810139241682e-01,1.535696739300512759e-03,3.042792907146704140e-01,1.250811987115200670e-03
1.733600000000000000e+04,3.048529457006614041e-01,1.535977256588847177e-03,3.042772842639593911e-01,1.251318298795433019e-03
1.734000000000000000e+04,3.048528835063437636e-01,1.536001235675027617e-03,3.042753364090734491e-01,1.251741113337838471e-03
1.734400000000000000e+04,3.048542723708487223e-01,1.535967081500132225e-03,3.042748020448954316e-01,1.252003198123359095e-03
1.734800000000000000e+04,3.048546134040427402e-01,1.536061178344533826e-03,3.042730574129582921e-01,1.252354676307560095e-03
1.735200000000000000e+04,3.048551175656984968e-01,1.536443937642735773e-03,3.042715441063470472e-01,1.252704524611697066e-03
1.735600000000000000e+04,3.048551893677498015e-01,1.536517715491309043e-03,3.042696761926710902e-01,1.253256784565922764e-03
1.736000000000000000e+04,3.048559331797234817e-01,1.536788437655496999e-03,3.042683563748079245e-01,1.253352893643599553e-03
1.736400000000000000e+04,3.048562735160869619e-01,1.536832717199760213e-03,3.042665860400829425e-01,1.253501761765080233e-03
1.736800000000000000e+04,3.048560475203439535e-01,1.537003057482810939e-03,3.042642599416550686e-01,1.253928680580210101e-03
1.737200000000000000e+04,3.048568194028705713e-01,1.537309884767350254e-03,3.042628943126870489e-01,1.254266443446962068e-03
1.737600000000000000e+04,3.048576484806629905e-01,1.537548486403812753e-03,3.042616060466544203e-01,1.254429370509692202e-03
1.738000000000000000e+04,3.048580552359033691e-01,1.537787659135538779e-03,3.042598676639815536e-01,1.254852026910604264e-03
1.738400000000000000e+04,3.048586535511581541e-01,1.537878343343846311e-03,3.042585039883417553e-01,1.255075301564220888e-03
1.738800000000000000e+04,3.048590503028908993e-01,1.538220295938547188e-03,3.042568342151675265e-01,1.255717938544016104e-03
1.739200000000000000e+04,3.048594852039251402e-01,1.538525202394039034e-03,3.042552131248084102e-01,1.255944906128639510e-03
1.739600000000000000e+04,3.048601881658618562e-01,1.538431426531338070e-03,3.042536981681612795e-01,1.256033737945475709e-03
1.740000000000000000e+04,3.048608812260537038e-01,1.538607839417846642e-03,3.042522509578543533e-01,1.255947416357798812e-03
1.740400000000000000e+04,3.048614207461886050e-01,1.538900937347360050e-03,3.042505937332414256e-01,1.256208472148370942e-03
1.740800000000000000e+04,3.048620461856617614e-01,1.538950956299823701e-03,3.042489372702205652e-01,1.256675067494241165e-03
1.741200000000000000e+04,3.048629872118845396e-01,1.539108270411456867e-03,3.042475974423768936e-01,1.256831151524017646e-03
1.741600000000000000e+04,3.048631717960496035e-01,1.538938016108827491e-03,3.042453969529934077e-01,1.256999435009195512e-03
1.742000000000000000e+04,3.048638346727898796e-01,1.539086330660045191e-03,3.042437810945273768e-01,1.257004910165334961e-03
1.742400000000000000e+04,3.048646885521885119e-01,1.539210368231183016e-03,3.042423477196204429e-01,1.257138875108711066e-03
1.742800000000000000e+04,3.048649586871700623e-01,1.539180276319598297e-03,3.042402647081324796e-01,1.257552135247897622e-03
1.743200000000000000e+04,3.048657449900565863e-01,1.539459690730419225e-03,3.042387180663913004e-01,1.258009074782227973e-03
1.743600000000000000e+04,3.048656228492773734e-01,1.539741854436873537e-03,3.042362162575514284e-01,1.258053556070332221e-03
1.744000000000000000e+04,3.048661697247706526e-01,1.540028395371073914e-03,3.042344418960244989e-01,1.258247487048711789e-03
1.744400000000000000e+04,3.048667067950775467e-01,1.540083027724573105e-03,3.042327256745395170e-01,1.258836225213911478e-03
1.744800000000000000e+04,3.048669570533394380e-01,1.539870101393495203e-03,3.042306377044169396e-01,1.259092164404469272e-03
1.745200000000000000e+04,3.048669779967911886e-01,1.540087122613556991e-03,3.042284551913820856e-01,1.259511339150969295e-03
1.745600000000000000e+04,3.048683069813626356e-01,1.539960946179592298e-03,3.042277822334249482e-01,1.259726135073864495e-03
1.746000000000000000e+04,3.048685185185185387e-01,1.539933819371096420e-03,3.042261359297442347e-01,1.260192988506509976e-03
1.746400000000000000e+04,3.048687585890975660e-01,1.539806157656902191e-03,3.042245285539777466e-01,1.260528398395955457e-03
1.746800000000000000e+04,3.048686073582169143e-01,1.540010029043306031e-03,3.042223876039997776e-01,1.260919611556231973e-03
1.747200000000000000e+04,3.048679220085470098e-01,1.540111974656918582e-03,3.042197039072039311e-01,1.261223420126382153e-03
1.747600000000000000e+04,3.048684290836957134e-01,1.540046386333098535e-03,3.042182421606774989e-01,1.261415628176949365e-03
1.748000000000000000e+04,3.048685163996949221e-01,1.540315880846353756e-03,3.042163710907704322e-01,1.261809477007531802e-03
1.748400000000000000e+04,3.048685083504918958e-01,1.540245802876160286e-03,3.042143483565927231e-01,1.262121230023739368e-03
1.748800000000000000e+04,3.048701585849344364e-01,1.540214263484420733e-03,3.042142707380298683e-01,1.262370511742620573e-03
1.749200000000000000e+04,3.048703788398506309e-01,1.540441938051397876e-03,3.042126972330208567e-01,1.262679338704605437e-03
1.749600000000000000e+04,3.048705989940557748e-01,1.540287339727848060e-03,3.042111149215058763e-01,1.263059316321349292e-03
1.750000000000000000e+04,3.048698095238095429e-01,1.540256222431261608e-03,3.042084952380952889e-01,1.263584444959644972e-03
1.750400000000000000e+04,3.048692489335770861e-01,1.540078623116098062e-03,3.042060862279097888e-01,1.263621920820767871e-03
1.750800000000000000e+04,3.048690408194348889e-01,1.539850955033224321e-03,3.042040781357093771e-01,1.264050502672657908e-03
1.751200000000000000e+04,3.048690897670169320e-01,1.539828800196246534e-03,3.042022708238160678e-01,1.264233375959301908e-03
1.751600000000000000e+04,3.048688722691634823e-01,1.539969770543713227e-03,3.041999695516480751e-01,1.264709935204372639e-03
1.752000000000000000e+04,3.048687595129375705e-01,1.539814199511665245e-03,3.041979642313546450e-01,1.265111640152476354e-03
1.752400000000000000e+04,3.048684851251616812e-01,1.539806348785149317e-03,3.041958361865632066e-01,1.265458353083199518e-03
1.752800000000000000e+04,3.048688194127491813e-01,1.539652269864468306e-03,3.041942415944013378e-01,1.265644633062546843e-03
