t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.921200000000000000e+04,4.146274724130751821e-01,1.398120727848114553e-03,4.109786418210840675e-01,2.582980072245158985e-03
1.921600000000000000e+04,4.146227709547599116e-01,1.398943272510071298e-03,4.109735290036081179e-01,2.584288662580865731e-03
1.922000000000000000e+04,4.146094779743322856e-01,1.400716360701984541e-03,4.109600242802636250e-01,2.586014473950095077e-03
1.922400000000000000e+04,4.146005167152170823e-01,1.401129106342200326e-03,4.109504525593008495e-01,2.586412627817843025e-03
1.922800000000000000e+04,4.145926860134525604e-01,1.402744221216655277e-03,4.109426010678871033e-01,2.587875677310569941e-03
1.923200000000000000e+04,4.145845205906821818e-01,1.404279416291645934e-03,4.109340075568496675e-01,2.589028353538211456e-03
1.923600000000000000e+04,4.145755181257365085e-01,1.405256741230445205e-03,4.109243952311638637e-01,2.591249774574459590e-03
1.924000000000000000e+04,4.145693260568260596e-01,1.406720826440308741e-03,4.109164934164934446e-01,2.592679524421471170e-03
1.924400000000000000e+04,4.145622878126514754e-01,1.407134865617170163e-03,4.109077201551999403e-01,2.593577181304946005e-03
1.924800000000000000e+04,4.145537285259074389e-01,1.407814367871466433e-03,4.108977815876974082e-01,2.594056752040200479e-03
1.925200000000000000e+04,4.145456489369069852e-01,1.409355366296688016e-03,4.108882713484313665e-01,2.595141962904996217e-03
1.925600000000000000e+04,4.145355906384157185e-01,1.410626297515931707e-03,4.108764367816091223e-01,2.595867483432945117e-03
1.926000000000000000e+04,4.145281325718241372e-01,1.411474490376566412e-03,4.108670214607130222e-01,2.597049214967577305e-03
1.926400000000000000e+04,4.145187396179402239e-01,1.413049652703793997e-03,4.108555076827242192e-01,2.597670632587716858e-03
1.926800000000000000e+04,4.145092121652481088e-01,1.414490710015983742e-03,4.108443619818697989e-01,2.598585500614991346e-03
1.927200000000000000e+04,4.145004237581291773e-01,1.415637717764371131e-03,4.108343278677182298e-01,2.600659545131374026e-03
1.927600000000000000e+04,4.144909645846303059e-01,1.416283663829385293e-03,4.108236753821678522e-01,2.602741350462344470e-03
1.928000000000000000e+04,4.144825985477179064e-01,1.417621361558752541e-03,4.108135200553249544e-01,2.604062502509652682e-03
1.928400000000000000e+04,4.144741495540343879e-01,1.419010885638693521e-03,4.108035936527690835e-01,2.604881323266858024e-03
1.928800000000000000e+04,4.144678210977463806e-01,1.420294667438216137e-03,4.107961945250933056e-01,2.605640098051417025e-03
1.929200000000000000e+04,4.144540915059782837e-01,1.420921951020275671e-03,4.107812564793696941e-01,2.605523073799347489e-03
1.929600000000000000e+04,4.144425701354338964e-01,1.421696839889819873e-03,4.107684666943062224e-01,2.606274798151335826e-03
1.930000000000000000e+04,4.144376597582037358e-01,1.424197873532663614e-03,4.107620984455958579e-01,2.607449665998515850e-03
1.930400000000000000e+04,4.144262674402542368e-01,1.425298570563507221e-03,4.107495165078048904e-01,2.608000578733333467e-03
1.930800000000000000e+04,4.144166494026656489e-01,1.425107548620439335e-03,4.107390891513016951e-01,2.608550443764602166e-03
1.931200000000000000e+04,4.144038335404583995e-01,1.427405503321987901e-03,4.107255074565037134e-01,2.611699434884835920e-03
1.931600000000000000e+04,4.143944484710430087e-01,1.429369634512175219e-03,4.107151066473389567e-01,2.612668005834417866e-03
1.932000000000000000e+04,4.143851449275361420e-01,1.431224502945148023e-03,4.107047619047619058e-01,2.612838534985208617e-03
1.932400000000000000e+04,4.143743445111432999e-01,1.432603047924215986e-03,4.106927654729869426e-01,2.614813530900295200e-03
1.932800000000000000e+04,4.143602890452539045e-01,1.434121716560163642e-03,4.106778680325607889e-01,2.616018510451096658e-03
1.933200000000000000e+04,4.143496361818056473e-01,1.435332355991195824e-03,4.106664080281398066e-01,2.617290683308017354e-03
1.933600000000000000e+04,4.143323765687491611e-01,1.436575162554190425e-03,4.106482295545442196e-01,2.618285145809214239e-03
1.934000000000000000e+04,4.143222250947949381e-01,1.439735603551893289e-03,4.106369527749052506e-01,2.619416294723138968e-03
1.934400000000000000e+04,4.143111559139785460e-01,1.440567983914193195e-03,4.106242934932450295e-01,2.619920917317684027e-03
1.934800000000000000e+04,4.142996433739921658e-01,1.443426915247902681e-03,4.106109330852456551e-01,2.622486229997686089e-03
1.935200000000000000e+04,4.142866198153507540e-01,1.443989562619618335e-03,4.105958643378807560e-01,2.623423958902024351e-03
1.935600000000000000e+04,4.142722669973135652e-01,1.444558007299984268e-03,4.105802249087277533e-01,2.624501202997918826e-03
1.936000000000000000e+04,4.142576962809917385e-01,1.444521628307195811e-03,4.105654356060606247e-01,2.625522526957753400e-03
1.936400000000000000e+04,4.142450079184741840e-01,1.447045766236411011e-03,4.105518660056463043e-01,2.626056025409508141e-03
1.936800000000000000e+04,4.142289773509569284e-01,1.448844333024830499e-03,4.105354794850613054e-01,2.627931381749696975e-03
1.937200000000000000e+04,4.142135040264299239e-01,1.449767638143945481e-03,4.105195643196366539e-01,2.628327110249022765e-03
1.937600000000000000e+04,4.142019594687585959e-01,1.451123827751461901e-03,4.105073028488852027e-01,2.629107508274411593e-03
1.938000000000000000e+04,4.141901100791193779e-01,1.452548136409169454e-03,4.104941176470588426e-01,2.629452507888309972e-03
1.938400000000000000e+04,4.141773025863255131e-01,1.454292310235625859e-03,4.104795105929288646e-01,2.630179513280677794e-03
1.938800000000000000e+04,4.141611563853929701e-01,1.455186541619817595e-03,4.104614882057630032e-01,2.630716029903041372e-03
1.939200000000000000e+04,4.141456442519252379e-01,1.456733311487793010e-03,4.104437053080308151e-01,2.632327027309625759e-03
1.939600000000000000e+04,4.141315305561284466e-01,1.458088186387534926e-03,4.104273561559084738e-01,2.633553614218211297e-03
1.940000000000000000e+04,4.141168384879724829e-01,1.459013773375956264e-03,4.104107560137456590e-01,2.634283895298296287e-03
1.940400000000000000e+04,4.141026764241049207e-01,1.460236667699335881e-03,4.103947296090152963e-01,2.635557095707035790e-03
1.940800000000000000e+04,4.140922471832920726e-01,1.459600350612571444e-03,4.103834587111843679e-01,2.635557995581618192e-03
1.941200000000000000e+04,4.140742581908097852e-01,1.460794038404755356e-03,4.103655213270142599e-01,2.636063362692878023e-03
1.941600000000000000e+04,4.140591865815135830e-01,1.462279258587409871e-03,4.103507674083229917e-01,2.636526581450382781e-03
1.942000000000000000e+04,4.140441640920013988e-01,1.462396946636388556e-03,4.103362169584620633e-01,2.637330398065351744e-03
1.942400000000000000e+04,4.140283498077979019e-01,1.463175674270595023e-03,4.103209860653486696e-01,2.637746279995102031e-03
1.942800000000000000e+04,4.140111694461601211e-01,1.463040040227593912e-03,4.103046805298194988e-01,2.638100177277372897e-03
1.943200000000000000e+04,4.139977957321256952e-01,1.463875659251743155e-03,4.102919497049540287e-01,2.638762876975746588e-03
1.943600000000000000e+04,4.139782448377580804e-01,1.463581312624033038e-03,4.102730928860533477e-01,2.639803979891633574e-03
1.944000000000000000e+04,4.139522890946502054e-01,1.465538288730927575e-03,4.102474365569273584e-01,2.639897384131465775e-03
1.944400000000000000e+04,4.139312641431803774e-01,1.466207073543181931e-03,4.102272766234656420e-01,2.640674383038563947e-03
1.944800000000000000e+04,4.139080968051557230e-01,1.466288362038798516e-03,4.102046825723295598e-01,2.639761365106402594e-03
1.945200000000000000e+04,4.138910651860991941e-01,1.467286805327269652e-03,4.101881040509973708e-01,2.642269528265722440e-03
1.945600000000000000e+04,4.138738007127192864e-01,1.468757950514086282e-03,4.101711297286184110e-01,2.643122343446763136e-03
1.946000000000000000e+04,4.138516529633435859e-01,1.470143051502565811e-03,4.101494176087701615e-01,2.643991893500204863e-03
1.946400000000000000e+04,4.138330764488286073e-01,1.471474529838989265e-03,4.101315163036031164e-01,2.644689875213710514e-03
1.946800000000000000e+04,4.138146188617216614e-01,1.471414341383236448e-03,4.101137422094376928e-01,2.645338839648344025e-03
1.947200000000000000e+04,4.137926081895370589e-01,1.472812484022350188e-03,4.100925003423719351e-01,2.647163630802589103e-03
1.947600000000000000e+04,4.137703156021085849e-01,1.474639805003271319e-03,4.100701803929622247e-01,2.648323278699634287e-03
1.948000000000000000e+04,4.137470225872689755e-01,1.477235853972680901e-03,4.100463894592744074e-01,2.649086181508812036e-03
1.948400000000000000e+04,4.137287860124546635e-01,1.479742543627895557e-03,4.100272616848011920e-01,2.649294303365721387e-03
1.948800000000000000e+04,4.137095392036124752e-01,1.480596058242570961e-03,4.100077569102353325e-01,2.649967535744543815e-03
1.949200000000000000e+04,4.136924550242834231e-01,1.481786723354443095e-03,4.099896538750940067e-01,2.652904416980194930e-03
1.949600000000000000e+04,4.136696758309397204e-01,1.481175480457343555e-03,4.099655912323895701e-01,2.651525354594379963e-03
1.950000000000000000e+04,4.136457777777778344e-01,1.481967938663281701e-03,4.099401025641025709e-01,2.652840421368683928e-03
1.950400000000000000e+04,4.136232311320754418e-01,1.483425858451398313e-03,4.099156497812413980e-01,2.653165557869359946e-03
1.950800000000000000e+04,4.136020094320279061e-01,1.484243999939472477e-03,4.098924287471806815e-01,2.653132285635256653e-03
1.951200000000000000e+04,4.135760899275659486e-01,1.486005230380242972e-03,4.098652709443760811e-01,2.653655682927982817e-03
1.951600000000000000e+04,4.135519488283118106e-01,1.488283518304411076e-03,4.098388160142104608e-01,2.655017337992812958e-03
1.952000000000000000e+04,4.135270918715846511e-01,1.488704279543322934e-03,4.098113302595628449e-01,2.657287832472662783e-03
1.952400000000000000e+04,4.134985658676501030e-01,1.489118376195896695e-03,4.097806972614901899e-01,2.657410770941163146e-03
1.952800000000000000e+04,4.134730472483954533e-01,1.491405199023396839e-03,4.097528250034138675e-01,2.658447361709530363e-03
1.953200000000000000e+04,4.134533671240357977e-01,1.492012734898497768e-03,4.097315857737729994e-01,2.659357650984962764e-03
1.953600000000000000e+04,4.134304873054873153e-01,1.492039791094388690e-03,4.097065929565929521e-01,2.659992726382541701e-03
1.954000000000000000e+04,4.133986352780620877e-01,1.493785211564147572e-03,4.096717929034459083e-01,2.659143970514797096e-03
1.954400000000000000e+04,4.133726633920044025e-01,1.495181329400622604e-03,4.096433091144767724e-01,2.659696536268556059e-03
1.954800000000000000e+04,4.133456619603028126e-01,1.496135590644814524e-03,4.096130038878658119e-01,2.659709390620236796e-03
1.955200000000000000e+04,4.133249113475176983e-01,1.496000039596702587e-03,4.095891468903437027e-01,2.660689113840686380e-03
1.955600000000000000e+04,4.132923740369537358e-01,1.495883449398422056e-03,4.095538709347515405e-01,2.659877194428458304e-03
1.956000000000000000e+04,4.132581032719835901e-01,1.496164135017132154e-03,4.095169308111792361e-01,2.658659760682174650e-03
1.956400000000000000e+04,4.132252947590813186e-01,1.497344320518485946e-03,4.094813092073877892e-01,2.659921419309854620e-03
1.956800000000000000e+04,4.131979848051240412e-01,1.498225112333365647e-03,4.094511191741617706e-01,2.662488012799614414e-03
1.957200000000000000e+04,4.131653467538660141e-01,1.499868658979605163e-03,4.094146058995845050e-01,2.663716437607650204e-03
1.957600000000000000e+04,4.131355656586296332e-01,1.500692157432682644e-03,4.093799295055170484e-01,2.663745032262386254e-03
1.958000000000000000e+04,4.131077374872318408e-01,1.501838554641156485e-03,4.093468930881852264e-01,2.664106347382660250e-03
1.958400000000000000e+04,4.130711635348583433e-01,1.501290265180713936e-03,4.093053683278866650e-01,2.664426115210135389e-03
1.958800000000000000e+04,4.130353532775169478e-01,1.502561087402889744e-03,4.092639115785174364e-01,2.666950291839162174e-03
1.959200000000000000e+04,4.130016418265959333e-01,1.502078299932651422e-03,4.092238413638219496e-01,2.666076803663512771e-03
1.959600000000000000e+04,4.129692369190992030e-01,1.503196860371709687e-03,4.091841617336871018e-01,2.667817487438979215e-03
1.960000000000000000e+04,4.129362329931972608e-01,1.503503744351032201e-03,4.091434438775509719e-01,2.668226962044993253e-03
1.960400000000000000e+04,4.128919013126572390e-01,1.503504584632703268e-03,4.090920815479833772e-01,2.667802647945278095e-03
1.960800000000000000e+04,4.128489902080783591e-01,1.504417922481952018e-03,4.090418706650346681e-01,2.668346186348231810e-03
1.961200000000000000e+04,4.128056801957984412e-01,1.504518801197472343e-03,4.089916632673872843e-01,2.670527485011679053e-03
1.961600000000000000e+04,4.127651661908645631e-01,1.505249467841109122e-03,4.089447984638390210e-01,2.668800908004746730e-03
1.962000000000000000e+04,4.127259344206591907e-01,1.505462801373445847e-03,4.089007305470608311e-01,2.670923115586218508e-03
1.962400000000000000e+04,4.126853512705530025e-01,1.506816166932017486e-03,4.088548885718168435e-01,2.671270247363298576e-03
1.962800000000000000e+04,4.126364547245431891e-01,1.507163885388102410e-03,4.088012193465117572e-01,2.671943846674280140e-03
1.963200000000000000e+04,4.125881384134745811e-01,1.507448311366927241e-03,4.087498726568867258e-01,2.672793117711695556e-03
1.963600000000000000e+04,4.125372784681197724e-01,1.509869599879684826e-03,4.086954658110952820e-01,2.673963946458167602e-03
1.964000000000000000e+04,4.124918788187373342e-01,1.510438377243452420e-03,4.086471232179226254e-01,2.673736153631550531e-03
1.964400000000000000e+04,4.124435535871852077e-01,1.510137986847092046e-03,4.085954659607683448e-01,2.673942779620807914e-03
1.964800000000000000e+04,4.123972075190011077e-01,1.511234020759057205e-03,4.085470022394137035e-01,2.677252412200234639e-03
1.965200000000000000e+04,4.123511262636542218e-01,1.514319641207478471e-03,4.084994996268404011e-01,2.678398843355870185e-03
1.965600000000000000e+04,4.123072853072852761e-01,1.516089004039581148e-03,4.084539072039071739e-01,2.679118643023047433e-03
1.966000000000000000e+04,4.122540776534417972e-01,1.518580840240883658e-03,4.083993218040012918e-01,2.677980839173205695e-03
1.966400000000000000e+04,4.122040361404936126e-01,1.520040362450447973e-03,4.083471063873067020e-01,2.675570502295117770e-03
1.966800000000000000e+04,4.121528879398007605e-01,1.523490833392610305e-03,4.082946240932818216e-01,2.675788803035769950e-03
1.967200000000000000e+04,4.120990239934932964e-01,1.524638662258201872e-03,4.082394350684560580e-01,2.675508023615503269e-03
1.967600000000000000e+04,4.120479772311445577e-01,1.527243763731920547e-03,4.081872247069188164e-01,2.677552637894780978e-03
1.968000000000000000e+04,4.119818766937669574e-01,1.530441526959985853e-03,4.081204945799458139e-01,2.677747796914741948e-03
1.968400000000000000e+04,4.119172170290591461e-01,1.534161015469781737e-03,4.080548668969721793e-01,2.676585521237269914e-03
1.968800000000000000e+04,4.118563845997561534e-01,1.536214946452504415e-03,4.079936763510768616e-01,2.676882375339385660e-03
1.969200000000000000e+04,4.117963893967093725e-01,1.538113624896978371e-03,4.079338225336853752e-01,2.676820958294985359e-03
1.969600000000000000e+04,4.117316967912266756e-01,1.537700655314016077e-03,4.078694828053073818e-01,2.676371777047904625e-03
1.970000000000000000e+04,4.116682148900168703e-01,1.541549118570405361e-03,4.078067428087986945e-01,2.675856855221328545e-03
1.970400000000000000e+04,4.116049279334145217e-01,1.543169795393393561e-03,4.077452886046826208e-01,2.676535801912325024e-03
1.970800000000000000e+04,4.115284571409241754e-01,1.546847185380047316e-03,4.076702777213990769e-01,2.678615738343794600e-03
1.971200000000000000e+04,4.114560842803031138e-01,1.550723035321282086e-03,4.075985355790042730e-01,2.678999280414551439e-03
1.971600000000000000e+04,4.113831744099546439e-01,1.552287384614833756e-03,4.075248529113409957e-01,2.678571400839403153e-03
1.972000000000000000e+04,4.112985209601081604e-01,1.556608122969284618e-03,4.074391227180527153e-01,2.680020030329700095e-03
