t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.892000000000000000e+04,4.149468551797040883e-01,1.208098849071527307e-02,4.093299066243833439e-01,1.464720869991669588e-02
1.892400000000000000e+04,4.149402874656520912e-01,1.207720188737746239e-02,4.093082417388854144e-01,1.464880349792606513e-02
1.892800000000000000e+04,4.149320054945054848e-01,1.207424220360677793e-02,4.092855910115525409e-01,1.465030734781517553e-02
1.893200000000000000e+04,4.149297221635325772e-01,1.207176045819844182e-02,4.092682935417987222e-01,1.465175870093703495e-02
1.893600000000000000e+04,4.149221852555978751e-01,1.206846826303980408e-02,4.092469546542740200e-01,1.465344504565911990e-02
1.894000000000000000e+04,4.149159186906019592e-01,1.206666803609071983e-02,4.092272791270679666e-01,1.465374992163341258e-02
1.894400000000000000e+04,4.149119950028153925e-01,1.206715729040798955e-02,4.092116677224099663e-01,1.465529349057988553e-02
1.894800000000000000e+04,4.149080201956231173e-01,1.206586201379164502e-02,4.091955703328407634e-01,1.465657866896374201e-02
1.895200000000000000e+04,4.149015759110735724e-01,1.206283876311333575e-02,4.091742823976362020e-01,1.465608271794254479e-02
1.895600000000000000e+04,4.148986073011184383e-01,1.206191536109566149e-02,4.091566786241823683e-01,1.465726802650550546e-02
1.896000000000000000e+04,4.148933720112517598e-01,1.206035133322658041e-02,4.091386691279887411e-01,1.465748056066512248e-02
1.896400000000000000e+04,4.148904503269353339e-01,1.206043267825237034e-02,4.091188304155241040e-01,1.465808591985544480e-02
1.896800000000000000e+04,4.148913521017855155e-01,1.205934022179219224e-02,4.091025235484324618e-01,1.465886091419092534e-02
1.897200000000000000e+04,4.148882739475719394e-01,1.205755489922579610e-02,4.090816642069013964e-01,1.466061823605903716e-02
1.897600000000000000e+04,4.148825182686902702e-01,1.205423282444591584e-02,4.090611122821810608e-01,1.466301118488990557e-02
1.898000000000000000e+04,4.148802423603793477e-01,1.205285890955842473e-02,4.090462153143660240e-01,1.466379128216912207e-02
1.898400000000000000e+04,4.148768436578171293e-01,1.205063474594878989e-02,4.090296477735636538e-01,1.466560098748157306e-02
1.898800000000000000e+04,4.148727880766800991e-01,1.204936456531143819e-02,4.090122533529948479e-01,1.466659993166468008e-02
1.899200000000000000e+04,4.148703050407188675e-01,1.204727696575022024e-02,4.089966915894411303e-01,1.466567954631347974e-02
1.899600000000000000e+04,4.148723678669193338e-01,1.204672728715626938e-02,4.089845230574858381e-01,1.466627758081366119e-02
1.900000000000000000e+04,4.148739561403509413e-01,1.204530482423700304e-02,4.089710350877193146e-01,1.466687709550980497e-02
1.900400000000000000e+04,4.148691766645618562e-01,1.204237721602007330e-02,4.089549480811057736e-01,1.466716256423443443e-02
1.900800000000000000e+04,4.148661353114477812e-01,1.204112674605987802e-02,4.089392273428731350e-01,1.466751028391812331e-02
1.901200000000000000e+04,4.148620169717371908e-01,1.204025002637554645e-02,4.089208131706290605e-01,1.466866605013379329e-02
1.901600000000000000e+04,4.148587242322254731e-01,1.203782705411447947e-02,4.089027222689664565e-01,1.466906680780272025e-02
1.902000000000000000e+04,4.148533911671923313e-01,1.203730765200101624e-02,4.088842621801612731e-01,1.466929643537297039e-02
1.902400000000000000e+04,4.148430929352396879e-01,1.203559948206412225e-02,4.088633042472666901e-01,1.466919096579286097e-02
1.902800000000000000e+04,4.148386413005395457e-01,1.203448128167911198e-02,4.088466820825450432e-01,1.466959195039351828e-02
1.903200000000000000e+04,4.148317920694969407e-01,1.203447161156333961e-02,4.088332194899817473e-01,1.467131328026594593e-02
1.903600000000000000e+04,4.148198851299292333e-01,1.203263978698646854e-02,4.088151747566016181e-01,1.467074293391705531e-02
1.904000000000000000e+04,4.148163865546218299e-01,1.203105189217065253e-02,4.088044817927170560e-01,1.467126938738449494e-02
1.904400000000000000e+04,4.148111391164320816e-01,1.202863656010115523e-02,4.087908265070363534e-01,1.467227469709367349e-02
1.904800000000000000e+04,4.148032426851463450e-01,1.202660988610941908e-02,4.087753307433851235e-01,1.467307322983502083e-02
1.905200000000000000e+04,4.147940636153684690e-01,1.202502211327378771e-02,4.087591066554693287e-01,1.467153992700040432e-02
1.905600000000000000e+04,4.147886404981807607e-01,1.202400540104507295e-02,4.087465365239294490e-01,1.467039818138183085e-02
1.906000000000000000e+04,4.147841727876879214e-01,1.202257223684524007e-02,4.087337443161944139e-01,1.467053742260740305e-02
1.906400000000000000e+04,4.147749860120296672e-01,1.202080772241056333e-02,4.087192876626101201e-01,1.466932491646661535e-02
1.906800000000000000e+04,4.147658555345778986e-01,1.201971857847790488e-02,4.087079662261380864e-01,1.466814039896671869e-02
1.907200000000000000e+04,4.147581970078298985e-01,1.201805278651503495e-02,4.086994634368008583e-01,1.466752782700789411e-02
1.907600000000000000e+04,4.147472303767386625e-01,1.201732238834099346e-02,4.086875917383099299e-01,1.466477299758484239e-02
1.908000000000000000e+04,4.147373951781970769e-01,1.201497248099216326e-02,4.086794199860236954e-01,1.466263303834768397e-02
1.908400000000000000e+04,4.147254157060015212e-01,1.201227302752718232e-02,4.086694613288618383e-01,1.466168904010449817e-02
1.908800000000000000e+04,4.147146549315451347e-01,1.201127635250485472e-02,4.086617944956691950e-01,1.466041239309213463e-02
1.909200000000000000e+04,4.147039161254277850e-01,1.201021682583277954e-02,4.086556498358824285e-01,1.466003987054761461e-02
1.909600000000000000e+04,4.146893939393939132e-01,1.200688289927721170e-02,4.086484080435693333e-01,1.465798768118259550e-02
1.910000000000000000e+04,4.146728883071553184e-01,1.200339032536862881e-02,4.086402006980803248e-01,1.465807163756503717e-02
1.910400000000000000e+04,4.146602107761027112e-01,1.199981769649442753e-02,4.086368997766610112e-01,1.465666439372784180e-02
1.910800000000000000e+04,4.146445467866861634e-01,1.199682546725280505e-02,4.086320214918708338e-01,1.465523114960773539e-02
1.911200000000000000e+04,4.146293253802149081e-01,1.199459151210549752e-02,4.086287847076880420e-01,1.465481545795211012e-02
1.911600000000000000e+04,4.146111111111110969e-01,1.199096888042435610e-02,4.086203529329706652e-01,1.465191031913670727e-02
1.912000000000000000e+04,4.145925383542538034e-01,1.198585283595070446e-02,4.086144438633193543e-01,1.464964560253605511e-02
1.912400000000000000e+04,4.145762828557484347e-01,1.198210810893320100e-02,4.086101234051454090e-01,1.464850309541165622e-02
1.912800000000000000e+04,4.145594155165203132e-01,1.197836409571731431e-02,4.086038007109996650e-01,1.464721493207315692e-02
1.913200000000000000e+04,4.145442016865286128e-01,1.197509376588318068e-02,4.086029427137780057e-01,1.464569891744552273e-02
1.913600000000000000e+04,4.145238991081382496e-01,1.197130319069845093e-02,4.085997421962096476e-01,1.464463275840874323e-02
1.914000000000000000e+04,4.144974486241728151e-01,1.196598185745503286e-02,4.085960553814002583e-01,1.464249660224707303e-02
1.914400000000000000e+04,4.144699122440450578e-01,1.196083099586836562e-02,4.085902545619167769e-01,1.464007834214661394e-02
1.914800000000000000e+04,4.144444154306803907e-01,1.195531335526715637e-02,4.085899571756841375e-01,1.463814473118876802e-02
1.915200000000000000e+04,4.144116628376496858e-01,1.194805867330923574e-02,4.085814623363964726e-01,1.463438299686328249e-02
1.915600000000000000e+04,4.143871806918633105e-01,1.194239101510118257e-02,4.085816106354840938e-01,1.463113916567382322e-02
1.916000000000000000e+04,4.143637352122476747e-01,1.193754605379381863e-02,4.085841684064021595e-01,1.462893132332742339e-02
1.916400000000000000e+04,4.143421171641271106e-01,1.193205843000997961e-02,4.085904125791414154e-01,1.462704245323797128e-02
1.916800000000000000e+04,4.143175170422927489e-01,1.192439881594164856e-02,4.085933761129660335e-01,1.462297835222431397e-02
1.917200000000000000e+04,4.142946484456498379e-01,1.191829420576983115e-02,4.085934174838305455e-01,1.461924517352504102e-02
1.917600000000000000e+04,4.142725803087192737e-01,1.191313651837929560e-02,4.085946061048533196e-01,1.461453157931392847e-02
1.918000000000000000e+04,4.142514859228363377e-01,1.190777881481716420e-02,4.085958202989224963e-01,1.461159955959406669e-02
1.918400000000000000e+04,4.142304611481790744e-01,1.190191780481233974e-02,4.085995273839310715e-01,1.460858508516356402e-02
1.918800000000000000e+04,4.142045549301647256e-01,1.189864208229954312e-02,4.085990115349870666e-01,1.460346473302241016e-02
1.919200000000000000e+04,4.141827150201472518e-01,1.189495807713259086e-02,4.086006582603862181e-01,1.459840286690248720e-02
1.919600000000000000e+04,4.141590001389178211e-01,1.189273816213873118e-02,4.085998298256581229e-01,1.459495627822405064e-02
1.920000000000000000e+04,4.141381163194443604e-01,1.188911332538820226e-02,4.085993836805555945e-01,1.459328577228125555e-02
1.920400000000000000e+04,4.141135266958271832e-01,1.188592525015697877e-02,4.085972800805388050e-01,1.459024618356066262e-02
1.920800000000000000e+04,4.140952380952381273e-01,1.188077949032963730e-02,4.085960016659725413e-01,1.458660516368296724e-02
1.921200000000000000e+04,4.140810083975293709e-01,1.187491460737249982e-02,4.085992261780831969e-01,1.458270794949740115e-02
1.921600000000000000e+04,4.140591607688037246e-01,1.186820221679602688e-02,4.085942530530114469e-01,1.457835212582297112e-02
1.922000000000000000e+04,4.140527835587928251e-01,1.186452410587982009e-02,4.086031997918834757e-01,1.457572772141630876e-02
1.922400000000000000e+04,4.140326154806491799e-01,1.186081921679994766e-02,4.086007594673325416e-01,1.457052151885084891e-02
1.922800000000000000e+04,4.140188353789612807e-01,1.185558517572698339e-02,4.086043876984952194e-01,1.456639341693399120e-02
1.923200000000000000e+04,4.140011179284526222e-01,1.185113748863008201e-02,4.085979097337769650e-01,1.456159313130505999e-02
1.923600000000000000e+04,4.139792576419214498e-01,1.184810963053841738e-02,4.085902214597629256e-01,1.455965435600129962e-02
1.924000000000000000e+04,4.139565748440747761e-01,1.184223809168301507e-02,4.085786382536382710e-01,1.455284558828857933e-02
1.924400000000000000e+04,4.139437227187694468e-01,1.183796498999406012e-02,4.085748371786877553e-01,1.454772026746302231e-02
1.924800000000000000e+04,4.139268928373510126e-01,1.183410317715700641e-02,4.085650110834025961e-01,1.454326792437955762e-02
1.925200000000000000e+04,4.139097929219475169e-01,1.182934608090768606e-02,4.085558989542212305e-01,1.453857566164917098e-02
1.925600000000000000e+04,4.138871866777454334e-01,1.182308138592586683e-02,4.085356945021464403e-01,1.453081804205926149e-02
1.926000000000000000e+04,4.138728712357216399e-01,1.181837671264964439e-02,4.085246105919003168e-01,1.452366238012131432e-02
1.926400000000000000e+04,4.138611226467330262e-01,1.181324088667623159e-02,4.085130121816168414e-01,1.451839685189758831e-02
1.926800000000000000e+04,4.138443619818698016e-01,1.180791549439143967e-02,4.084996367033423281e-01,1.451364335139631277e-02
1.927200000000000000e+04,4.138264580738895693e-01,1.180387978306741623e-02,4.084846236335962777e-01,1.450904698337108882e-02
1.927600000000000000e+04,4.138082935602129808e-01,1.179960463220263052e-02,4.084716313896382678e-01,1.450648763974502799e-02
1.928000000000000000e+04,4.137904045643153172e-01,1.179460162179897867e-02,4.084591718533886473e-01,1.450389280340456076e-02
1.928400000000000000e+04,4.137785815529281264e-01,1.178861163334114434e-02,4.084490942404756519e-01,1.450016858097218087e-02
1.928800000000000000e+04,4.137613369279691256e-01,1.178201936062784304e-02,4.084370506705378157e-01,1.449622618356574688e-02
1.929200000000000000e+04,4.137443672679522177e-01,1.177669193214732520e-02,4.084251589605363830e-01,1.449091820548520371e-02
1.929600000000000000e+04,4.137220581122167395e-01,1.177190310983284617e-02,4.084075283305693138e-01,1.448609741127162773e-02
1.930000000000000000e+04,4.137034455958549239e-01,1.176479520750922138e-02,4.083921848013817302e-01,1.448088537094703414e-02
1.930400000000000000e+04,4.136825355712114849e-01,1.175712261490153079e-02,4.083769685039370101e-01,1.447725920098598060e-02
1.930800000000000000e+04,4.136574476900766184e-01,1.175141835106057950e-02,4.083621728471790169e-01,1.447552423597445875e-02
1.931200000000000000e+04,4.136416735708366987e-01,1.174253610180137422e-02,4.083581624551229083e-01,1.447421300782940866e-02
1.931600000000000000e+04,4.136197711741561034e-01,1.173457161387488588e-02,4.083477773175950842e-01,1.446996184547008277e-02
1.932000000000000000e+04,4.135961870255348560e-01,1.172878155736537843e-02,4.083352225672877145e-01,1.446836595561663136e-02
1.932400000000000000e+04,4.135780290485062127e-01,1.172138443310941774e-02,4.083275201821569000e-01,1.446784784209680444e-02
1.932800000000000000e+04,4.135621292080574607e-01,1.171462295582720997e-02,4.083220802290286611e-01,1.446860880914248651e-02
1.933200000000000000e+04,4.135458135043796335e-01,1.170995968919162633e-02,4.083157545347955164e-01,1.446716893876866424e-02
1.933600000000000000e+04,4.135315559922769779e-01,1.170319835387603931e-02,4.083125775755068188e-01,1.446542785160701006e-02
1.934000000000000000e+04,4.135167959324371201e-01,1.169787565253799580e-02,4.083074801792484498e-01,1.446466591124633515e-02
1.934400000000000000e+04,4.135007754342431840e-01,1.168868112531097452e-02,4.082995847118831567e-01,1.446549125792012322e-02
1.934800000000000000e+04,4.134857177313762122e-01,1.168251897269509051e-02,4.082960168148301316e-01,1.446570214844072368e-02
1.935200000000000000e+04,4.134724662394929640e-01,1.167668883571154094e-02,4.082920628358825965e-01,1.446424585653979973e-02
1.935600000000000000e+04,4.134524522973065386e-01,1.167035196403140053e-02,4.082827547013846425e-01,1.446433759238668383e-02
1.936000000000000000e+04,4.134397382920109720e-01,1.166473778345573226e-02,4.082785037878787771e-01,1.446349291963618632e-02
1.936400000000000000e+04,4.134210562555945545e-01,1.165776797600836384e-02,4.082720942642705242e-01,1.446313107664487507e-02
1.936800000000000000e+04,4.134073815916288197e-01,1.165263389176777846e-02,4.082718315434393785e-01,1.446148629640764578e-02
1.937200000000000000e+04,4.133896861449514182e-01,1.164456538009897915e-02,4.082703644435266566e-01,1.446292494298729442e-02
1.937600000000000000e+04,4.133746043214973076e-01,1.163911213248759388e-02,4.082680635838150107e-01,1.446453577601410252e-02
1.938000000000000000e+04,4.133560285517715593e-01,1.163609720801336150e-02,4.082638544891641352e-01,1.446575590393895522e-02
1.938400000000000000e+04,4.133387587701197186e-01,1.163198697123604859e-02,4.082616247076627514e-01,1.446660909518079213e-02
1.938800000000000000e+04,4.133107936180455688e-01,1.162725112895177451e-02,4.082511089333608068e-01,1.446783287703354813e-02
1.939200000000000000e+04,4.132937465621561723e-01,1.162446164965047837e-02,4.082529737348735144e-01,1.447161539698111482e-02
1.939600000000000000e+04,4.132730288031896682e-01,1.162281616055768456e-02,4.082483158039458826e-01,1.447322378131768277e-02
1.940000000000000000e+04,4.132511168384879197e-01,1.162103460002437624e-02,4.082371907216494900e-01,1.447645314499969478e-02
1.940400000000000000e+04,4.132328385899814438e-01,1.161959846307974303e-02,4.082292568542568167e-01,1.447899775068067080e-02
1.940800000000000000e+04,4.132146279884584272e-01,1.161763549671777224e-02,4.082201068287991674e-01,1.448402771222677583e-02
1.941200000000000000e+04,4.131924754447420800e-01,1.161432234955560652e-02,4.082050278178446234e-01,1.448803345407737031e-02
1.941600000000000000e+04,4.131730960719680601e-01,1.161222102188962275e-02,4.081972256558164536e-01,1.449005964705170520e-02
1.942000000000000000e+04,4.131494164092001098e-01,1.160890974985673285e-02,4.081839169241331389e-01,1.449246427815912772e-02
1.942400000000000000e+04,4.131239274437122910e-01,1.160717235557532680e-02,4.081688289401427805e-01,1.449641500881078231e-02
1.942800000000000000e+04,4.131023436963832118e-01,1.160478965108093299e-02,4.081566725001715135e-01,1.449895303127966308e-02
