t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.915600000000000000e+04,4.021820839423678740e-01,3.950690031186664120e-03,4.014754211039187615e-01,4.535863153447708754e-03
1.916000000000000000e+04,4.021735299234516781e-01,3.952973843885100938e-03,4.014739474599860469e-01,4.536402676291489099e-03
1.916400000000000000e+04,4.021634401308008533e-01,3.955414576040940620e-03,4.014717960759758286e-01,4.537805109922048684e-03
1.916800000000000000e+04,4.021538414718975885e-01,3.958330741801308235e-03,4.014702194629938825e-01,4.537372325820267054e-03
1.917200000000000000e+04,4.021484978093052831e-01,3.960456782823839825e-03,4.014715035816120436e-01,4.537904455967140503e-03
1.917600000000000000e+04,4.021400709219857816e-01,3.961977452569283471e-03,4.014674245584758383e-01,4.538352213279054845e-03
1.918000000000000000e+04,4.021309958289885356e-01,3.963532712538898189e-03,4.014639033715675653e-01,4.539561600925395499e-03
1.918400000000000000e+04,4.021212468723936451e-01,3.965344908460744118e-03,4.014599753266611115e-01,4.541437035791441590e-03
1.918800000000000000e+04,4.021118059898547981e-01,3.966391687788395348e-03,4.014571520394690229e-01,4.542435113250172310e-03
1.919200000000000000e+04,4.021036629845768928e-01,3.968793904656399245e-03,4.014553720300124695e-01,4.541112390075241999e-03
1.919600000000000000e+04,4.020982670000693981e-01,3.969760135993650497e-03,4.014588282281030263e-01,4.543675494487381221e-03
1.920000000000000000e+04,4.020857552083333397e-01,3.970803297435050727e-03,4.014561371527777811e-01,4.545752935873111772e-03
1.920400000000000000e+04,4.020771280288829574e-01,3.972241740136439603e-03,4.014574481010900753e-01,4.547224738248275763e-03
1.920800000000000000e+04,4.020692680133278185e-01,3.972645272841854487e-03,4.014591749965292777e-01,4.546781093377641296e-03
1.921200000000000000e+04,4.020619838295510506e-01,3.973630108792667280e-03,4.014633128600180179e-01,4.547568476695410672e-03
1.921600000000000000e+04,4.020523348598389890e-01,3.976081542867118679e-03,4.014666857479878281e-01,4.549316684571203841e-03
1.922000000000000000e+04,4.020371227887616916e-01,3.976816641369917450e-03,4.014627731529656351e-01,4.548947675270136048e-03
1.922400000000000000e+04,4.020282892911637984e-01,3.977283236094587317e-03,4.014665522263837216e-01,4.550016612077093479e-03
1.922800000000000000e+04,4.020148134664725537e-01,3.978589553173705884e-03,4.014662298037583454e-01,4.550286121777038714e-03
1.923200000000000000e+04,4.020055289794786657e-01,3.978547535261338537e-03,4.014684640183028286e-01,4.550869686704725123e-03
1.923600000000000000e+04,4.019922194496430845e-01,3.980149186670027192e-03,4.014667983641782567e-01,4.551120524623197827e-03
1.924000000000000000e+04,4.019856808731809283e-01,3.982234786326976049e-03,4.014708506583507530e-01,4.550073741051812760e-03
1.924400000000000000e+04,4.019716448416822407e-01,3.983460263027020602e-03,4.014675310053349433e-01,4.550809274093975225e-03
1.924800000000000000e+04,4.019626368107509506e-01,3.983481254153846060e-03,4.014689924494320161e-01,4.550644357134682461e-03
1.925200000000000000e+04,4.019551561742503165e-01,3.982831513660415462e-03,4.014738815014890494e-01,4.548996396522291159e-03
1.925600000000000000e+04,4.019438789641324172e-01,3.982356482119746299e-03,4.014759728569450847e-01,4.548502176482795666e-03
1.926000000000000000e+04,4.019354620976115511e-01,3.981658432018534560e-03,4.014812045690550057e-01,4.547038000516990738e-03
1.926400000000000000e+04,4.019219788205979915e-01,3.983663717622639398e-03,4.014820736434108750e-01,4.547811815070908897e-03
1.926800000000000000e+04,4.019063992111273076e-01,3.983680983769690570e-03,4.014806155283371925e-01,4.547681694867157336e-03
1.927200000000000000e+04,4.018944323370693406e-01,3.983293425482224703e-03,4.014815967898159310e-01,4.548220427846806982e-03
1.927600000000000000e+04,4.018805595905098338e-01,3.982721535513310609e-03,4.014808570242789365e-01,4.547267372809994483e-03
1.928000000000000000e+04,4.018686981327800889e-01,3.983260919825728358e-03,4.014812413554634252e-01,4.548072334150543398e-03
1.928400000000000000e+04,4.018589158542488216e-01,3.984682400154027776e-03,4.014850653391413005e-01,4.547388344616812815e-03
1.928800000000000000e+04,4.018427865339416760e-01,3.984571047392434714e-03,4.014840055993363355e-01,4.546628847152101548e-03
1.929200000000000000e+04,4.018251088534107174e-01,3.984326002244224611e-03,4.014814776418550446e-01,4.546008238940108838e-03
1.929600000000000000e+04,4.018100815367606771e-01,3.984015086171411625e-03,4.014829843836373868e-01,4.546153690952188520e-03
1.930000000000000000e+04,4.017943782383419093e-01,3.983364784748616438e-03,4.014849136442141808e-01,4.545635248293245466e-03
1.930400000000000000e+04,4.017793117143251824e-01,3.983661755037568378e-03,4.014873860339826517e-01,4.545115289669107890e-03
1.930800000000000000e+04,4.017625768248048734e-01,3.985611588546930824e-03,4.014873627511912346e-01,4.543201620309269412e-03
1.931200000000000000e+04,4.017436826843413522e-01,3.984228943143272063e-03,4.014854839823253085e-01,4.542340656422855921e-03
1.931600000000000000e+04,4.017216469938565959e-01,3.984627312474888113e-03,4.014805601573824267e-01,4.540396630989228244e-03
1.932000000000000000e+04,4.017017167011731615e-01,3.985310504752429678e-03,4.014771652864044249e-01,4.538986076843261851e-03
1.932400000000000000e+04,4.016787069619816575e-01,3.984909985912638009e-03,4.014695715172842405e-01,4.537224960694707238e-03
1.932800000000000000e+04,4.016556463852096748e-01,3.984331044880601649e-03,4.014601441777042590e-01,4.536149481220571808e-03
1.933200000000000000e+04,4.016350093109869457e-01,3.984213518468947800e-03,4.014531519415133198e-01,4.534082514982442150e-03
1.933600000000000000e+04,4.016156306026754663e-01,3.983041694500121140e-03,4.014499293200938235e-01,4.532885577888517807e-03
1.934000000000000000e+04,4.015886159944846989e-01,3.980294969231225333e-03,4.014390899689761483e-01,4.531135532231855313e-03
1.934400000000000000e+04,4.015679969671905880e-01,3.978307001303596491e-03,4.014350961538461493e-01,4.530069555462045566e-03
1.934800000000000000e+04,4.015461201846875494e-01,3.977000040358329158e-03,4.014300530631934594e-01,4.529982672858133032e-03
1.935200000000000000e+04,4.015279385420972846e-01,3.975032361423350320e-03,4.014288273391208861e-01,4.530187113946751963e-03
1.935600000000000000e+04,4.015047616587449353e-01,3.973435783886704667e-03,4.014231160019287037e-01,4.529271034557395652e-03
1.936000000000000000e+04,4.014897469008264497e-01,3.973735911200383317e-03,4.014253615702479405e-01,4.529437566556260113e-03
1.936400000000000000e+04,4.014616212215106894e-01,3.974545094396534327e-03,4.014128451421882238e-01,4.528536779568927313e-03
1.936800000000000000e+04,4.014398578411125240e-01,3.973942592328326417e-03,4.014058842764697266e-01,4.529056123959554481e-03
1.937200000000000000e+04,4.014210114254249673e-01,3.974280456512662915e-03,4.013996317709408457e-01,4.529862022244938481e-03
1.937600000000000000e+04,4.013995492705751955e-01,3.975653125553252690e-03,4.013926507018992784e-01,4.530702755636996718e-03
1.938000000000000000e+04,4.013765995872032311e-01,3.977447441535097820e-03,4.013841331269349944e-01,4.533292144572145452e-03
1.938400000000000000e+04,4.013545191910853904e-01,3.978308263042486942e-03,4.013772355207043674e-01,4.533098130149237903e-03
1.938800000000000000e+04,4.013314163400041323e-01,3.977896820616862519e-03,4.013703063750774236e-01,4.534897919097305614e-03
1.939200000000000000e+04,4.013054524202420703e-01,3.978389347566814449e-03,4.013608446782178651e-01,4.536027073880187326e-03
1.939600000000000000e+04,4.012891145940743476e-01,3.980763271778090494e-03,4.013604351412661808e-01,4.536704585966149644e-03
1.940000000000000000e+04,4.012687027491408931e-01,3.982417290853162116e-03,4.013545189003436819e-01,4.538380507141263724e-03
1.940400000000000000e+04,4.012472256579400209e-01,3.981812155210893989e-03,4.013479866694152354e-01,4.539442751429739915e-03
1.940800000000000000e+04,4.012269682605110743e-01,3.981959739084017270e-03,4.013433120362736584e-01,4.542993880707221939e-03
1.941200000000000000e+04,4.012042035854110900e-01,3.981944411747496623e-03,4.013368105639122940e-01,4.545992717847193582e-03
1.941600000000000000e+04,4.011874141601428079e-01,3.981737874662096173e-03,4.013340114682050208e-01,4.548031033372621629e-03
1.942000000000000000e+04,4.011754291108823312e-01,3.981323517819829703e-03,4.013334620665980346e-01,4.549109146690010798e-03
1.942400000000000000e+04,4.011624021828665287e-01,3.981579897058433459e-03,4.013307935200439158e-01,4.549217947262916908e-03
1.942800000000000000e+04,4.011444392972342565e-01,3.979950008399143688e-03,4.013230217555419088e-01,4.549527055611304015e-03
1.943200000000000000e+04,4.011317071497186859e-01,3.980118949824778228e-03,4.013231611088238782e-01,4.551813665568586395e-03
1.943600000000000000e+04,4.011134492693969600e-01,3.980295064670715845e-03,4.013186355217123191e-01,4.554214877285514204e-03
1.944000000000000000e+04,4.010911265432099415e-01,3.980361195922859502e-03,4.013088906035665593e-01,4.555054213558715204e-03
1.944400000000000000e+04,4.010756274429129742e-01,3.982683806926633034e-03,4.013052355482410460e-01,4.554732797257022257e-03
1.944800000000000000e+04,4.010553955848073504e-01,3.982999673023982987e-03,4.012962172631291402e-01,4.555407822752670713e-03
1.945200000000000000e+04,4.010315820138460330e-01,3.984909790691398661e-03,4.012837069024608461e-01,4.556850958878684230e-03
1.945600000000000000e+04,4.010063390899122338e-01,3.984725492067167987e-03,4.012681435032893762e-01,4.555949545701946414e-03
1.946000000000000000e+04,4.009797447756081046e-01,3.985431685449468235e-03,4.012522096608427402e-01,4.555907516053327340e-03
1.946400000000000000e+04,4.009509436224140688e-01,3.985454389895654211e-03,4.012352120153445112e-01,4.556164228518623863e-03
1.946800000000000000e+04,4.009243373741524508e-01,3.985852259346396587e-03,4.012208667214574587e-01,4.556588318380400474e-03
1.947200000000000000e+04,4.008941214735688985e-01,3.985229463059752723e-03,4.012059110517666727e-01,4.556808145937762608e-03
1.947600000000000000e+04,4.008638751968234826e-01,3.985424084239657348e-03,4.011951718354213048e-01,4.556446277164888717e-03
1.948000000000000000e+04,4.008331536618753854e-01,3.984721832481332229e-03,4.011806297056811355e-01,4.555619496628038508e-03
1.948400000000000000e+04,4.008022308903031461e-01,3.980287148920264896e-03,4.011661705330869521e-01,4.556848855898906932e-03
1.948800000000000000e+04,4.007737753147235793e-01,3.979195576760415076e-03,4.011581486042692934e-01,4.561300212426568426e-03
1.949200000000000000e+04,4.007325483959231494e-01,3.976336214865987435e-03,4.011381763458513605e-01,4.561873843087661459e-03
1.949600000000000000e+04,4.007039478183558323e-01,3.974314530031314470e-03,4.011317620708522158e-01,4.562737631447404650e-03
1.950000000000000000e+04,4.006770854700854589e-01,3.971770604830626022e-03,4.011282564102563453e-01,4.567454391263181881e-03
1.950400000000000000e+04,4.006382878725731622e-01,3.970412109961985250e-03,4.011115326770576806e-01,4.569013706890443990e-03
1.950800000000000000e+04,4.006071782516574808e-01,3.971361133625760272e-03,4.011031798920100533e-01,4.571953532378180730e-03
1.951200000000000000e+04,4.005676677600109592e-01,3.966544231847208765e-03,4.010868012846796060e-01,4.572030204466593327e-03
1.951600000000000000e+04,4.005337671654027321e-01,3.963472900264934651e-03,4.010746993919519499e-01,4.574245437703485656e-03
1.952000000000000000e+04,4.005012124316939537e-01,3.960956244346320806e-03,4.010638661202185484e-01,4.574566008751586657e-03
1.952400000000000000e+04,4.004671686129891439e-01,3.959031556662393272e-03,4.010500751212183745e-01,4.575252061384876487e-03
1.952800000000000000e+04,4.004348371569029230e-01,3.956955527335774721e-03,4.010350607674449952e-01,4.575552782283128124e-03
1.953200000000000000e+04,4.004032613147655573e-01,3.955219542562883779e-03,4.010214093112158262e-01,4.575491286435254962e-03
1.953600000000000000e+04,4.003664858039858165e-01,3.954286349917277010e-03,4.010037708162707548e-01,4.577266437833575792e-03
1.954000000000000000e+04,4.003197117024906437e-01,3.952710296921836848e-03,4.009767059024224034e-01,4.581422469234247737e-03
1.954400000000000000e+04,4.002816806522035975e-01,3.949924446816451516e-03,4.009596977759584679e-01,4.583473257776704730e-03
1.954800000000000000e+04,4.002429489802878382e-01,3.947961857701227581e-03,4.009411619261986637e-01,4.587251021201426554e-03
1.955200000000000000e+04,4.002006529596290330e-01,3.947887445827457167e-03,4.009190449399890888e-01,4.589559733074164739e-03
1.955600000000000000e+04,4.001652093134246968e-01,3.947954766607965522e-03,4.009030817481420428e-01,4.589107182975143973e-03
1.956000000000000000e+04,4.001268319700067577e-01,3.944699712006034288e-03,4.008842876618950446e-01,4.590161423266750362e-03
1.956400000000000000e+04,4.000802153615484191e-01,3.944577680399429832e-03,4.008592823553465689e-01,4.594251689280666982e-03
1.956800000000000000e+04,4.000288907059144639e-01,3.941722153168363343e-03,4.008291683701281083e-01,4.594653868048578088e-03
1.957200000000000000e+04,3.999881974248926664e-01,3.940923202893690386e-03,4.008114653586756226e-01,4.600507748156972346e-03
1.957600000000000000e+04,3.999507900830949758e-01,3.936382689696230237e-03,4.007962471052990416e-01,4.604015196132053671e-03
1.958000000000000000e+04,3.999060180456247560e-01,3.934460286369710798e-03,4.007735018726591991e-01,4.608099243325045925e-03
1.958400000000000000e+04,3.998553666258169992e-01,3.931180658129903270e-03,4.007437023420479250e-01,4.609747639291576250e-03
1.958800000000000000e+04,3.998179072221088037e-01,3.926676183882802686e-03,4.007286093526649107e-01,4.610576268978786203e-03
1.959200000000000000e+04,3.997713777732407880e-01,3.924650060479001161e-03,4.007048199945555389e-01,4.615469940249345045e-03
1.959600000000000000e+04,3.997215843369395505e-01,3.923975961389322871e-03,4.006783782404572669e-01,4.617278341885151099e-03
1.960000000000000000e+04,3.996769132653061329e-01,3.921662324782120707e-03,4.006549149659863751e-01,4.619681116365303292e-03
1.960400000000000000e+04,3.996354315445827532e-01,3.922191043477094539e-03,4.006348534312725862e-01,4.623559469975834467e-03
1.960800000000000000e+04,3.995951482388140907e-01,3.919510739513814949e-03,4.006144685842512598e-01,4.621865010830659461e-03
1.961200000000000000e+04,3.995478703514854790e-01,3.916483544130033682e-03,4.005870725406214250e-01,4.628008825721563468e-03
1.961600000000000000e+04,3.994958877107123163e-01,3.910184032660854632e-03,4.005530859162588220e-01,4.634784864296268535e-03
1.962000000000000000e+04,3.994494733265375741e-01,3.906151018974159117e-03,4.005238447162758897e-01,4.636435852602808182e-03
1.962400000000000000e+04,3.994069846446527960e-01,3.905942355973768178e-03,4.004974690854735120e-01,4.638803271935757269e-03
1.962800000000000000e+04,3.993600978194415951e-01,3.900042681017605855e-03,4.004666802527002689e-01,4.640737571798943945e-03
1.963200000000000000e+04,3.992992902743820460e-01,3.895539330280911507e-03,4.004247571991307320e-01,4.643918800505516392e-03
1.963600000000000000e+04,3.992455863380185987e-01,3.888304003471877279e-03,4.003910589393629982e-01,4.648951645744033023e-03
1.964000000000000000e+04,3.991953835709436404e-01,3.887514520120422760e-03,4.003627121520706433e-01,4.656875656034620281e-03
1.964400000000000000e+04,3.991536007601981795e-01,3.879238644349031293e-03,4.003444308694766862e-01,4.662298093894879335e-03
1.964800000000000000e+04,3.990977029044516788e-01,3.877320129277861925e-03,4.003095141150923020e-01,4.664398051269234673e-03
1.965200000000000000e+04,3.990383760770744304e-01,3.870679091249895794e-03,4.002706594748625113e-01,4.670406586675279748e-03
1.965600000000000000e+04,3.989838556505223011e-01,3.868339555335032452e-03,4.002356956315288872e-01,4.675686785269510953e-03
1.966000000000000000e+04,3.989323499491352343e-01,3.863569421225556029e-03,4.002089776195320026e-01,4.683548998900433774e-03
1.966400000000000000e+04,3.988820348521833759e-01,3.858340889637921958e-03,4.001803295362083013e-01,4.687196510078567302e-03
