t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.310400000000000091e+03,4.177432336182335809e-02,2.129714913768691572e-04,4.160460546398046106e-02,2.338339953976582559e-04
1.310799999999999955e+03,4.177410105787814076e-02,2.130107973741689935e-04,4.160453794120639454e-02,2.338189187087392411e-04
1.311200000000000045e+03,4.177388143176732904e-02,2.130561556974509049e-04,4.160447427293064576e-02,2.337999395008325476e-04
1.311599999999999909e+03,4.177365050320219764e-02,2.131006688379892544e-04,4.160440810206363776e-02,2.337744501565034241e-04
1.312000000000000000e+03,4.177341082317072990e-02,2.131410208506348016e-04,4.160435467479674937e-02,2.337461972057218939e-04
1.312400000000000091e+03,4.177318652849740938e-02,2.131845578294199145e-04,4.160427715127501536e-02,2.337167319358041985e-04
1.312799999999999955e+03,4.177295221409710324e-02,2.132299143166713662e-04,4.160422125736339127e-02,2.336853081342415886e-04
1.313200000000000045e+03,4.177270281246826811e-02,2.132789127189654160e-04,4.160416666666666430e-02,2.336587965742954352e-04
1.313599999999999909e+03,4.177243833739342771e-02,2.133209536167748714e-04,4.160408546488023745e-02,2.336239997890647384e-04
1.314000000000000000e+03,4.177216768138000691e-02,2.133675703880156605e-04,4.160402460679858000e-02,2.335866688659433814e-04
1.314400000000000091e+03,4.177190353012781576e-02,2.134143267309687102e-04,4.160396885778048365e-02,2.335505324382237578e-04
1.314799999999999955e+03,4.177165221579962062e-02,2.134498665486943411e-04,4.160391187506339017e-02,2.335167095892043355e-04
1.315200000000000045e+03,4.177141119221410015e-02,2.134903635203457060e-04,4.160385999594483353e-02,2.334893607657168068e-04
1.315599999999999909e+03,4.177117791628661564e-02,2.135270616221273537e-04,4.160381701631701845e-02,2.334595871022474218e-04
1.316000000000000000e+03,4.177094351570415781e-02,2.135654557725083361e-04,4.160375253292805664e-02,2.334274767932493859e-04
1.316400000000000091e+03,4.177070925757115499e-02,2.135986027591373450e-04,4.160368682264762447e-02,2.334004767439986977e-04
1.316799999999999955e+03,4.177048779870393136e-02,2.136382303172453543e-04,4.160363380923452065e-02,2.333766392921873671e-04
1.317200000000000045e+03,4.177026520902924617e-02,2.136791414993477055e-04,4.160357956270877011e-02,2.333543367831950705e-04
1.317599999999999909e+03,4.177002884031572744e-02,2.137192827137589701e-04,4.160353546852864348e-02,2.333331371933411707e-04
1.318000000000000000e+03,4.176979514415780914e-02,2.137614033251924192e-04,4.160349645928174828e-02,2.333067324957202398e-04
1.318400000000000091e+03,4.176959066545307686e-02,2.138080187074832181e-04,4.160347517192555800e-02,2.332789912452072113e-04
1.318799999999999955e+03,4.176936482661004757e-02,2.138542916579758764e-04,4.160345768880800710e-02,2.332488545649801404e-04
1.319200000000000045e+03,4.176914796846573075e-02,2.139034631254379442e-04,4.160342126541337338e-02,2.332217295278685165e-04
1.319599999999999909e+03,4.176892618975447391e-02,2.139480617897452687e-04,4.160340380923512743e-02,2.332015288595598969e-04
1.320000000000000000e+03,4.176869191919192065e-02,2.139922196958426071e-04,4.160342676767676828e-02,2.331708938082601172e-04
1.320400000000000091e+03,4.176846031505603712e-02,2.140298099407989115e-04,4.160343582752700636e-02,2.331422336720991788e-04
1.320799999999999955e+03,4.176823768423178207e-02,2.140708941494761015e-04,4.160343983444377003e-02,2.331153191449403673e-04
1.321200000000000045e+03,4.176800005045917114e-02,2.141126252506263651e-04,4.160345266929053876e-02,2.330907957982553157e-04
1.321599999999999909e+03,4.176775877723971908e-02,2.141502130630396246e-04,4.160346423527037929e-02,2.330631395983476803e-04
1.322000000000000000e+03,4.176751008572869572e-02,2.141930053058248447e-04,4.160347075138678963e-02,2.330405800144878326e-04
1.322400000000000091e+03,4.176728044968743003e-02,2.142386265562533094e-04,4.160347978423069304e-02,2.330144086856791863e-04
1.322799999999999955e+03,4.176705095252494782e-02,2.142759567294272261e-04,4.160349511137990952e-02,2.329941015402196044e-04
1.323200000000000045e+03,4.176679892180572284e-02,2.143119529010190387e-04,4.160349531438935211e-02,2.329682498400724683e-04
1.323599999999999909e+03,4.176655333937745462e-02,2.143503020980025984e-04,4.160349929485242237e-02,2.329359883997181421e-04
1.324000000000000000e+03,4.176630035246726991e-02,2.143907508782105331e-04,4.160349823766364141e-02,2.329047677473761765e-04
1.324400000000000091e+03,4.176604877680458600e-02,2.144323624898671662e-04,4.160349466425047188e-02,2.328802594484657019e-04
1.324799999999999955e+03,4.176579861111111985e-02,2.144740529651590938e-04,4.160349989935589049e-02,2.328594357895478139e-04
1.325200000000000045e+03,4.176555488479725964e-02,2.145131851580059227e-04,4.160351267733171376e-02,2.328333848327268814e-04
1.325599999999999909e+03,4.176529747535707299e-02,2.145534311230013977e-04,4.160351538925770309e-02,2.328111352399865044e-04
1.326000000000000000e+03,4.176501508295626247e-02,2.145960577819856340e-04,4.160351055806937870e-02,2.327939824215265543e-04
1.326400000000000091e+03,4.176474165661438892e-02,2.146354535973767758e-04,4.160351829513469352e-02,2.327744815890451634e-04
1.326799999999999955e+03,4.176445583358456837e-02,2.146851487596653613e-04,4.160350969751783895e-02,2.327542074434064479e-04
1.327200000000000045e+03,4.176416515973477295e-02,2.147332988017967739e-04,4.160352747639140675e-02,2.327246962558123802e-04
1.327599999999999909e+03,4.176386461785679127e-02,2.147771290889467603e-04,4.160348875163202148e-02,2.326991303459212878e-04
1.328000000000000000e+03,4.176355296184739579e-02,2.148269575824629149e-04,4.160346260040161115e-02,2.326720685935933003e-04
1.328400000000000091e+03,4.176325905851650810e-02,2.148745629819984388e-04,4.160342768242496214e-02,2.326528192899569435e-04
1.328799999999999955e+03,4.176297411198073156e-02,2.149211239183225139e-04,4.160340031105760200e-02,2.326329358281078281e-04
1.329200000000000045e+03,4.176268682917042008e-02,2.149665208029062548e-04,4.160337295616410580e-02,2.326126726882450744e-04
1.329599999999999909e+03,4.176239595868432020e-02,2.150112669369293801e-04,4.160335313878861518e-02,2.325993015446978761e-04
1.330000000000000000e+03,4.176211904761904792e-02,2.150582358378298287e-04,4.160331704260652325e-02,2.325884423031798840e-04
1.330400000000000091e+03,4.176185984165162873e-02,2.151026429294940418e-04,4.160327720986169847e-02,2.325807714779496924e-04
1.330799999999999955e+03,4.176159452960626073e-02,2.151509207309259077e-04,4.160322988678489403e-02,2.325739462082644345e-04
1.331200000000000045e+03,4.176131810897435598e-02,2.151974091241632922e-04,4.160318760016025463e-02,2.325732688536619056e-04
1.331599999999999909e+03,4.176102308000400470e-02,2.152404817844144256e-04,4.160311780314408792e-02,2.325718078276353446e-04
1.332000000000000000e+03,4.176073073073072184e-02,2.152924389436598599e-04,4.160304554554554446e-02,2.325759917910724477e-04
1.332400000000000091e+03,4.176044105874111845e-02,2.153474355170765413e-04,4.160296207345141190e-02,2.325776930839871539e-04
1.332799999999999955e+03,4.176016156462585005e-02,2.154098965651617765e-04,4.160288365346138939e-02,2.325777006778953493e-04
1.333200000000000045e+03,4.175985348534853869e-02,2.154684009692918044e-04,4.160278902890288816e-02,2.325820144200021968e-04
1.333599999999999909e+03,4.175955558888222452e-02,2.155378498016269557e-04,4.160268321335733321e-02,2.325807910654780690e-04
1.334000000000000000e+03,4.175926911544227543e-02,2.156033503929394920e-04,4.160259120439779856e-02,2.325842262739927961e-04
1.334400000000000091e+03,4.175895283772980415e-02,2.156754274759048234e-04,4.160249675259791030e-02,2.325934577247624850e-04
1.334799999999999955e+03,4.175864049545500306e-02,2.157530102152948161e-04,4.160239111976825332e-02,2.326014211695096457e-04
1.335200000000000045e+03,4.175831835430397765e-02,2.158318743087942414e-04,4.160227057120031990e-02,2.326164525368699530e-04
1.335599999999999909e+03,4.175798642308076875e-02,2.159057786095999851e-04,4.160215758211040921e-02,2.326295282913523805e-04
1.336000000000000000e+03,4.175767215568862434e-02,2.159792302296767268e-04,4.160204341317365329e-02,2.326410145307551637e-04
1.336400000000000091e+03,4.175736306495062000e-02,2.160430849449752801e-04,4.160191684126509498e-02,2.326548834020600526e-04
1.336799999999999955e+03,4.175704418511869825e-02,2.161116216387500293e-04,4.160179283861958899e-02,2.326600063372586649e-04
1.337200000000000045e+03,4.175672300329045378e-02,2.161775572073438103e-04,4.160167389570245539e-02,2.326696521828913961e-04
1.337599999999999909e+03,4.175641945773525543e-02,2.162450941642846873e-04,4.160154754784688852e-02,2.326827062872504790e-04
1.338000000000000000e+03,4.175611609367214927e-02,2.163105786600958000e-04,4.160140383657200125e-02,2.326990680610873676e-04
1.338400000000000091e+03,4.175582785415421494e-02,2.163724220968230375e-04,4.160126768280533738e-02,2.327268603841073781e-04
1.338799999999999955e+03,4.175553978687381734e-02,2.164424460294788800e-04,4.160113036550144860e-02,2.327582142101385966e-04
1.339200000000000045e+03,4.175528051573078325e-02,2.165087733799497295e-04,4.160098566308243623e-02,2.327893570365900005e-04
1.339599999999999909e+03,4.175501269035532953e-02,2.165772296248568048e-04,4.160085846521349717e-02,2.328182585726266138e-04
1.340000000000000000e+03,4.175472139303482849e-02,2.166424712998189046e-04,4.160073756218905794e-02,2.328511372669122572e-04
1.340400000000000091e+03,4.175441659206206857e-02,2.167215946804151687e-04,4.160061051427434153e-02,2.328741929957499357e-04
1.340799999999999955e+03,4.175415050715990117e-02,2.168013801415603469e-04,4.160049472951472121e-02,2.328996253153751712e-04
1.341200000000000045e+03,4.175386966895316965e-02,2.168820227439710146e-04,4.160036907247240817e-02,2.329286811649390187e-04
1.341599999999999909e+03,4.175359396740210838e-02,2.169600683020219529e-04,4.160025342874180271e-02,2.329523311482691267e-04
1.342000000000000000e+03,4.175330104321907376e-02,2.170436886184498213e-04,4.160013412816691153e-02,2.329725899859382422e-04
1.342400000000000091e+03,4.175301077671832173e-02,2.171241600084192647e-04,4.160000993245926981e-02,2.329960606124266886e-04
1.342799999999999955e+03,4.175270827127396112e-02,2.171969232267357685e-04,4.159989077549398895e-02,2.330142737116772675e-04
1.343200000000000045e+03,4.175240966845343571e-02,2.172748211786315977e-04,4.159975679968234974e-02,2.330303599374492136e-04
1.343599999999999909e+03,4.175215093777910613e-02,2.173513674348965684e-04,4.159964275081869112e-02,2.330502490897709718e-04
1.344000000000000000e+03,4.175187872023809754e-02,2.174275971113732758e-04,4.159951264880952515e-02,2.330587045745138213e-04
1.344400000000000091e+03,4.175159426757908687e-02,2.175051822259532655e-04,4.159937766537736420e-02,2.330675295582968409e-04
1.344799999999999955e+03,4.175130130874480511e-02,2.175822345281130130e-04,4.159924152290303545e-02,2.330789436900031013e-04
1.345200000000000045e+03,4.175101224105460390e-02,2.176546633793375869e-04,4.159910793933986606e-02,2.330865933748925130e-04
1.345599999999999909e+03,4.175072953824812694e-02,2.177253707227502614e-04,4.159897567380103217e-02,2.330989438296320678e-04
1.346000000000000000e+03,4.175045319465082311e-02,2.177976002755252656e-04,4.159886948984645866e-02,2.331111691525798398e-04
1.346400000000000091e+03,4.175015844721726571e-02,2.178721158015212351e-04,4.159876336898395144e-02,2.331230934050809625e-04
1.346799999999999955e+03,4.174986016236016673e-02,2.179384111753960445e-04,4.159863751113751507e-02,2.331388702982962959e-04
1.347200000000000045e+03,4.174956329176563591e-02,2.180107355698970742e-04,4.159850306809183967e-02,2.331526540965110921e-04
1.347599999999999909e+03,4.174927030770754499e-02,2.180828769140390807e-04,4.159837241515781242e-02,2.331672656393968170e-04
1.348000000000000000e+03,4.174897749752720655e-02,2.181541281504438957e-04,4.159820969337289787e-02,2.331772435302482342e-04
1.348400000000000091e+03,4.174870463759517564e-02,2.182223429810282208e-04,4.159805695639276490e-02,2.331928128758088323e-04
1.348799999999999955e+03,4.174843935349940860e-02,2.182967862784942028e-04,4.159792778766310817e-02,2.332033721688189527e-04
1.349200000000000045e+03,4.174817793260203469e-02,2.183722870995261891e-04,4.159778263662416986e-02,2.332218426783828110e-04
1.349599999999999909e+03,4.174789814265955634e-02,2.184495067747945548e-04,4.159763139695712986e-02,2.332416638543692339e-04
1.350000000000000000e+03,4.174761728395061378e-02,2.185268230889627380e-04,4.159747654320987420e-02,2.332649997790766738e-04
1.350400000000000091e+03,4.174733535742496116e-02,2.186034191295106602e-04,4.159732671800948217e-02,2.332891323541440786e-04
1.350799999999999955e+03,4.174705236403119385e-02,2.186843699442024645e-04,4.159718561839898660e-02,2.333088212058395455e-04
1.351200000000000045e+03,4.174679667456088206e-02,2.187596419231194341e-04,4.159703720149989653e-02,2.333277962202131043e-04
1.351599999999999909e+03,4.174653003847291627e-02,2.188415650132563973e-04,4.159685434546710192e-02,2.333533108090974804e-04
1.352000000000000000e+03,4.174624876725838846e-02,2.189187218563943681e-04,4.159669625246548846e-02,2.333797362540812235e-04
1.352400000000000091e+03,4.174598861283643214e-02,2.190007325102792234e-04,4.159654318249038363e-02,2.334052079878033367e-04
1.352799999999999955e+03,4.174574216439976004e-02,2.190828287590691032e-04,4.159639513108614323e-02,2.334309981802438572e-04
1.353200000000000045e+03,4.174545891220809990e-02,2.191627120361032692e-04,4.159622622918514312e-02,2.334576566414079530e-04
1.353599999999999909e+03,4.174519429669030363e-02,2.192400914690896215e-04,4.159605373325453437e-02,2.334919499240845466e-04
1.354000000000000000e+03,4.174491752831118591e-02,2.193107928491355870e-04,4.159588503200394027e-02,2.335290806962985811e-04
1.354400000000000091e+03,4.174464215396730959e-02,2.193875422018023145e-04,4.159571889151407464e-02,2.335713625015749446e-04
1.354799999999999955e+03,4.174438170455664621e-02,2.194586445126822498e-04,4.159557253223108292e-02,2.336179702846580492e-04
1.355200000000000045e+03,4.174413124754033921e-02,2.195330828103801083e-04,4.159541396103895450e-02,2.336567433373802833e-04
1.355599999999999909e+03,4.174387970886200144e-02,2.196124199896505851e-04,4.159528007278449901e-02,2.336938971829830578e-04
1.356000000000000000e+03,4.174363077679449363e-02,2.196825122117564502e-04,4.159511430678466265e-02,2.337272250572597007e-04
1.356400000000000091e+03,4.174338199154624396e-02,2.197526854724657960e-04,4.159494986729577598e-02,2.337554310915878155e-04
1.356799999999999955e+03,4.174309158805031977e-02,2.198157426622138937e-04,4.159479289504717375e-02,2.337860381294962111e-04
1.357200000000000045e+03,4.174282960015718996e-02,2.198821810336253123e-04,4.159463969938107658e-02,2.338164579942891125e-04
1.357599999999999909e+03,4.174257022196032479e-02,2.199437506452614488e-04,4.159448904930269919e-02,2.338562773000380532e-04
1.358000000000000000e+03,4.174228399607265300e-02,2.200054394300323519e-04,4.159435567010309753e-02,2.338938851182670558e-04
1.358400000000000091e+03,4.174202002355712621e-02,2.200596349537337038e-04,4.159422236945425899e-02,2.339242561984171008e-04
1.358799999999999955e+03,4.174174026101461904e-02,2.201128866975529295e-04,4.159406829555491181e-02,2.339521738774493029e-04
1.359200000000000045e+03,4.174147415146163553e-02,2.201632467124292397e-04,4.159389714537963662e-02,2.339788426532306959e-04
1.359599999999999909e+03,4.174122290869864554e-02,2.202118936928917133e-04,4.159371261155241778e-02,2.340163290085662715e-04
1.360000000000000000e+03,4.174098651960784362e-02,2.202567262835393046e-04,4.159355637254901622e-02,2.340571060040133188e-04
1.360400000000000091e+03,4.174073189258060979e-02,2.202962246922446072e-04,4.159339409977457630e-02,2.340993700028091084e-04
1.360799999999999955e+03,4.174049701156182929e-02,2.203332780783753689e-04,4.159322824808935753e-02,2.341332906156260493e-04
1.361200000000000045e+03,4.174026104417670469e-02,2.203611759315914249e-04,4.159306739151728133e-02,2.341695257684223163e-04
