t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.240400000000000091e+03,7.946861899387293315e-02,1.259652288083090580e-03,8.003265344512522361e-02,1.190237334083313770e-03
1.240799999999999955e+03,7.947032290995056925e-02,1.259922332325312793e-03,8.003214189770041509e-02,1.190711486266798208e-03
1.241200000000000045e+03,7.947193173273175981e-02,1.260162858108248088e-03,8.003159442475024643e-02,1.191199462469814821e-03
1.241599999999999909e+03,7.947350998711340264e-02,1.260412423428652635e-03,8.003101508805841868e-02,1.191688783836005643e-03
1.242000000000000000e+03,7.947510601180891865e-02,1.260627718010266102e-03,8.003036500268385922e-02,1.192163009068891678e-03
1.242400000000000091e+03,7.947665271517492802e-02,1.260863055849234396e-03,8.002976765400300618e-02,1.192626103527141086e-03
1.242799999999999955e+03,7.947818769445338938e-02,1.261087485951073580e-03,8.002918946464972205e-02,1.193101775874358481e-03
1.243200000000000045e+03,7.947970827970828045e-02,1.261327621749918065e-03,8.002865588803087515e-02,1.193566301948688129e-03
1.243599999999999909e+03,7.948127077302455379e-02,1.261576179049545303e-03,8.002809183017048356e-02,1.194047848515380735e-03
1.244000000000000000e+03,7.948275187566987421e-02,1.261811435916593022e-03,8.002754019292604437e-02,1.194570008122191121e-03
1.244400000000000091e+03,7.948416104146577288e-02,1.262066456824580390e-03,8.002700364298723223e-02,1.195080476494759071e-03
1.244799999999999955e+03,7.948559607969152285e-02,1.262325137048958459e-03,8.002642593187661579e-02,1.195600890674634962e-03
1.245200000000000045e+03,7.948690839490309135e-02,1.262604160085825525e-03,8.002597173144876397e-02,1.196135575901766893e-03
1.245599999999999909e+03,7.948823458574182099e-02,1.262894622530202817e-03,8.002546296296296491e-02,1.196659580082564756e-03
1.246000000000000000e+03,7.948952514713750195e-02,1.263217631914721143e-03,8.002505216693418799e-02,1.197156073848232001e-03
1.246400000000000091e+03,7.949083226358578946e-02,1.263493768041917473e-03,8.002465233204963946e-02,1.197644061733179645e-03
1.246799999999999955e+03,7.949209576515881004e-02,1.263803921535866038e-03,8.002416452785797440e-02,1.198120420950834738e-03
1.247200000000000045e+03,7.949326224075262126e-02,1.264084543280360106e-03,8.002364763737439268e-02,1.198564601176418812e-03
1.247599999999999909e+03,7.949444667094153483e-02,1.264384623631070953e-03,8.002318985786041616e-02,1.198993834391656223e-03
1.248000000000000000e+03,7.949559829059829608e-02,1.264728289951740905e-03,8.002270032051281290e-02,1.199422391760139421e-03
1.248400000000000091e+03,7.949671446117698159e-02,1.265105648513943594e-03,8.002227250881127629e-02,1.199875639354149905e-03
1.248799999999999955e+03,7.949792600896862793e-02,1.265432091999015322e-03,8.002187833653641447e-02,1.200304556913564871e-03
1.249200000000000045e+03,7.949917146974062876e-02,1.265765450564582031e-03,8.002148441669335033e-02,1.200766891695298141e-03
1.249599999999999909e+03,7.950052150021340303e-02,1.266079310067084671e-03,8.002113209560393625e-02,1.201231063370345300e-03
1.250000000000000000e+03,7.950184400000000207e-02,1.266411337480037461e-03,8.002069333333333701e-02,1.201706758207253794e-03
1.250400000000000091e+03,7.950320697376837831e-02,1.266712060242617885e-03,8.002032816165492723e-02,1.202155508139801827e-03
1.250799999999999955e+03,7.950450911416692690e-02,1.267029983506355812e-03,8.002001252531712461e-02,1.202614519882095560e-03
1.251200000000000045e+03,7.950583439897698779e-02,1.267334995881966037e-03,8.001968643435634909e-02,1.203038742193508932e-03
1.251599999999999909e+03,7.950718946415255561e-02,1.267643385942802178e-03,8.001932326621924441e-02,1.203456487470697805e-03
1.252000000000000000e+03,7.950836261980828712e-02,1.267926422021208943e-03,8.001902422790202474e-02,1.203850210444219141e-03
1.252400000000000091e+03,7.950948578728840588e-02,1.268219434324524162e-03,8.001874534227615410e-02,1.204234734400591112e-03
1.252799999999999955e+03,7.951054837164751865e-02,1.268513138930006364e-03,8.001851851851851660e-02,1.204649329774258809e-03
1.253200000000000045e+03,7.951165815512287183e-02,1.268779220000154639e-03,8.001835966592189819e-02,1.205023467250918023e-03
1.253599999999999909e+03,7.951276457136779996e-02,1.269066502075522551e-03,8.001822085726441325e-02,1.205449975766220141e-03
1.254000000000000000e+03,7.951393806485911042e-02,1.269356664889085108e-03,8.001818181818182163e-02,1.205902211700553154e-03
1.254400000000000091e+03,7.951509619472788004e-02,1.269648641000163279e-03,8.001805245535714706e-02,1.206327024781208212e-03
1.254799999999999955e+03,7.951621108277548422e-02,1.269948164613241134e-03,8.001791653384338066e-02,1.206803616454198667e-03
1.255200000000000045e+03,7.951727878691308704e-02,1.270216189032856002e-03,8.001782982791585952e-02,1.207299158931864850e-03
1.255599999999999909e+03,7.951830864394181242e-02,1.270483861312150711e-03,8.001780025485824566e-02,1.207767882136332295e-03
1.256000000000000000e+03,7.951921841825901338e-02,1.270734930686144180e-03,8.001768577494691725e-02,1.208245957335344614e-03
1.256400000000000091e+03,7.952028812480102515e-02,1.271015978866437681e-03,8.001751830627187867e-02,1.208724357172997988e-03
1.256799999999999955e+03,7.952119403776788942e-02,1.271272810879525142e-03,8.001735359643540046e-02,1.209199199549684713e-03
1.257200000000000045e+03,7.952202778661575377e-02,1.271535438882092413e-03,8.001719561989605045e-02,1.209710767833855651e-03
1.257599999999999909e+03,7.952296835241731698e-02,1.271725317665507423e-03,8.001702846692111681e-02,1.210236202124757637e-03
1.258000000000000000e+03,7.952383412824590159e-02,1.271947444694818997e-03,8.001687069422364074e-02,1.210815573720242823e-03
1.258400000000000091e+03,7.952461326552233423e-02,1.272168115543585287e-03,8.001662825810552937e-02,1.211379552799535806e-03
1.258799999999999955e+03,7.952534424319458728e-02,1.272393034781188915e-03,8.001641113229530922e-02,1.211926399893108099e-03
1.259200000000000045e+03,7.952620446844556323e-02,1.272654813628399696e-03,8.001628414866579497e-02,1.212428539836048896e-03
1.259599999999999909e+03,7.952702842172119924e-02,1.272927053252420138e-03,8.001620487985602881e-02,1.212909467314627395e-03
1.260000000000000000e+03,7.952786111111111167e-02,1.273202370237368295e-03,8.001609259259258311e-02,1.213376254742297737e-03
1.260400000000000091e+03,7.952869723897175447e-02,1.273437504976638072e-03,8.001595260763777473e-02,1.213846750952165231e-03
1.260799999999999955e+03,7.952948260363791599e-02,1.273669724855291735e-03,8.001563689720812833e-02,1.214312682066900732e-03
1.261200000000000045e+03,7.953025821968494335e-02,1.273886879746016386e-03,8.001527645628500607e-02,1.214760277610064552e-03
1.261599999999999909e+03,7.953112449799197570e-02,1.274103843221602089e-03,8.001493077573451629e-02,1.215205753099531322e-03
1.262000000000000000e+03,7.953196249339675172e-02,1.274292421189803090e-03,8.001453909138933618e-02,1.215635721149860597e-03
1.262400000000000091e+03,7.953280259822557985e-02,1.274484796365880131e-03,8.001417273975497402e-02,1.216082768096811038e-03
1.262799999999999955e+03,7.953372795903283776e-02,1.274686358591674501e-03,8.001380794002746488e-02,1.216546380721422261e-03
1.263200000000000045e+03,7.953476224403630002e-02,1.274891560991799891e-03,8.001347899514459072e-02,1.217037234842636680e-03
1.263599999999999909e+03,7.953573388203019623e-02,1.275140032849847319e-03,8.001325050121346760e-02,1.217496871451406682e-03
1.264000000000000000e+03,7.953666798523206793e-02,1.275362923878857902e-03,8.001303138185655861e-02,1.217948735872614744e-03
1.264400000000000091e+03,7.953755931667193246e-02,1.275619400869865486e-03,8.001280185595276151e-02,1.218425136350119540e-03
1.264799999999999955e+03,7.953843822475227532e-02,1.275864713695691556e-03,8.001261727809405588e-02,1.218880646660465503e-03
1.265200000000000045e+03,7.953927178838655909e-02,1.276089679825523132e-03,8.001239329750235718e-02,1.219331564069933054e-03
1.265599999999999909e+03,7.954015486725665718e-02,1.276327181173875008e-03,8.001219974715551020e-02,1.219798065070439507e-03
1.266000000000000000e+03,7.954112164296997523e-02,1.276562399283148177e-03,8.001189705107951411e-02,1.220276146817330385e-03
1.266400000000000091e+03,7.954208254369340980e-02,1.276767880659465974e-03,8.001162086755106428e-02,1.220766853515466502e-03
1.266799999999999955e+03,7.954296916114095284e-02,1.277014237991825826e-03,8.001157641300915557e-02,1.221291053376936334e-03
1.267200000000000045e+03,7.954393939393937518e-02,1.277228096560725388e-03,8.001151225799663091e-02,1.221797654848481374e-03
1.267599999999999909e+03,7.954485773640476709e-02,1.277449708670817287e-03,8.001138634690228846e-02,1.222342977988364514e-03
1.268000000000000000e+03,7.954569269190325809e-02,1.277672010920188461e-03,8.001122765509989521e-02,1.222901789232604813e-03
1.268400000000000091e+03,7.954658362241143199e-02,1.277909540631015682e-03,8.001107826132661249e-02,1.223472936885770107e-03
1.268799999999999955e+03,7.954743064312737311e-02,1.278124933104397625e-03,8.001105112442202794e-02,1.224048784187527564e-03
1.269200000000000045e+03,7.954822066393527069e-02,1.278303981207947956e-03,8.001109885492171947e-02,1.224610764637743638e-03
1.269599999999999909e+03,7.954899049569418013e-02,1.278482565489911030e-03,8.001094964293216372e-02,1.225182141157557655e-03
1.270000000000000000e+03,7.954978477690288763e-02,1.278631168021526071e-03,8.001084383202099193e-02,1.225751457813827614e-03
1.270400000000000091e+03,7.955057724601174995e-02,1.278747342699350885e-03,8.001066986775817735e-02,1.226300503835033636e-03
1.270799999999999955e+03,7.955131282131991388e-02,1.278822948470772179e-03,8.001045666771587628e-02,1.226879756452975943e-03
1.271200000000000045e+03,7.955222755401721024e-02,1.278877839632860079e-03,8.001022655758337210e-02,1.227444480267127777e-03
1.271599999999999909e+03,7.955317447834750477e-02,1.278971055748430452e-03,8.000999134948097447e-02,1.228007967935170744e-03
1.272000000000000000e+03,7.955406708595388898e-02,1.279099068961682189e-03,8.000977725366878457e-02,1.228590209835958395e-03
1.272400000000000091e+03,7.955497223095461812e-02,1.279229176921471180e-03,8.000952399664676418e-02,1.229174033488548718e-03
1.272799999999999955e+03,7.955578514561072179e-02,1.279385183915010679e-03,8.000931672952023288e-02,1.229757603497180773e-03
1.273200000000000045e+03,7.955660933081999675e-02,1.279523280827918287e-03,8.000903105037177054e-02,1.230335984168069241e-03
1.273599999999999909e+03,7.955743038107203347e-02,1.279649683875761900e-03,8.000876779731994071e-02,1.230951653104546233e-03
1.274000000000000000e+03,7.955825745682888750e-02,1.279786870689178296e-03,8.000847331240189264e-02,1.231565472699987663e-03
1.274400000000000091e+03,7.955923571876961919e-02,1.279919516151930680e-03,8.000821432308014014e-02,1.232174441499559294e-03
1.274799999999999955e+03,7.956025258864138361e-02,1.280103632901025091e-03,8.000801955862359149e-02,1.232842675023015401e-03
1.275200000000000045e+03,7.956127404851524865e-02,1.280248752060783330e-03,8.000789287954829243e-02,1.233474879665236298e-03
1.275599999999999909e+03,7.956225044423539949e-02,1.280403723230637758e-03,8.000770748405980348e-02,1.234095714072973218e-03
1.276000000000000000e+03,7.956323406478578442e-02,1.280562261563351120e-03,8.000752612330197522e-02,1.234660317459766862e-03
1.276400000000000091e+03,7.956427060482607061e-02,1.280720738048449128e-03,8.000732267836621614e-02,1.235227831011273449e-03
1.276799999999999955e+03,7.956530780075189713e-02,1.280846274469305988e-03,8.000701884920635720e-02,1.235760687534493991e-03
1.277200000000000045e+03,7.956648006054910238e-02,1.280970863595020564e-03,8.000661473013884195e-02,1.236281172905903452e-03
1.277599999999999909e+03,7.956755374660823277e-02,1.281136969144556267e-03,8.000616259653517415e-02,1.236786653476701489e-03
1.278000000000000000e+03,7.956858372456962480e-02,1.281317226020924115e-03,8.000566901408449894e-02,1.237289775328531119e-03
1.278400000000000091e+03,7.956977211097203406e-02,1.281503921547432357e-03,8.000514184397161666e-02,1.237769820521374912e-03
1.278799999999999955e+03,7.957099754978627648e-02,1.281674958687142266e-03,8.000460327390263027e-02,1.238238455872560850e-03
1.279200000000000045e+03,7.957218834688346842e-02,1.281801899575448151e-03,8.000395950594120509e-02,1.238692027256613421e-03
1.279599999999999909e+03,7.957354772324684578e-02,1.281908371849332798e-03,8.000327836824007444e-02,1.239140576218495347e-03
1.280000000000000000e+03,7.957491015624999775e-02,1.281997789259396768e-03,8.000258854166666933e-02,1.239607841025443290e-03
1.280400000000000091e+03,7.957632510673748327e-02,1.282107550116484479e-03,8.000185358742059605e-02,1.240138115744219118e-03
1.280799999999999955e+03,7.957776389756401891e-02,1.282210942732840350e-03,8.000109176556319257e-02,1.240635427274150871e-03
1.281200000000000045e+03,7.957912113643458851e-02,1.282319204064572178e-03,8.000032391507962137e-02,1.241127207341500812e-03
1.281599999999999909e+03,7.958053344777363258e-02,1.282430124883474423e-03,7.999950712650852336e-02,1.241578271973224883e-03
1.282000000000000000e+03,7.958189547581903667e-02,1.282519304598460580e-03,7.999874934997400211e-02,1.242024507256958218e-03
1.282400000000000091e+03,7.958325925348304353e-02,1.282586768442873842e-03,7.999792056560614539e-02,1.242478067484525332e-03
1.282799999999999955e+03,7.958463127533520198e-02,1.282645696045120638e-03,7.999709099885668473e-02,1.242918039812981662e-03
1.283200000000000045e+03,7.958587905236906568e-02,1.282710170964902882e-03,7.999626324812966760e-02,1.243331833393925565e-03
1.283599999999999909e+03,7.958710787368858397e-02,1.282740603114824671e-03,7.999542562584398275e-02,1.243732331967272679e-03
1.284000000000000000e+03,7.958838785046729036e-02,1.282763585771160442e-03,7.999451323987538665e-02,1.244151329137859092e-03
1.284400000000000091e+03,7.958958398214471819e-02,1.282810343602825559e-03,7.999358195785322145e-02,1.244561928730480689e-03
1.284799999999999955e+03,7.959086109381485752e-02,1.282863379909447840e-03,7.999265125570775847e-02,1.244979345242754748e-03
1.285200000000000045e+03,7.959205311754330436e-02,1.282869045456664758e-03,7.999163035584602732e-02,1.245399381384432397e-03
1.285599999999999909e+03,7.959322884256378461e-02,1.282880688798218247e-03,7.999049989628709278e-02,1.245807166751155236e-03
1.286000000000000000e+03,7.959434681181960791e-02,1.282899238336888958e-03,7.998936495593572671e-02,1.246226616104615477e-03
1.286400000000000091e+03,7.959560530679933577e-02,1.282923553312380338e-03,7.998816723673299323e-02,1.246703966766680863e-03
1.286799999999999955e+03,7.959693814112527022e-02,1.282932126576842840e-03,7.998701041342867746e-02,1.247194961841347535e-03
1.287200000000000045e+03,7.959820411228504811e-02,1.283002335760520616e-03,7.998583747669360533e-02,1.247653017732814609e-03
1.287599999999999909e+03,7.959951977839910264e-02,1.283059609652283323e-03,7.998463420316868910e-02,1.248114437098964266e-03
1.288000000000000000e+03,7.960086180124223421e-02,1.283127964301515600e-03,7.998348861283645361e-02,1.248578688971084148e-03
1.288400000000000091e+03,7.960224567939562512e-02,1.283219188508819822e-03,7.998231915554174232e-02,1.249087411803431920e-03
1.288799999999999955e+03,7.960369723774055051e-02,1.283305037326635265e-03,7.998122154976203269e-02,1.249553992749366689e-03
1.289200000000000045e+03,7.960512591788190817e-02,1.283381658253275126e-03,7.998005739993795105e-02,1.250008261991679371e-03
1.289599999999999909e+03,7.960654983457401968e-02,1.283511622628276177e-03,7.997877119520266365e-02,1.250456901324167262e-03
1.290000000000000000e+03,7.960792118863049827e-02,1.283638367707809437e-03,7.997751937984495796e-02,1.250895817555509318e-03
1.290400000000000091e+03,7.960918965695391869e-02,1.283781364145919696e-03,7.997630321347384830e-02,1.251364216422267729e-03
1.290799999999999955e+03,7.961043668009505636e-02,1.283896425963509773e-03,7.997508134490238785e-02,1.251859802081451518e-03
1.291200000000000045e+03,7.961155901486988151e-02,1.284006187349567363e-03,7.997392219124327406e-02,1.252353595060437443e-03
