t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.350400000000000091e+03,3.189380553909952343e-01,1.518305803265567735e-03,3.214232696484991547e-01,2.246138426007615856e-03
1.350799999999999955e+03,3.189362106406080644e-01,1.518177552051882834e-03,3.214222312703582940e-01,2.246597663733947928e-03
1.351200000000000045e+03,3.189346136767317597e-01,1.517983543230448564e-03,3.214212058417208473e-01,2.247084548129921980e-03
1.351599999999999909e+03,3.189331779619216656e-01,1.517751772308018878e-03,3.214201686889612830e-01,2.247649303716837705e-03
1.352000000000000000e+03,3.189316691321498753e-01,1.517568842032756627e-03,3.214190581854042827e-01,2.248070569545064772e-03
1.352400000000000091e+03,3.189300502809818694e-01,1.517331491324550074e-03,3.214178743961352280e-01,2.248471661564035041e-03
1.352799999999999955e+03,3.189285679085354652e-01,1.517058033505810054e-03,3.214167405874236438e-01,2.248887755504431780e-03
1.353200000000000045e+03,3.189271972608138106e-01,1.516692293281055297e-03,3.214155212336190504e-01,2.249316563661802465e-03
1.353599999999999909e+03,3.189259628644602329e-01,1.516287123631856115e-03,3.214143395390071101e-01,2.249734363152942809e-03
1.354000000000000000e+03,3.189246799606105243e-01,1.515917416601391277e-03,3.214130477597242352e-01,2.250114683848052077e-03
1.354400000000000091e+03,3.189231763142350573e-01,1.515519881140374100e-03,3.214116829100216455e-01,2.250490005890128618e-03
1.354799999999999955e+03,3.189215751402421084e-01,1.515087404191156487e-03,3.214103926778860698e-01,2.250883129972072565e-03
1.355200000000000045e+03,3.189200487012986973e-01,1.514647533466427975e-03,3.214089925226288891e-01,2.251317666812104306e-03
1.355599999999999909e+03,3.189184616897806634e-01,1.514222375843630054e-03,3.214076177830235137e-01,2.251781471230836478e-03
1.356000000000000000e+03,3.189168633235004990e-01,1.513775312193490000e-03,3.214066002949852452e-01,2.252242411723803708e-03
1.356400000000000091e+03,3.189153519119236613e-01,1.513355391257269287e-03,3.214055588322028423e-01,2.252739921107046236e-03
1.356799999999999955e+03,3.189140870676100969e-01,1.512876148849602370e-03,3.214044811320755368e-01,2.253263067257008697e-03
1.357200000000000045e+03,3.189130194518124961e-01,1.512355991488249091e-03,3.214031339031339085e-01,2.253788381842604469e-03
1.357599999999999909e+03,3.189119033588686536e-01,1.511858173638063818e-03,3.214014805539187614e-01,2.254338781615002150e-03
1.358000000000000000e+03,3.189108861070201195e-01,1.511235887030350309e-03,3.213998649975454702e-01,2.254967924336801627e-03
1.358400000000000091e+03,3.189102375343541018e-01,1.510617240021466367e-03,3.213982381232822760e-01,2.255644967372338276e-03
1.358799999999999955e+03,3.189097733294083414e-01,1.510068170795863824e-03,3.213965508782259395e-01,2.256322298184997369e-03
1.359200000000000045e+03,3.189093461840298294e-01,1.509534982322469987e-03,3.213947910535609465e-01,2.256983298738614741e-03
1.359599999999999909e+03,3.189089683240168838e-01,1.509025725206845090e-03,3.213928729037953125e-01,2.257633348331473683e-03
1.360000000000000000e+03,3.189086029411764556e-01,1.508573162142649816e-03,3.213908455882352744e-01,2.258288012680657528e-03
1.360400000000000091e+03,3.189081030089189750e-01,1.508147476275493700e-03,3.213888072135646645e-01,2.258926393031544019e-03
1.360799999999999955e+03,3.189076033705663948e-01,1.507810737072010033e-03,3.213868190280226855e-01,2.259598471828114154e-03
1.361200000000000045e+03,3.189071407581545170e-01,1.507534238002112854e-03,3.213848932314623541e-01,2.260274532278357725e-03
1.361599999999999909e+03,3.189064580885232481e-01,1.507267620861047321e-03,3.213830175283979851e-01,2.260941288996299366e-03
1.362000000000000000e+03,3.189056779246206563e-01,1.506951858649090712e-03,3.213809471365638437e-01,2.261648496665047414e-03
1.362400000000000091e+03,3.189046413192405671e-01,1.506641600720706872e-03,3.213787923272655722e-01,2.262373566288230532e-03
1.362799999999999955e+03,3.189036664709911095e-01,1.506374085028542361e-03,3.213765164856668410e-01,2.263113683218776016e-03
1.363200000000000045e+03,3.189025943857589640e-01,1.506088311237625344e-03,3.213742175273864854e-01,2.263918266439208984e-03
1.363599999999999909e+03,3.189015840422411152e-01,1.505817390888701405e-03,3.213718832502200362e-01,2.264707448360874387e-03
1.364000000000000000e+03,3.189006109481916651e-01,1.505569064437367989e-03,3.213696236559139829e-01,2.265530083470310499e-03
1.364400000000000091e+03,3.188997850092836761e-01,1.505287651104575755e-03,3.213673043095865989e-01,2.266290611508275672e-03
1.364799999999999955e+03,3.188989961899179604e-01,1.505037597258477135e-03,3.213649985345838900e-01,2.267030744953462806e-03
1.365200000000000045e+03,3.188982322492430188e-01,1.504836571085609422e-03,3.213625354038480153e-01,2.267800723392860308e-03
1.365599999999999909e+03,3.188974931653974498e-01,1.504618639109417833e-03,3.213600859207186855e-01,2.268501975873620218e-03
1.366000000000000000e+03,3.188967179111761863e-01,1.504296474616743928e-03,3.213576622742801425e-01,2.269178733965638000e-03
1.366400000000000091e+03,3.188960406908664669e-01,1.503904146145400170e-03,3.213552156518344471e-01,2.269854926094285429e-03
1.366799999999999955e+03,3.188952419276168126e-01,1.503535008098051814e-03,3.213527948492830300e-01,2.270536263001264512e-03
1.367200000000000045e+03,3.188943339184707737e-01,1.503184894258345833e-03,3.213503876535985793e-01,2.271156346805308732e-03
1.367599999999999909e+03,3.188933776932826314e-01,1.502838066580255028e-03,3.213481768548309137e-01,2.271744215505751285e-03
1.368000000000000000e+03,3.188924342105262655e-01,1.502479351389016549e-03,3.213461744639375950e-01,2.272302919404709399e-03
1.368400000000000091e+03,3.188914303809801676e-01,1.502124870202596694e-03,3.213443924778329186e-01,2.272905403676572615e-03
1.368799999999999955e+03,3.188904880187025670e-01,1.501738617618885146e-03,3.213425871809857393e-01,2.273515634708725506e-03
1.369200000000000045e+03,3.188895340344726215e-01,1.501325718827051453e-03,3.213407464212679199e-01,2.274098754432409344e-03
1.369599999999999909e+03,3.188885075934579372e-01,1.500919111488098132e-03,3.213388702297508281e-01,2.274646340466043339e-03
1.370000000000000000e+03,3.188872262773722599e-01,1.500513743493615826e-03,3.213370802919708891e-01,2.275172224582780543e-03
1.370400000000000091e+03,3.188859700330802793e-01,1.500136395621189675e-03,3.213355224751896499e-01,2.275797873162397397e-03
1.370799999999999955e+03,3.188846415718315508e-01,1.499679026613600502e-03,3.213338439840482952e-01,2.276384281375537673e-03
1.371200000000000045e+03,3.188830343251652377e-01,1.499211771596251162e-03,3.213320449241540144e-01,2.276983089232450640e-03
1.371599999999999909e+03,3.188814523184602678e-01,1.498750712767912699e-03,3.213302347623214206e-01,2.277598851521574208e-03
1.372000000000000000e+03,3.188797983479106368e-01,1.498338736773566302e-03,3.213284620991253560e-01,2.278237953597550981e-03
1.372400000000000091e+03,3.188781574856697776e-01,1.498011995291769838e-03,3.213266904692509418e-01,2.278840279757777133e-03
1.372799999999999955e+03,3.188765175796425821e-01,1.497703115096285552e-03,3.213249320124320629e-01,2.279423057075771666e-03
1.373200000000000045e+03,3.188749635886979350e-01,1.497426639091920496e-03,3.213234294591708062e-01,2.280048146505665035e-03
1.373599999999999909e+03,3.188730828965250508e-01,1.497145474209899936e-03,3.213220733838090259e-01,2.280728316501477032e-03
1.374000000000000000e+03,3.188711183891315137e-01,1.496835535602129667e-03,3.213206574478408295e-01,2.281382446886001062e-03
1.374400000000000091e+03,3.188691550252230611e-01,1.496449519633437147e-03,3.213189998059758912e-01,2.281963962886577896e-03
1.374799999999999955e+03,3.188674231403355597e-01,1.496014369384383045e-03,3.213172340219183631e-01,2.282540347198944511e-03
1.375200000000000045e+03,3.188660558464223582e-01,1.495591131737728473e-03,3.213154086678301491e-01,2.283190596760756308e-03
1.375599999999999909e+03,3.188647620432296659e-01,1.495148316105501113e-03,3.213137176504797798e-01,2.283882834748228539e-03
1.376000000000000000e+03,3.188633963178294506e-01,1.494738892369122619e-03,3.213120155038759473e-01,2.284591304358852236e-03
1.376400000000000091e+03,3.188620192773418127e-01,1.494287879752953822e-03,3.213103022377215012e-01,2.285318749461029419e-03
1.376799999999999955e+03,3.188608125121054071e-01,1.493796545827139272e-03,3.213085415456130578e-01,2.286050518420207778e-03
1.377200000000000045e+03,3.188595822441668837e-01,1.493273086943841706e-03,3.213069270984606485e-01,2.286836061749956701e-03
1.377599999999999909e+03,3.188585946573752050e-01,1.492739207058053300e-03,3.213053740805265623e-01,2.287599522000101967e-03
1.378000000000000000e+03,3.188578495403966984e-01,1.492201123587330548e-03,3.213036284470246473e-01,2.288295038728518308e-03
1.378400000000000091e+03,3.188571411298123381e-01,1.491621167642924982e-03,3.213019321919132754e-01,2.288942047125602872e-03
1.378799999999999955e+03,3.188566627985688351e-01,1.491143496230309343e-03,3.213003457112464933e-01,2.289588666627643664e-03
1.379200000000000045e+03,3.188561847447795583e-01,1.490658779417250966e-03,3.212988447409125814e-01,2.290307203558281882e-03
1.379599999999999909e+03,3.188557069682033118e-01,1.490167874632224209e-03,3.212975500144970020e-01,2.291050542654524819e-03
1.380000000000000000e+03,3.188552415458937306e-01,1.489651655543839954e-03,3.212964009661835596e-01,2.291781721574791351e-03
1.380400000000000091e+03,3.188546918767506400e-01,1.489116985686676992e-03,3.212953491741523115e-01,2.292466935410399261e-03
1.380799999999999955e+03,3.188539011201235729e-01,1.488697172170928970e-03,3.212943945538818680e-01,2.293198548891420795e-03
1.381200000000000045e+03,3.188531228883096924e-01,1.488343507427434750e-03,3.212934404865334104e-01,2.293935947045272049e-03
1.381599999999999909e+03,3.188522847905810309e-01,1.488040447771676444e-03,3.212924869716271559e-01,2.294683389733957399e-03
1.382000000000000000e+03,3.188513627592860500e-01,1.487718085717414790e-03,3.212914857694162407e-01,2.295483436168184975e-03
1.382400000000000091e+03,3.188504894868826600e-01,1.487328556374960644e-03,3.212904610339505362e-01,2.296330895759582467e-03
1.382799999999999955e+03,3.188497251952560063e-01,1.486951401361029075e-03,3.212895092083695170e-01,2.297143187662572736e-03
1.383200000000000045e+03,3.188490095430884241e-01,1.486596664042223953e-03,3.212884133410449095e-01,2.297912769229249787e-03
1.383599999999999909e+03,3.188483665799364264e-01,1.486190090257087258e-03,3.212871012816807537e-01,2.298658119512674361e-03
1.384000000000000000e+03,3.188476276493256156e-01,1.485816478811294479e-03,3.212857297687861657e-01,2.299338076445830732e-03
1.384400000000000091e+03,3.188467928344408397e-01,1.485411426268988706e-03,3.212843349706250295e-01,2.300023398626715836e-03
1.384799999999999955e+03,3.188459585018294518e-01,1.484959242318012549e-03,3.212828085884845697e-01,2.300692304000360056e-03
1.385200000000000045e+03,3.188450885552026048e-01,1.484512756272873867e-03,3.212812469920107716e-01,2.301359184354952962e-03
1.385599999999999909e+03,3.188441108545035374e-01,1.484061223061378457e-03,3.212798907813703697e-01,2.302000543627175187e-03
1.386000000000000000e+03,3.188430976430976505e-01,1.483614729981119675e-03,3.212784752284752465e-01,2.302635761022123282e-03
1.386400000000000091e+03,3.188420369301788737e-01,1.483099445387742622e-03,3.212770484708596941e-01,2.303236777503330553e-03
1.386799999999999955e+03,3.188408806845496324e-01,1.482497298204848773e-03,3.212755263916931558e-01,2.303875693891088618e-03
1.387200000000000045e+03,3.188396169742406250e-01,1.481937289612545762e-03,3.212738249711648564e-01,2.304476754800942849e-03
1.387599999999999909e+03,3.188383179590660865e-01,1.481384903972101253e-03,3.212722566541751368e-01,2.305103959622292406e-03
1.388000000000000000e+03,3.188368635926993044e-01,1.480808418529692364e-03,3.212708933717579041e-01,2.305709840521202522e-03
1.388400000000000091e+03,3.188354460770190246e-01,1.480177683779314475e-03,3.212696749255737894e-01,2.306314715283713183e-03
1.388799999999999955e+03,3.188340653801843838e-01,1.479538898589295931e-03,3.212684211789554878e-01,2.306952055140593181e-03
1.389200000000000045e+03,3.188328054515788268e-01,1.478929081098826360e-03,3.212669522027065683e-01,2.307589755804691049e-03
1.389599999999999909e+03,3.188317021684897723e-01,1.478290656791497433e-03,3.212652801765497057e-01,2.308185016148455327e-03
1.390000000000000000e+03,3.188308393285371745e-01,1.477715796830344867e-03,3.212635851318944580e-01,2.308901433035955540e-03
1.390400000000000091e+03,3.188300968546221581e-01,1.477197077877142857e-03,3.212621188147295470e-01,2.309619009472924783e-03
1.390799999999999955e+03,3.188294386923593016e-01,1.476674709091956895e-03,3.212606892915348955e-01,2.310328634144248779e-03
1.391200000000000045e+03,3.188287329883073840e-01,1.476120654709559606e-03,3.212592845505079509e-01,2.311021980144094268e-03
1.391599999999999909e+03,3.188278240873814728e-01,1.475554203809268522e-03,3.212581800325764458e-01,2.311760835903638785e-03
1.392000000000000000e+03,3.188269516283525062e-01,1.475045077379335710e-03,3.212572916666666112e-01,2.312506559419974083e-03
1.392400000000000091e+03,3.188261634587761795e-01,1.474512342318042490e-03,3.212565354783107896e-01,2.313167910207919540e-03
1.392799999999999955e+03,3.188253518093050465e-01,1.473982118413522894e-03,3.212558395558108848e-01,2.313774619609709239e-03
1.393200000000000045e+03,3.188245286630299047e-01,1.473469397615974905e-03,3.212550961814527595e-01,2.314383545471906511e-03
1.393599999999999909e+03,3.188237538270187743e-01,1.472947463977058221e-03,3.212543651932643907e-01,2.315023116900298290e-03
1.394000000000000000e+03,3.188228957436632927e-01,1.472466905456695698e-03,3.212537063605930276e-01,2.315671117403516645e-03
1.394400000000000091e+03,3.188220262000381888e-01,1.472079952623894751e-03,3.212530240007648308e-01,2.316329913094123099e-03
1.394799999999999955e+03,3.188209898671255371e-01,1.471676282478021113e-03,3.212525332186215721e-01,2.316979184193097233e-03
1.395200000000000045e+03,3.188198346712537434e-01,1.471241965351484382e-03,3.212520785550458391e-01,2.317588270695553846e-03
1.395599999999999909e+03,3.188186801375752499e-01,1.470832607861956775e-03,3.212517435750454342e-01,2.318218537883529311e-03
1.396000000000000000e+03,3.188172516714422033e-01,1.470444516907459115e-03,3.212514923591213156e-01,2.318924632036766225e-03
1.396400000000000091e+03,3.188158956363982277e-01,1.470079901383973325e-03,3.212512054807600270e-01,2.319684491728564793e-03
1.396799999999999955e+03,3.188144449217258369e-01,1.469719122452234957e-03,3.212508829705995050e-01,2.320439597384151356e-03
1.397200000000000045e+03,3.188130427521709831e-01,1.469421376164110546e-03,3.212507037885293792e-01,2.321206547778949941e-03
1.397599999999999909e+03,3.188114744323602978e-01,1.469138841642900596e-03,3.212505604846404017e-01,2.321940380382157831e-03
1.398000000000000000e+03,3.188100023843585817e-01,1.468820244537052521e-03,3.212505960896518964e-01,2.322689026798631633e-03
1.398400000000000091e+03,3.188086146071700266e-01,1.468489015242029332e-03,3.212506793478260847e-01,2.323372362927125616e-03
1.398799999999999955e+03,3.188070250691068530e-01,1.468099251515100684e-03,3.212507029835096617e-01,2.324020934173657259e-03
1.399200000000000045e+03,3.188052101200685717e-01,1.467673390753106806e-03,3.212505360205831773e-01,2.324692604684167052e-03
1.399599999999999909e+03,3.188032890349624116e-01,1.467165664824278837e-03,3.212502500714490283e-01,2.325334323933160325e-03
1.400000000000000000e+03,3.188013809523809750e-01,1.466664147875421879e-03,3.212497142857143051e-01,2.325963720460611645e-03
1.400400000000000091e+03,3.187992121298676151e-01,1.466253812335480827e-03,3.212488931733789022e-01,2.326612826118980119e-03
1.400799999999999955e+03,3.187970445459737401e-01,1.465842489638499420e-03,3.212479178564629501e-01,2.327247407564821471e-03
1.401200000000000045e+03,3.187948900942049746e-01,1.465414767949790734e-03,3.212468598344276338e-01,2.327898439249934288e-03
