t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.770000000000000000e+04,3.890070903954802595e-01,1.559059750065579751e-03,3.974883333333333324e-01,3.134786514561546666e-03
1.770400000000000000e+04,3.890042928151830059e-01,1.558522053582313185e-03,3.974882888989305085e-01,3.134531998211047537e-03
1.770800000000000000e+04,3.890000658835930936e-01,1.557710186869420673e-03,3.974867197500188132e-01,3.134392589875473287e-03
1.771200000000000000e+04,3.889972241041855239e-01,1.557270837165465995e-03,3.974865721921108097e-01,3.133900491035466855e-03
1.771600000000000000e+04,3.889921916158651238e-01,1.556446275661347222e-03,3.974843738240385616e-01,3.133917918606700208e-03
1.772000000000000000e+04,3.889878950338600538e-01,1.556183863777976057e-03,3.974831734386755633e-01,3.133578587543219517e-03
1.772400000000000000e+04,3.889848886632062408e-01,1.555080920661893861e-03,3.974833841119386757e-01,3.133209639216008764e-03
1.772800000000000000e+04,3.889801726083031985e-01,1.554285767638670162e-03,3.974819306558363130e-01,3.132983394687162502e-03
1.773200000000000000e+04,3.889763516053838521e-01,1.553707129354255263e-03,3.974809760132341219e-01,3.132186785470027907e-03
1.773600000000000000e+04,3.889727860472110277e-01,1.552734943417760204e-03,3.974804916553901779e-01,3.131909700298037003e-03
1.774000000000000000e+04,3.889700112739571947e-01,1.551968130344601573e-03,3.974806651634723575e-01,3.131839483021604895e-03
1.774400000000000000e+04,3.889662890742410783e-01,1.551680494344510799e-03,3.974801904869250668e-01,3.131820865879613239e-03
1.774800000000000000e+04,3.889620896251221316e-01,1.551319161576516928e-03,3.974791713620314249e-01,3.131602532592543241e-03
1.775200000000000000e+04,3.889569532071502911e-01,1.550398319083904405e-03,3.974774203845575782e-01,3.131216295182742866e-03
1.775600000000000000e+04,3.889529360967184379e-01,1.550038497900081084e-03,3.974767684163099668e-01,3.130372711981285749e-03
1.776000000000000000e+04,3.889491554054053668e-01,1.549404179672390566e-03,3.974761636636636730e-01,3.130272976981858610e-03
1.776400000000000000e+04,3.889446633641072681e-01,1.548783909673997778e-03,3.974749681002777701e-01,3.130209460029478603e-03
1.776800000000000000e+04,3.889411488818849683e-01,1.548083989582724803e-03,3.974747392315773342e-01,3.129761375564244635e-03
1.777200000000000000e+04,3.889372983719708854e-01,1.547172621770783602e-03,3.974741447220346280e-01,3.129151465909384144e-03
1.777600000000000000e+04,3.889341059105910214e-01,1.546078071408260590e-03,3.974745724572456562e-01,3.129107916298440664e-03
1.778000000000000000e+04,3.889303899512560614e-01,1.545469885207676527e-03,3.974744844394450527e-01,3.128513154918644186e-03
1.778400000000000000e+04,3.889259259259258972e-01,1.544948751722598646e-03,3.974736467236467119e-01,3.128409972545401381e-03
1.778800000000000000e+04,3.889224664567872969e-01,1.544377841241778484e-03,3.974735589536017022e-01,3.128065553487312592e-03
1.779200000000000000e+04,3.889189991756594189e-01,1.544241624639577709e-03,3.974735086930455408e-01,3.127353937361257441e-03
1.779600000000000000e+04,3.889163950700532668e-01,1.543711284483636863e-03,3.974743294373267455e-01,3.127110298147892879e-03
1.780000000000000000e+04,3.889128277153558466e-01,1.543384501677773617e-03,3.974742415730336265e-01,3.126204384815248292e-03
1.780400000000000000e+04,3.889082883996105577e-01,1.542709262778837066e-03,3.974734329364187913e-01,3.125862606296095879e-03
1.780800000000000000e+04,3.889045185684336658e-01,1.542480145728446607e-03,3.974734014675052607e-01,3.125906858523402020e-03
1.781200000000000000e+04,3.889011527808967084e-01,1.541785931420408626e-03,3.974738565760910225e-01,3.125026102827638697e-03
1.781600000000000000e+04,3.888976107618620226e-01,1.541165127138673444e-03,3.974741711570123903e-01,3.124593664634600556e-03
1.782000000000000000e+04,3.888923494201271813e-01,1.540403960902508038e-03,3.974728395061729036e-01,3.124372323354238611e-03
1.782400000000000000e+04,3.888889044733691569e-01,1.540151517407103944e-03,3.974731822262118075e-01,3.123818992421431052e-03
1.782800000000000000e+04,3.888838811607209789e-01,1.539423880435000563e-03,3.974722346870091516e-01,3.123197265908702475e-03
1.783200000000000000e+04,3.888787199042919585e-01,1.539317266601050163e-03,3.974709230596679133e-01,3.122482321198890177e-03
1.783600000000000000e+04,3.888747570456753677e-01,1.538946656782484322e-03,3.974706305599162159e-01,3.121825956860270219e-03
1.784000000000000000e+04,3.888695534379671415e-01,1.538161072702913046e-03,3.974688434230194689e-01,3.120999658448730604e-03
1.784400000000000000e+04,3.888653048643802013e-01,1.537739691752774192e-03,3.974683180153926743e-01,3.120425786547956128e-03
1.784800000000000000e+04,3.888611609143882153e-01,1.537460018445366804e-03,3.974679702674436266e-01,3.119675392090763208e-03
1.785200000000000000e+04,3.888576536709239528e-01,1.536597259771222768e-03,3.974682108447232243e-01,3.118936919346320964e-03
1.785600000000000000e+04,3.888538399790920086e-01,1.535888418426880177e-03,3.974680779569892408e-01,3.118637073074325729e-03
1.786000000000000000e+04,3.888493561030235135e-01,1.535296574306519238e-03,3.974671425905188515e-01,3.117524210701298846e-03
1.786400000000000000e+04,3.888457978802805637e-01,1.534656434035976992e-03,3.974669260337363452e-01,3.116612013801945639e-03
1.786800000000000000e+04,3.888414390717110924e-01,1.533825504040709289e-03,3.974659260502947378e-01,3.115883336198370206e-03
1.787200000000000000e+04,3.888373526559236182e-01,1.533710209733662056e-03,3.974650943748135323e-01,3.115311242244074574e-03
1.787600000000000000e+04,3.888328764824345862e-01,1.532552908966921222e-03,3.974638714850451393e-01,3.114543500556113051e-03
1.788000000000000000e+04,3.888294649515286472e-01,1.531856830580587440e-03,3.974633948545861495e-01,3.113909179295244224e-03
1.788400000000000000e+04,3.888246011332289198e-01,1.531752858163869550e-03,3.974613807500186335e-01,3.113005270933047550e-03
1.788800000000000000e+04,3.888211277579009528e-01,1.531200685550039835e-03,3.974605601520572185e-01,3.112221734281182383e-03
1.789200000000000000e+04,3.888176745659140399e-01,1.530353287786575525e-03,3.974597585513078846e-01,3.111367757565363604e-03
1.789600000000000000e+04,3.888128911488600847e-01,1.529756071382301933e-03,3.974574206526598208e-01,3.110155237064032331e-03
1.790000000000000000e+04,3.888094785847299173e-01,1.529514396209885043e-03,3.974564245810056073e-01,3.109064222293796143e-03
1.790400000000000000e+04,3.888059279118259992e-01,1.529395990655946398e-03,3.974551683050342454e-01,3.108132331775695454e-03
1.790800000000000000e+04,3.888024718933810187e-01,1.528933318210623764e-03,3.974540894199985464e-01,3.106992632070889378e-03
1.791200000000000000e+04,3.887990360279887092e-01,1.528305814313305139e-03,3.974533087687955879e-01,3.106018997821624692e-03
1.791600000000000000e+04,3.887944574681848620e-01,1.527789292200391370e-03,3.974512074867901368e-01,3.104734505352714589e-03
1.792000000000000000e+04,3.887892020089285805e-01,1.527111797023417801e-03,3.974484561011905059e-01,3.104187650952277763e-03
1.792400000000000000e+04,3.887854924496020326e-01,1.526755561801438352e-03,3.974472309008404980e-01,3.102947236361344556e-03
1.792800000000000000e+04,3.887812453517774935e-01,1.526063710098185576e-03,3.974452532351628875e-01,3.102374110603494002e-03
1.793200000000000000e+04,3.887779853520707540e-01,1.525885398611583456e-03,3.974442058889136042e-01,3.101281949618581689e-03
1.793600000000000000e+04,3.887745037912578860e-01,1.524978259871704852e-03,3.974429359946476392e-01,3.100889363277958399e-03
1.794000000000000000e+04,3.887700761798588145e-01,1.524482547930541398e-03,3.974405611296915608e-01,3.099713870274532594e-03
1.794400000000000000e+04,3.887666536632485847e-01,1.524420686150152176e-03,3.974389303759845449e-01,3.098466839585401443e-03
1.794800000000000000e+04,3.887631305252209346e-01,1.524263649042064761e-03,3.974375417873857730e-01,3.097128541473854243e-03
1.795200000000000000e+04,3.887592747326202858e-01,1.523563235659201051e-03,3.974360609774212350e-01,3.096035226583400933e-03
1.795600000000000000e+04,3.887558754733794197e-01,1.523273161394842271e-03,3.974348128759189192e-01,3.095157691839626243e-03
1.796000000000000000e+04,3.887529046028210256e-01,1.523220402193759459e-03,3.974338344469190987e-01,3.093982392997977806e-03
1.796400000000000000e+04,3.887494804423661798e-01,1.523033207669937045e-03,3.974322997847546945e-01,3.092760660188250809e-03
1.796800000000000000e+04,3.887453714010092320e-01,1.522968261337293580e-03,3.974302927426536236e-01,3.091357033591683994e-03
1.797200000000000000e+04,3.887423028414570547e-01,1.522792538289148307e-03,3.974295107203798527e-01,3.090118883724447992e-03
1.797600000000000000e+04,3.887396435988725307e-01,1.522614548869858026e-03,3.974291277258567012e-01,3.089319367600324405e-03
1.798000000000000000e+04,3.887361605487578697e-01,1.522369271128694778e-03,3.974280867630700653e-01,3.088408096840520364e-03
1.798400000000000000e+04,3.887329385379596491e-01,1.522797585688546486e-03,3.974273428232503180e-01,3.087166907401118349e-03
1.798800000000000000e+04,3.887301163738788867e-01,1.522572560794314446e-03,3.974272107330812931e-01,3.085633288070446355e-03
1.799200000000000000e+04,3.887264988142878352e-01,1.522124703741673359e-03,3.974264951089372944e-01,3.084512106021621361e-03
1.799600000000000000e+04,3.887234200192635769e-01,1.522123628774298696e-03,3.974262150848336672e-01,3.083250364726264868e-03
1.800000000000000000e+04,3.887208333333332932e-01,1.522267793103481218e-03,3.974263518518518223e-01,3.082347235949827857e-03
1.800400000000000000e+04,3.887174146485966042e-01,1.522241676192868324e-03,3.974257202103236297e-01,3.080712608010992455e-03
1.800800000000000000e+04,3.887130627128683180e-01,1.521812163228173373e-03,3.974239597216052688e-01,3.079232442350175042e-03
1.801200000000000000e+04,3.887092864016580829e-01,1.521844784204376411e-03,3.974226071507883651e-01,3.077763858280597488e-03
1.801600000000000000e+04,3.887061223357015649e-01,1.521161583430703313e-03,3.974220692717584380e-01,3.076438715745145793e-03
1.802000000000000000e+04,3.887035978542360826e-01,1.521110103730039746e-03,3.974219570847206673e-01,3.075382386681162986e-03
1.802400000000000000e+04,3.887004364550968871e-01,1.520868330368184288e-03,3.974211051930758853e-01,3.074629323360385941e-03
1.802800000000000000e+04,3.886971655203018128e-01,1.520671610689181214e-03,3.974199948228681611e-01,3.073732082968556965e-03
1.803200000000000000e+04,3.886928793256433368e-01,1.520533307907146088e-03,3.974177665631469791e-01,3.072330576792948759e-03
1.803600000000000000e+04,3.886902676129223577e-01,1.520637045349607997e-03,3.974172488356620403e-01,3.071272764674043160e-03
1.804000000000000000e+04,3.886883407243163502e-01,1.520503729294497060e-03,3.974173780487804675e-01,3.069963282606486595e-03
1.804400000000000000e+04,3.886848167442548130e-01,1.520568647014639268e-03,3.974154289514520433e-01,3.068981374693561907e-03
1.804800000000000000e+04,3.886822731973995082e-01,1.520129893210463764e-03,3.974141548463356877e-01,3.067497612435634950e-03
1.805200000000000000e+04,3.886809864096314460e-01,1.519733032881080128e-03,3.974138414949405229e-01,3.065998310047422966e-03
1.805600000000000000e+04,3.886781125387682723e-01,1.519574024213251728e-03,3.974119683207797959e-01,3.064539673550750135e-03
1.806000000000000000e+04,3.886760797342193041e-01,1.519059121753383538e-03,3.974110188261351095e-01,3.063185599202326598e-03
1.806400000000000000e+04,3.886737064511366357e-01,1.518575835211570784e-03,3.974101158842633930e-01,3.061794272435897687e-03
1.806800000000000000e+04,3.886705316950778144e-01,1.518505982450444203e-03,3.974085307357390628e-01,3.060597049425357874e-03
1.807200000000000000e+04,3.886688339235649381e-01,1.519040333939209765e-03,3.974085325365205867e-01,3.059579513645769352e-03
1.807600000000000000e+04,3.886664822600870428e-01,1.518593938459855989e-03,3.974074278970273211e-01,3.058044647361801097e-03
1.808000000000000000e+04,3.886637075958701559e-01,1.518470606230816261e-03,3.974062407817109399e-01,3.056763749951518956e-03
1.808400000000000000e+04,3.886606945366069543e-01,1.518341758725944360e-03,3.974046394602964161e-01,3.056151475874031593e-03
1.808800000000000000e+04,3.886567982456139436e-01,1.518445136130868725e-03,3.974019515701017191e-01,3.054742606981335901e-03
1.809200000000000000e+04,3.886552988429508027e-01,1.518108119359434446e-03,3.974014389417053761e-01,3.052950603459624740e-03
1.809600000000000000e+04,3.886533764367815502e-01,1.518386502709318875e-03,3.974003463012082960e-01,3.051704185610922167e-03
1.810000000000000000e+04,3.886500828729281820e-01,1.518174021804875569e-03,3.973979558011050406e-01,3.049802776247452496e-03
1.810400000000000000e+04,3.886482637354543579e-01,1.518358491896208912e-03,3.973972970982472264e-01,3.048722287954507698e-03
1.810800000000000000e+04,3.886449175318459348e-01,1.518192827436807679e-03,3.973952764892129119e-01,3.048050080745826323e-03
1.811200000000000000e+04,3.886427322585395139e-01,1.518983592028198175e-03,3.973944070229681880e-01,3.046188111137112554e-03
1.811600000000000000e+04,3.886394899536321224e-01,1.518621949974089790e-03,3.973927099433282040e-01,3.044844747180540639e-03
1.812000000000000000e+04,3.886376379690948957e-01,1.518965181795241129e-03,3.973923749080206513e-01,3.043263430326851020e-03
1.812400000000000000e+04,3.886350879128963598e-01,1.519010484614875247e-03,3.973912583682777666e-01,3.042024559028807563e-03
1.812800000000000000e+04,3.886323459105619493e-01,1.519069589260363872e-03,3.973899952191821683e-01,3.040985900941820235e-03
1.813200000000000000e+04,3.886300647106405437e-01,1.519335809558371641e-03,3.973891738363114490e-01,3.039717275891583390e-03
1.813600000000000000e+04,3.886293743567122427e-01,1.519127250645129976e-03,3.973897680488163719e-01,3.038893852658453368e-03
1.814000000000000000e+04,3.886269753766997681e-01,1.518901915439611287e-03,3.973884785005511455e-01,3.038273324236820741e-03
1.814400000000000000e+04,3.886235027189888225e-01,1.519240639920502048e-03,3.973860964138742347e-01,3.036881058103691085e-03
1.814800000000000000e+04,3.886212162956431682e-01,1.519512091011801817e-03,3.973847623245904126e-01,3.035670931010408819e-03
1.815200000000000000e+04,3.886194634200088593e-01,1.518994330936980150e-03,3.973838420008813932e-01,3.034945225012195772e-03
1.815600000000000000e+04,3.886176195197180716e-01,1.518921586364062456e-03,3.973824539178967274e-01,3.033768761013076829e-03
1.816000000000000000e+04,3.886161802496328477e-01,1.518597472741898798e-03,3.973811123348017782e-01,3.032731771605502898e-03
1.816400000000000000e+04,3.886137873449313496e-01,1.518780315142681222e-03,3.973784959260074912e-01,3.031162291641551626e-03
1.816800000000000000e+04,3.886126981505944045e-01,1.518895165954006754e-03,3.973772200205488714e-01,3.030043754554928147e-03
1.817200000000000000e+04,3.886100410888546075e-01,1.519343094734656140e-03,3.973744680460781775e-01,3.028732978984118723e-03
1.817600000000000000e+04,3.886084213615023097e-01,1.519677590884965833e-03,3.973729551789906278e-01,3.027414991322917824e-03
1.818000000000000000e+04,3.886064173083975115e-01,1.519882812672427360e-03,3.973707737440410614e-01,3.025832417495359465e-03
1.818400000000000000e+04,3.886022052353717560e-01,1.519760043896602924e-03,3.973664301950432520e-01,3.024293919247832748e-03
1.818800000000000000e+04,3.885999285243018075e-01,1.520228651946977944e-03,3.973639854116267633e-01,3.022393750198197355e-03
1.819200000000000000e+04,3.885979734681911379e-01,1.520532104849821320e-03,3.973622379800644255e-01,3.020650560133335272e-03
1.819600000000000000e+04,3.885958910383234821e-01,1.520681453070057238e-03,3.973602806477613547e-01,3.019154291057325832e-03
1.820000000000000000e+04,3.885926739926739981e-01,1.520383507817815727e-03,3.973573076923076486e-01,3.016813084505896338e-03
1.820400000000000000e+04,3.885900443126052428e-01,1.520369032017188093e-03,3.973553431480260079e-01,3.015598237722712151e-03
1.820800000000000000e+04,3.885866377416520301e-01,1.520457790730548328e-03,3.973523451230228098e-01,3.013421691180631461e-03
