t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.757200000000000000e+04,3.895605319068214945e-01,9.324141163018211109e-03,3.836117497533956255e-01,9.339557728151344843e-03
1.757600000000000000e+04,3.895731300257927465e-01,9.323167445193136088e-03,3.835970452131694519e-01,9.341900037076474039e-03
1.758000000000000000e+04,3.895840538490709659e-01,9.322193754554151252e-03,3.835817595752749054e-01,9.345048944282294615e-03
1.758400000000000000e+04,3.895983090688504014e-01,9.321315737309628438e-03,3.835677794206854285e-01,9.347595979031035271e-03
1.758800000000000000e+04,3.896101034796451978e-01,9.319177163845544440e-03,3.835514271093928285e-01,9.350241012268554683e-03
1.759200000000000000e+04,3.896227072911929157e-01,9.318491543642434816e-03,3.835367212369259482e-01,9.352485959687864558e-03
1.759600000000000000e+04,3.896315261044177025e-01,9.318150507025710350e-03,3.835192278548154587e-01,9.355547018853948432e-03
1.760000000000000000e+04,3.896398674242424476e-01,9.317673655317732645e-03,3.835026041666666496e-01,9.358472485025366716e-03
1.760400000000000000e+04,3.896514996591683433e-01,9.317494006489278682e-03,3.834893300764977697e-01,9.361626955247469295e-03
1.760800000000000000e+04,3.896604384370740415e-01,9.317413006373813020e-03,3.834742730577010983e-01,9.363842405138007169e-03
1.761200000000000000e+04,3.896694015444016057e-01,9.317194860274319659e-03,3.834601975925505668e-01,9.365816300265403585e-03
1.761600000000000000e+04,3.896775469270360448e-01,9.316510175703174301e-03,3.834453527096578496e-01,9.368455983154359498e-03
1.762000000000000000e+04,3.896858967082860170e-01,9.315836858313792518e-03,3.834328225501325016e-01,9.370989305963967411e-03
1.762400000000000000e+04,3.896941386745346736e-01,9.315307876478794158e-03,3.834195509910728328e-01,9.373352015999847006e-03
1.762800000000000000e+04,3.897018663489902890e-01,9.315336696251291446e-03,3.834060207246047236e-01,9.375267333148260343e-03
1.763200000000000000e+04,3.897101482153660923e-01,9.314729557251655301e-03,3.833937443284936575e-01,9.377942204070587040e-03
1.763600000000000000e+04,3.897182184168745955e-01,9.313620503773311146e-03,3.833808308762380324e-01,9.379676079355765000e-03
1.764000000000000000e+04,3.897258597883597742e-01,9.312906397534006717e-03,3.833664115646258641e-01,9.381340420473571057e-03
1.764400000000000000e+04,3.897315045719035864e-01,9.312065896502123852e-03,3.833500245598125411e-01,9.383551020249991312e-03
1.764800000000000000e+04,3.897393472348140708e-01,9.311502586231451550e-03,3.833359020852221688e-01,9.385468596623829443e-03
1.765200000000000000e+04,3.897437589697106963e-01,9.310697633767741135e-03,3.833208135055517496e-01,9.387369432042297346e-03
1.765600000000000000e+04,3.897481026280018024e-01,9.310662693086675656e-03,3.833056184866334148e-01,9.388723890633499103e-03
1.766000000000000000e+04,3.897536428841071876e-01,9.309969316286281424e-03,3.832907323518309206e-01,9.390217937268286602e-03
1.766400000000000000e+04,3.897614451237922384e-01,9.310125695595458661e-03,3.832775418931159139e-01,9.392737585182378210e-03
1.766800000000000000e+04,3.897694702286619295e-01,9.310885403795987614e-03,3.832638197117199108e-01,9.395613778835120236e-03
1.767200000000000000e+04,3.897790478346159770e-01,9.311089346926716345e-03,3.832504998491021442e-01,9.398357745698943111e-03
1.767600000000000000e+04,3.897854718262050988e-01,9.311624479690073369e-03,3.832330466923135059e-01,9.400806132415489430e-03
1.768000000000000000e+04,3.897925716440422961e-01,9.312263070085907007e-03,3.832140271493212902e-01,9.404112498128489039e-03
1.768400000000000000e+04,3.898014118223629976e-01,9.313003539224257513e-03,3.831978530498378888e-01,9.406993966884366620e-03
1.768800000000000000e+04,3.898106814412783949e-01,9.313705367155412224e-03,3.831807063169003214e-01,9.409567821029149806e-03
1.769200000000000000e+04,3.898208512321952313e-01,9.314675456437276554e-03,3.831634919737734735e-01,9.411979402489573793e-03
1.769600000000000000e+04,3.898313083936105761e-01,9.315769599092769970e-03,3.831468976039783536e-01,9.414138855464144681e-03
1.770000000000000000e+04,3.898384934086628895e-01,9.316536260659463026e-03,3.831281732580037458e-01,9.415919504323036482e-03
1.770400000000000000e+04,3.898481040066275050e-01,9.317959394962551170e-03,3.831111424913390406e-01,9.418182434200544212e-03
1.770800000000000000e+04,3.898566561252918006e-01,9.319375622472784657e-03,3.830932064603568832e-01,9.419845971544285601e-03
1.771200000000000000e+04,3.898649785456188011e-01,9.322305831436330723e-03,3.830758525293586625e-01,9.421984009830538728e-03
1.771600000000000000e+04,3.898727045232182609e-01,9.324559867005538169e-03,3.830575562579966453e-01,9.424599550030617057e-03
1.772000000000000000e+04,3.898803705793830732e-01,9.327260900907824448e-03,3.830393246802106799e-01,9.426860157792480918e-03
1.772400000000000000e+04,3.898884939441811248e-01,9.330367740261745133e-03,3.830217219589257538e-01,9.428815131732546859e-03
1.772800000000000000e+04,3.898950624247893293e-01,9.333697083613881618e-03,3.830040425691937367e-01,9.430806844349853835e-03
1.773200000000000000e+04,3.898989209715016391e-01,9.337052763973938130e-03,3.829833446123768748e-01,9.432229919696763498e-03
1.773600000000000000e+04,3.899019038490452171e-01,9.339722102850287269e-03,3.829632668019846697e-01,9.434285608277774224e-03
1.774000000000000000e+04,3.899065764750094254e-01,9.342794607899480505e-03,3.829453307027433917e-01,9.436461664626537987e-03
1.774400000000000000e+04,3.899111812443642466e-01,9.345542632836116928e-03,3.829273087616471560e-01,9.438867625387464128e-03
1.774800000000000000e+04,3.899131357523852315e-01,9.348453817282945805e-03,3.829087596724513598e-01,9.441700353273560498e-03
1.775200000000000000e+04,3.899171924290220637e-01,9.350300064719001616e-03,3.828921623854589784e-01,9.444436633071899220e-03
1.775600000000000000e+04,3.899191071562663202e-01,9.352236380949278949e-03,3.828730476083201939e-01,9.447398689087218790e-03
1.776000000000000000e+04,3.899215371621621573e-01,9.354731433106593802e-03,3.828537349849849281e-01,9.450018731388398763e-03
1.776400000000000000e+04,3.899242850709298547e-01,9.357265303384163305e-03,3.828341026795766266e-01,9.452826384349301628e-03
1.776800000000000000e+04,3.899274913702536760e-01,9.359601609330470140e-03,3.828161864025214078e-01,9.456010253092375986e-03
1.777200000000000000e+04,3.899301429214495629e-01,9.362282005916509886e-03,3.827982125440768657e-01,9.459539527099746978e-03
1.777600000000000000e+04,3.899347528502851157e-01,9.364042519420990099e-03,3.827817000450044471e-01,9.462241212332682394e-03
1.778000000000000000e+04,3.899375703037120111e-01,9.366699867251209247e-03,3.827630296212973238e-01,9.465547425612173479e-03
1.778400000000000000e+04,3.899390463337831791e-01,9.370025907990017083e-03,3.827459326735643264e-01,9.468503776338507011e-03
1.778800000000000000e+04,3.899432576268645478e-01,9.373187929236496616e-03,3.827310452739675073e-01,9.472236721317561434e-03
1.779200000000000000e+04,3.899467269934053237e-01,9.375404599408681053e-03,3.827145908273380526e-01,9.474828589066206647e-03
1.779600000000000000e+04,3.899531261706750684e-01,9.379044746926705825e-03,3.827006068779500447e-01,9.477738662525218155e-03
1.780000000000000000e+04,3.899574438202246807e-01,9.382604544896980953e-03,3.826865730337077887e-01,9.481100246335345469e-03
1.780400000000000000e+04,3.899616752789635266e-01,9.385841761528785146e-03,3.826737250056167494e-01,9.483754567735378296e-03
1.780800000000000000e+04,3.899651841868823077e-01,9.389126055780277341e-03,3.826597690176699595e-01,9.486490395477163370e-03
1.781200000000000000e+04,3.899657440676697617e-01,9.392619526660572413e-03,3.826446403173889843e-01,9.489068007938306071e-03
1.781600000000000000e+04,3.899680437060320526e-01,9.395255555143318393e-03,3.826301451878461046e-01,9.491713182601632312e-03
1.782000000000000000e+04,3.899715955854844429e-01,9.398538540886878373e-03,3.826156191545080354e-01,9.495034012799807507e-03
1.782400000000000000e+04,3.899732102782764720e-01,9.401466181942550251e-03,3.825998092459604871e-01,9.497959549481580291e-03
1.782800000000000000e+04,3.899766472215989710e-01,9.405107756322557758e-03,3.825848010619998796e-01,9.500897128690663496e-03
1.783200000000000000e+04,3.899791012412142654e-01,9.408492580672618566e-03,3.825696126813219466e-01,9.504215274268323216e-03
1.783600000000000000e+04,3.899792180608506742e-01,9.411684555971935179e-03,3.825515063168124508e-01,9.507222208632887944e-03
1.784000000000000000e+04,3.899812967115097728e-01,9.415199096976994975e-03,3.825358183856503169e-01,9.510647963591585541e-03
1.784400000000000000e+04,3.899844205335126768e-01,9.418384213520633597e-03,3.825213050138234760e-01,9.513544718651685550e-03
1.784800000000000000e+04,3.899876736889286710e-01,9.421664507433502936e-03,3.825076199013894840e-01,9.517097520498916940e-03
1.785200000000000000e+04,3.899910000746882321e-01,9.424081032409940134e-03,3.824933340802151305e-01,9.519566720475306290e-03
1.785600000000000000e+04,3.899941102897251932e-01,9.426934434607679367e-03,3.824788493130226175e-01,9.522011888370320379e-03
1.786000000000000000e+04,3.899976297125792857e-01,9.430344617852932237e-03,3.824642683837252699e-01,9.523956216704295222e-03
1.786400000000000000e+04,3.899999160322435987e-01,9.433308706923503734e-03,3.824481545753097289e-01,9.526355169690310654e-03
1.786800000000000000e+04,3.900018375494366252e-01,9.437046798091874855e-03,3.824326076412207787e-01,9.529409038595573755e-03
1.787200000000000000e+04,3.900016786034019578e-01,9.440697740092783563e-03,3.824172821545807066e-01,9.531615098603044359e-03
1.787600000000000000e+04,3.900016409338405987e-01,9.444377561063754811e-03,3.824028679048258050e-01,9.534343297850623317e-03
1.788000000000000000e+04,3.900032997762862830e-01,9.447637964438874297e-03,3.823883482475763929e-01,9.537040071961606913e-03
1.788400000000000000e+04,3.900052188175650025e-01,9.451183683226014112e-03,3.823736021024379816e-01,9.539444489408160921e-03
1.788800000000000000e+04,3.900070810971973390e-01,9.454615279448231463e-03,3.823607819022063481e-01,9.542017709593540037e-03
1.789200000000000000e+04,3.900087003502495930e-01,9.458387098601167553e-03,3.823472035919218692e-01,9.544644265169226552e-03
1.789600000000000000e+04,3.900092944419609187e-01,9.462636113331550705e-03,3.823346930412754863e-01,9.548264238954223479e-03
1.790000000000000000e+04,3.900106703910614092e-01,9.467289279791263334e-03,3.823207169459962307e-01,9.552091912004154889e-03
1.790400000000000000e+04,3.900122412123920301e-01,9.471638376012780913e-03,3.823081341227286822e-01,9.555512232968035868e-03
1.790800000000000000e+04,3.900146024123297694e-01,9.475978971520981203e-03,3.822954917727645063e-01,9.559254222839274479e-03
1.791200000000000000e+04,3.900145712371594908e-01,9.480077334964691349e-03,3.822826317552478481e-01,9.563146297580637015e-03
1.791600000000000000e+04,3.900146051946118964e-01,9.485264805462953475e-03,3.822689402396368119e-01,9.566563413751007564e-03
1.792000000000000000e+04,3.900139787946428904e-01,9.489719823657547307e-03,3.822549479166665876e-01,9.570732147473420826e-03
1.792400000000000000e+04,3.900106839991073771e-01,9.494150769544849530e-03,3.822363032805177196e-01,9.574579212173792153e-03
1.792800000000000000e+04,3.900086549903317712e-01,9.498155484546284485e-03,3.822190614309087797e-01,9.578771745723923398e-03
1.793200000000000000e+04,3.900054650903412301e-01,9.501349034418099526e-03,3.822028589486206607e-01,9.583071904166589119e-03
1.793600000000000000e+04,3.900012916294975374e-01,9.505466041886284981e-03,3.821855486173059147e-01,9.587135627677443109e-03
1.794000000000000000e+04,3.899952341137123968e-01,9.509597255426695261e-03,3.821672054998141443e-01,9.591972143693049471e-03
1.794400000000000000e+04,3.899882411948282779e-01,9.513900236020044268e-03,3.821455361123495265e-01,9.597228310840762167e-03
1.794800000000000000e+04,3.899833964787163265e-01,9.518788940519133310e-03,3.821260307555159330e-01,9.602168896316000055e-03
1.795200000000000000e+04,3.899771891711229510e-01,9.522990834085054770e-03,3.821046865715983509e-01,9.607002403624114936e-03
1.795600000000000000e+04,3.899722376921363476e-01,9.528172944655036170e-03,3.820861364817701999e-01,9.612143531234131413e-03
1.796000000000000000e+04,3.899652375649592106e-01,9.532639080150905747e-03,3.820642260579064087e-01,9.617069745092505714e-03
1.796400000000000000e+04,3.899590384472649274e-01,9.537483174969304048e-03,3.820423810584131497e-01,9.621627578864000788e-03
1.796800000000000000e+04,3.899554856782428414e-01,9.542761922016675114e-03,3.820229945829623497e-01,9.626520664732367630e-03
1.797200000000000000e+04,3.899516748275094757e-01,9.546849977671174534e-03,3.820034498108167975e-01,9.631342263027675363e-03
1.797600000000000000e+04,3.899467345349355019e-01,9.550617132235502890e-03,3.819818461652573771e-01,9.636293218774639666e-03
1.798000000000000000e+04,3.899424360400445266e-01,9.555192788600284579e-03,3.819612995921394250e-01,9.641981767286011626e-03
1.798400000000000000e+04,3.899381487247924327e-01,9.558644508254084474e-03,3.819421059460260670e-01,9.647383482478340960e-03
1.798800000000000000e+04,3.899340764213179433e-01,9.562964132020169289e-03,3.819220498851085832e-01,9.652488595865843513e-03
1.799200000000000000e+04,3.899275418704609697e-01,9.567169768186839160e-03,3.818994089965910832e-01,9.657689680223017353e-03
1.799600000000000000e+04,3.899211861895235387e-01,9.570948190096210603e-03,3.818773616359191214e-01,9.663168934704868818e-03
1.800000000000000000e+04,3.899162777777778199e-01,9.574811113981684246e-03,3.818563148148148012e-01,9.667489014762636890e-03
1.800400000000000000e+04,3.899115381767014887e-01,9.580043777387338422e-03,3.818364437532400513e-01,9.672566486499990096e-03
1.800800000000000000e+04,3.899068747223456421e-01,9.584696474775828215e-03,3.818155356878424334e-01,9.677915012253842514e-03
1.801200000000000000e+04,3.899010752091197629e-01,9.589290714264427432e-03,3.817919997779258279e-01,9.683491894245204595e-03
1.801600000000000000e+04,3.898959813499112137e-01,9.593447955157621138e-03,3.817698804766133103e-01,9.688414944105223914e-03
1.802000000000000000e+04,3.898902885682575259e-01,9.597532670000276378e-03,3.817460044395116769e-01,9.693421413437503659e-03
1.802400000000000000e+04,3.898861887853232733e-01,9.601629224186898626e-03,3.817234705577748910e-01,9.698064640066384606e-03
1.802800000000000000e+04,3.898799367650321868e-01,9.604859008762921257e-03,3.816989775164558729e-01,9.703243973023148450e-03
1.803200000000000000e+04,3.898752218278616066e-01,9.609743338149855790e-03,3.816772219757467721e-01,9.709091250860259203e-03
1.803600000000000000e+04,3.898736785687883510e-01,9.613654844171629424e-03,3.816580080579582424e-01,9.714242811442029557e-03
1.804000000000000000e+04,3.898669623059867195e-01,9.616718780225672059e-03,3.816347191426459617e-01,9.719802037934755640e-03
1.804400000000000000e+04,3.898640637700435674e-01,9.620338274375563048e-03,3.816131770486957397e-01,9.725268128329314643e-03
1.804800000000000000e+04,3.898613327423167130e-01,9.624169147509006872e-03,3.815923925088651747e-01,9.730769754107188377e-03
1.805200000000000000e+04,3.898558608464436359e-01,9.628062546499088770e-03,3.815694290567988034e-01,9.735666036981019400e-03
1.805600000000000000e+04,3.898492006350612327e-01,9.631961054020981780e-03,3.815450265839610555e-01,9.740346096542371740e-03
1.806000000000000000e+04,3.898425618309339091e-01,9.635819578819220313e-03,3.815206995201181894e-01,9.745312998556705103e-03
1.806400000000000000e+04,3.898383986566282822e-01,9.639301470150381593e-03,3.814984038234426333e-01,9.749913556463322278e-03
1.806800000000000000e+04,3.898346431997638528e-01,9.643378850967424323e-03,3.814768928492362488e-01,9.754440887841895128e-03
1.807200000000000000e+04,3.898299671683636003e-01,9.647115478489631107e-03,3.814526246864394787e-01,9.758901989843971059e-03
1.807600000000000000e+04,3.898220015490153068e-01,9.651074118152580539e-03,3.814264678763737981e-01,9.762196116118102007e-03
1.808000000000000000e+04,3.898154037610619405e-01,9.654353070416541588e-03,3.814005346607670099e-01,9.766441439185499437e-03
