t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.748400000000000000e+04,3.941410813696332172e-01,1.923390179080207126e-03,3.919862922290856533e-01,1.765480053704572084e-03
1.748800000000000000e+04,3.941396100182982254e-01,1.923287403539469505e-03,3.919855329368709951e-01,1.765348883727450077e-03
1.749200000000000000e+04,3.941387015016388773e-01,1.923306497511747355e-03,3.919853456818355175e-01,1.765251571048949680e-03
1.749600000000000000e+04,3.941384887974394013e-01,1.923490107874868465e-03,3.919858158055174457e-01,1.765244527072836779e-03
1.750000000000000000e+04,3.941376666666666084e-01,1.923179719438030321e-03,3.919855619047619699e-01,1.765634155085487721e-03
1.750400000000000000e+04,3.941367782602070990e-01,1.923187196626084368e-03,3.919853652498476726e-01,1.765767640494792087e-03
1.750800000000000000e+04,3.941357284289085938e-01,1.923233355853247364e-03,3.919849497372629443e-01,1.765829222303048158e-03
1.751200000000000000e+04,3.941352405969240080e-01,1.923311156649131848e-03,3.919852006243337850e-01,1.765685296416870343e-03
1.751600000000000000e+04,3.941338205069650491e-01,1.923454382010356296e-03,3.919846521275786033e-01,1.765478954687769607e-03
1.752000000000000000e+04,3.941324010654490007e-01,1.923271488865286628e-03,3.919841799847793018e-01,1.765377383252486653e-03
1.752400000000000000e+04,3.941312675949174560e-01,1.923233931368803365e-03,3.919839743589743630e-01,1.765458675382108877e-03
1.752800000000000000e+04,3.941303818652061586e-01,1.923500495662800814e-03,3.919837783356153738e-01,1.765229586070319982e-03
1.753200000000000000e+04,3.941287360255533168e-01,1.923236943527392110e-03,3.919828504068750830e-01,1.765231917711457743e-03
1.753600000000000000e+04,3.941282694647202378e-01,1.922936824327144611e-03,3.919830634124087387e-01,1.765368503391639152e-03
1.754000000000000000e+04,3.941260072215887478e-01,1.922838439359579165e-03,3.919814139110604501e-01,1.765474077895858983e-03
1.754400000000000000e+04,3.941247720018239975e-01,1.922898858268786045e-03,3.919806961544308188e-01,1.765230254766762819e-03
1.754800000000000000e+04,3.941239362510447486e-01,1.922696480761509810e-03,3.919805011017399865e-01,1.765154427039015376e-03
1.755200000000000000e+04,3.941214201610452328e-01,1.922657054006609873e-03,3.919785399574597373e-01,1.764791777013821920e-03
1.755600000000000000e+04,3.941212406015038305e-01,1.922111502622068317e-03,3.919788011695906071e-01,1.764814799748786692e-03
1.756000000000000000e+04,3.941206435079727122e-01,1.922557973601886697e-03,3.919785307517084094e-01,1.764288236018891854e-03
1.756400000000000000e+04,3.941197050785698042e-01,1.922627092044604247e-03,3.919779473164807237e-01,1.764449677640433098e-03
1.756800000000000000e+04,3.941187291287188699e-01,1.922601384858309628e-03,3.919772313296904231e-01,1.764072036118566464e-03
1.757200000000000000e+04,3.941173173230138604e-01,1.922744949333882875e-03,3.919760414295470063e-01,1.764071916960081735e-03
1.757600000000000000e+04,3.941166268396297800e-01,1.922581466921145657e-03,3.919754020634198532e-01,1.764333320329134836e-03
1.758000000000000000e+04,3.941156522563519227e-01,1.922687186721625972e-03,3.919743837694349420e-01,1.764129931436301049e-03
1.758400000000000000e+04,3.941153605550500316e-01,1.922512979340802817e-03,3.919740673339400239e-01,1.764083365017024910e-03
1.758800000000000000e+04,3.941134485634144591e-01,1.922859323098825759e-03,3.919719790008339144e-01,1.763680288445449709e-03
1.759200000000000000e+04,3.941132522358647416e-01,1.922947417556495177e-03,3.919716348340154255e-01,1.763353124783454458e-03
1.759600000000000000e+04,3.941128855042813073e-01,1.922837764815652157e-03,3.919712055770250281e-01,1.763434824878654236e-03
1.760000000000000000e+04,3.941125000000000322e-01,1.922661515829645262e-03,3.919707007575757851e-01,1.763308227240049800e-03
1.760400000000000000e+04,3.941106945391198435e-01,1.922406637614739854e-03,3.919688044383852210e-01,1.763113263388823519e-03
1.760800000000000000e+04,3.941097323186429913e-01,1.922311212880737459e-03,3.919677892624564564e-01,1.762754839445157106e-03
1.761200000000000000e+04,3.941084109319403228e-01,1.922406177204484578e-03,3.919664433340903642e-01,1.762905763739859924e-03
1.761600000000000000e+04,3.941074969724492894e-01,1.922446512459865088e-03,3.919654196942173874e-01,1.762497299395175557e-03
1.762000000000000000e+04,3.941063753310632967e-01,1.922404948417702399e-03,3.919642830117290866e-01,1.762235085461390151e-03
1.762400000000000000e+04,3.941045543955212782e-01,1.922267196912049673e-03,3.919626740051445069e-01,1.762186387624315245e-03
1.762800000000000000e+04,3.941038404810529028e-01,1.922402977651518040e-03,3.919621908327660664e-01,1.762002430476108678e-03
1.763200000000000000e+04,3.941039492589231696e-01,1.922163240246860120e-03,3.919626247731398117e-01,1.761946519330769055e-03
1.763600000000000000e+04,3.941033492099493829e-01,1.922244390214391651e-03,3.919624536932032610e-01,1.761488935805452299e-03
1.764000000000000000e+04,3.941017101284958191e-01,1.922178351895742444e-03,3.919613567649281594e-01,1.761394436065255196e-03
1.764400000000000000e+04,3.941002607118567758e-01,1.922161556305035379e-03,3.919605626086299366e-01,1.761184660629118957e-03
1.764800000000000000e+04,3.940980753248715662e-01,1.922296389258738728e-03,3.919589849652463376e-01,1.761294816607725071e-03
1.765200000000000000e+04,3.940953149784727216e-01,1.922367093612174348e-03,3.919569642722259273e-01,1.760576605499369202e-03
1.765600000000000000e+04,3.940934809696420293e-01,1.921923917613637929e-03,3.919557374263706317e-01,1.760581940859860068e-03
1.766000000000000000e+04,3.940921951679879354e-01,1.921753973013475350e-03,3.919552283880710086e-01,1.760535412568068822e-03
1.766400000000000000e+04,3.940907023701690770e-01,1.921554762619258555e-03,3.919544742602656950e-01,1.760429278808455043e-03
1.766800000000000000e+04,3.940897102105501704e-01,1.921370393852828325e-03,3.919542959021960482e-01,1.760462300679799816e-03
1.767200000000000000e+04,3.940873226950354913e-01,1.921363741239822493e-03,3.919525992153312655e-01,1.760330885789393712e-03
1.767600000000000000e+04,3.940862657463981011e-01,1.921304428117978549e-03,3.919521950667571586e-01,1.760185161667054358e-03
1.768000000000000000e+04,3.940846625188537122e-01,1.921359517263067970e-03,3.919513009049773733e-01,1.759983703935958255e-03
1.768400000000000000e+04,3.940830128930106757e-01,1.921600073302802717e-03,3.919502846264042439e-01,1.760187676043496437e-03
1.768800000000000000e+04,3.940811378712498203e-01,1.921521090744758966e-03,3.919490238202924526e-01,1.760276968972411494e-03
1.769200000000000000e+04,3.940791977541638347e-01,1.921677453721945322e-03,3.919477164820257542e-01,1.760114730143312253e-03
1.769600000000000000e+04,3.940774751356239114e-01,1.921919102937925125e-03,3.919463814798070933e-01,1.759907991942864010e-03
1.770000000000000000e+04,3.940760640301318452e-01,1.921795555523889707e-03,3.919453013182674361e-01,1.759815166432118598e-03
1.770400000000000000e+04,3.940747288748304711e-01,1.921974605283863734e-03,3.919444475824672702e-01,1.759413133722598568e-03
1.770800000000000000e+04,3.940727731345531337e-01,1.922332568220404226e-03,3.919428789247797473e-01,1.759011888544351372e-03
1.771200000000000000e+04,3.940716181120144657e-01,1.922374233109743879e-03,3.919422143179765450e-01,1.758535098604905146e-03
1.771600000000000000e+04,3.940692876495822672e-01,1.922478708129731102e-03,3.919402893805975507e-01,1.758269084023650905e-03
1.772000000000000000e+04,3.940675978179082328e-01,1.922258253246924339e-03,3.919390331075996992e-01,1.757897507777132643e-03
1.772400000000000000e+04,3.940661250282103678e-01,1.922333718952758033e-03,3.919378526292033316e-01,1.757837525740100267e-03
1.772800000000000000e+04,3.940639760078219478e-01,1.922734994303181184e-03,3.919357325511432233e-01,1.757459379397883614e-03
1.773200000000000000e+04,3.940608692382885914e-01,1.922416916260237096e-03,3.919327393037070340e-01,1.757046381287919812e-03
1.773600000000000000e+04,3.940607427454517753e-01,1.922632895947222302e-03,3.919328014584272379e-01,1.756695259283316780e-03
1.774000000000000000e+04,3.940592258549417415e-01,1.922965634248762021e-03,3.919315388951522539e-01,1.756303700722159408e-03
1.774400000000000000e+04,3.940582732191162951e-01,1.923013439584158029e-03,3.919305586865043378e-01,1.756083922760372966e-03
1.774800000000000000e+04,3.940573867478026071e-01,1.923314704933371195e-03,3.919298512508451737e-01,1.755516311905018240e-03
1.775200000000000000e+04,3.940565851735015057e-01,1.923408238545482995e-03,3.919292192429023047e-01,1.755122795452983882e-03
1.775600000000000000e+04,3.940545167830592499e-01,1.923665594580053996e-03,3.919274799128932285e-01,1.754927647788633374e-03
1.776000000000000000e+04,3.940522897897897336e-01,1.923876554395180733e-03,3.919254973723723667e-01,1.754457308356490147e-03
1.776400000000000000e+04,3.940499324476468557e-01,1.923921721388618207e-03,3.919233093147188596e-01,1.754264930835951457e-03
1.776800000000000000e+04,3.940479138526188918e-01,1.923889872583770672e-03,3.919217038120966778e-01,1.754269573982444614e-03
1.777200000000000000e+04,3.940465057393652826e-01,1.923848478668740199e-03,3.919208023857753687e-01,1.753792092343487135e-03
1.777600000000000000e+04,3.940444606960696317e-01,1.924221740001395061e-03,3.919192075457545998e-01,1.753474444818777607e-03
1.778000000000000000e+04,3.940433258342707079e-01,1.924575832557185286e-03,3.919185508061492351e-01,1.753231617052825562e-03
1.778400000000000000e+04,3.940420415354626282e-01,1.924595714066157631e-03,3.919177819013345276e-01,1.752990627893395974e-03
1.778800000000000000e+04,3.940392774154861111e-01,1.924988632427909177e-03,3.919157765534816984e-01,1.752898839906957698e-03
1.779200000000000000e+04,3.940377885191845841e-01,1.925528311975300546e-03,3.919150086181055204e-01,1.752868552921611365e-03
1.779600000000000000e+04,3.940363845808046994e-01,1.925248625305110923e-03,3.919144377013560887e-01,1.752709031830658633e-03
1.780000000000000000e+04,3.940339700374532184e-01,1.925406210444860705e-03,3.919131741573033678e-01,1.752439150802410439e-03
1.780400000000000000e+04,3.940323990863476289e-01,1.925601137759300153e-03,3.919128004942709631e-01,1.752408926181319576e-03
1.780800000000000000e+04,3.940302298592393004e-01,1.925635119050616130e-03,3.919117344264749780e-01,1.751867662289781661e-03
1.781200000000000000e+04,3.940278744666517174e-01,1.925753650677291227e-03,3.919103974848416883e-01,1.751365022185203063e-03
1.781600000000000000e+04,3.940256978745697025e-01,1.925893447524610821e-03,3.919090143691064121e-01,1.751163261810480438e-03
1.782000000000000000e+04,3.940226243920688654e-01,1.925990735078574436e-03,3.919064721286943387e-01,1.751061032156317476e-03
1.782400000000000000e+04,3.940196831986834125e-01,1.925850086743811137e-03,3.919041273937761138e-01,1.750729548857524881e-03
1.782800000000000000e+04,3.940169676912721464e-01,1.925652349706521906e-03,3.919017650138359454e-01,1.750615595563615422e-03
1.783200000000000000e+04,3.940142720951099187e-01,1.925987206854769956e-03,3.918993382682817161e-01,1.750274658878524453e-03
1.783600000000000000e+04,3.940120168946699697e-01,1.926030732504700358e-03,3.918975013082156011e-01,1.750259495302567726e-03
1.784000000000000000e+04,3.940099121823618100e-01,1.926023317570188477e-03,3.918956838565023082e-01,1.749875647408391131e-03
1.784400000000000000e+04,3.940071078980796337e-01,1.925950647582991846e-03,3.918930452813270682e-01,1.749485717224052560e-03
1.784800000000000000e+04,3.940059577170177962e-01,1.926131807614752832e-03,3.918918086060062533e-01,1.749327157346731087e-03
1.785200000000000000e+04,3.940045466427664622e-01,1.926058408849650990e-03,3.918903670923891691e-01,1.749151496901504973e-03
1.785600000000000000e+04,3.940036869026284361e-01,1.926183332454252210e-03,3.918896262694145372e-01,1.748973397483158821e-03
1.786000000000000000e+04,3.940013717805151416e-01,1.926498198652300568e-03,3.918874953340798495e-01,1.748682912576355946e-03
1.786400000000000000e+04,3.939996734587252192e-01,1.926588621573883204e-03,3.918860837438423728e-01,1.748416085553788262e-03
1.786800000000000000e+04,3.939974069099321241e-01,1.926579945995384336e-03,3.918841317812103431e-01,1.748090484072421140e-03
1.787200000000000000e+04,3.939948429573261746e-01,1.926403810450174996e-03,3.918819848552670959e-01,1.747648233655208329e-03
1.787600000000000000e+04,3.939924759454015990e-01,1.926527669120438888e-03,3.918800906243007365e-01,1.747572186137842523e-03
1.788000000000000000e+04,3.939897464578673292e-01,1.926504807357515368e-03,3.918777777777777138e-01,1.747175254428965860e-03
1.788400000000000000e+04,3.939881271900395054e-01,1.927060012686500909e-03,3.918766308804890741e-01,1.746472151226719297e-03
1.788800000000000000e+04,3.939855023852117388e-01,1.927154069779389665e-03,3.918744036970781552e-01,1.746417761350470407e-03
1.789200000000000000e+04,3.939845741113346955e-01,1.927223021256779583e-03,3.918738262910798631e-01,1.746511967130039969e-03
1.789600000000000000e+04,3.939828732677693179e-01,1.927449203192205815e-03,3.918725692892266466e-01,1.746435520031261934e-03
1.790000000000000000e+04,3.939796089385474431e-01,1.927441340965633989e-03,3.918698510242085153e-01,1.746134885115629976e-03
1.790400000000000000e+04,3.939783847184986643e-01,1.927401332316443922e-03,3.918692377867142862e-01,1.746316540760026528e-03
1.790800000000000000e+04,3.939757184870821272e-01,1.927662475977287224e-03,3.918672381058744825e-01,1.746093230977130211e-03
1.791200000000000000e+04,3.939733232842043131e-01,1.927528615004283361e-03,3.918656952508560165e-01,1.745918137571302389e-03
1.791600000000000000e+04,3.939719617474138902e-01,1.927630141132576601e-03,3.918652694053731955e-01,1.745697599996069369e-03
1.792000000000000000e+04,3.939691313244047532e-01,1.927765453387247788e-03,3.918631789434524060e-01,1.745630567265927776e-03
1.792400000000000000e+04,3.939674737781745373e-01,1.928047868086681322e-03,3.918621773413673015e-01,1.745247474131093228e-03
1.792800000000000000e+04,3.939634184887699231e-01,1.928294302573425184e-03,3.918588427785215100e-01,1.745007292274942988e-03
1.793200000000000000e+04,3.939627295709717814e-01,1.928528614964266892e-03,3.918589950925719378e-01,1.744751821741910309e-03
1.793600000000000000e+04,3.939598293933987416e-01,1.928572806409045584e-03,3.918568800178411915e-01,1.744524077948365328e-03
1.794000000000000000e+04,3.939575529542920784e-01,1.928732620442488895e-03,3.918555183946488829e-01,1.744468043670960181e-03
1.794400000000000000e+04,3.939555933273889421e-01,1.928666356273746286e-03,3.918543710060929941e-01,1.744579468214163629e-03
1.794800000000000000e+04,3.939538945843548134e-01,1.929066130338197380e-03,3.918534841393656043e-01,1.744664247697231803e-03
1.795200000000000000e+04,3.939520851901366916e-01,1.929027862228333045e-03,3.918523005793226877e-01,1.744972070519459212e-03
1.795600000000000000e+04,3.939496547115169944e-01,1.929339020084245215e-03,3.918504863740996380e-01,1.744385553196745563e-03
1.796000000000000000e+04,3.939482182628062934e-01,1.929715517845081735e-03,3.918495731254639791e-01,1.744355311148094653e-03
1.796400000000000000e+04,3.939472092332813036e-01,1.929982724472981614e-03,3.918490592295703068e-01,1.744432719902513874e-03
1.796800000000000000e+04,3.939459409320273386e-01,1.929653328896770419e-03,3.918484806322350411e-01,1.744594772933396893e-03
1.797200000000000000e+04,3.939428091846576274e-01,1.929516086506536787e-03,3.918459826396616941e-01,1.744679333142530337e-03
1.797600000000000000e+04,3.939403463877763079e-01,1.929705160073089641e-03,3.918442182168818122e-01,1.744407410787791055e-03
1.798000000000000000e+04,3.939391175380052568e-01,1.929500113940301863e-03,3.918438357434185781e-01,1.744367601306720701e-03
1.798400000000000000e+04,3.939366381227758507e-01,1.929273581151026620e-03,3.918422764679715398e-01,1.744112459949501799e-03
1.798800000000000000e+04,3.939342987917871519e-01,1.929278257686338613e-03,3.918410421762655860e-01,1.743869142023545806e-03
1.799200000000000000e+04,3.939326089373054729e-01,1.929187017408843206e-03,3.918404661330961991e-01,1.743663440769053965e-03
