timestep,H(t)_mean,H(t)_err
1.354799999999999955e+03,3.298600000000000056e-03,3.581800664470315685e-04
1.355200000000000045e+03,3.440399999999999708e-03,3.334415391039334997e-04
1.355599999999999909e+03,3.303000000000000380e-03,1.928877912155146945e-04
1.356000000000000000e+03,3.254599999999999854e-03,3.068290403465747675e-04
1.356400000000000091e+03,3.221400000000000131e-03,2.931081029245012105e-04
1.356799999999999955e+03,3.144399999999999886e-03,1.866993840375484484e-04
1.357200000000000045e+03,2.953800000000000349e-03,3.121742141817610006e-04
1.357599999999999909e+03,2.852599999999999407e-03,3.047140626882849390e-04
1.358000000000000000e+03,2.879399999999999842e-03,1.975101516378335539e-04
1.358400000000000091e+03,2.826999999999999652e-03,2.146236240491712470e-04
1.358799999999999955e+03,2.655199999999999921e-03,2.575401716237682068e-04
1.359200000000000045e+03,2.799399999999999632e-03,2.526498763110720191e-04
1.359599999999999909e+03,2.823200000000000102e-03,1.471796181541452160e-04
1.360000000000000000e+03,2.931799999999999597e-03,1.887083463972910830e-04
1.360400000000000091e+03,2.460599999999999420e-03,1.853290587037013514e-04
1.360799999999999955e+03,2.793399999999999703e-03,1.910760581548614720e-04
1.361200000000000045e+03,2.792400000000000004e-03,1.759549942456877089e-04
1.361599999999999909e+03,2.920200000000000400e-03,2.201361851218467335e-04
1.362000000000000000e+03,2.754799999999999957e-03,2.641290215027496048e-04
1.362400000000000091e+03,2.919600000000000060e-03,3.588850233709954367e-04
1.362799999999999955e+03,2.808000000000000166e-03,2.328190284319560843e-04
1.363200000000000045e+03,2.848199999999999951e-03,2.804138726953429926e-04
1.363599999999999909e+03,3.017399999999999943e-03,2.363997884939832248e-04
1.364000000000000000e+03,2.890199999999999887e-03,2.517906670232238184e-04
1.364400000000000091e+03,2.932200000000000258e-03,3.285301203847221024e-04
1.364799999999999955e+03,2.687000000000000152e-03,2.854352816314059205e-04
1.365200000000000045e+03,2.712400000000000228e-03,2.397112012401589592e-04
1.365599999999999909e+03,2.746799999999999763e-03,1.958291091743002272e-04
1.366000000000000000e+03,2.700600000000000049e-03,1.955608856596839694e-04
1.366400000000000091e+03,2.491199999999999838e-03,1.430784400250435437e-04
1.366799999999999955e+03,2.710800000000000189e-03,1.729865312676104707e-04
1.367200000000000045e+03,2.824199999999999801e-03,8.299361421217897096e-05
1.367599999999999909e+03,3.107200000000000066e-03,2.015553025846751882e-04
1.368000000000000000e+03,2.910799999999999412e-03,1.754840163661636893e-04
1.368400000000000091e+03,2.994400000000000360e-03,1.820147246790764135e-04
1.368799999999999955e+03,2.855799999999999918e-03,2.547279725511118038e-04
1.369200000000000045e+03,2.720400000000000422e-03,3.297366524971102322e-04
1.369599999999999909e+03,2.856999999999999731e-03,3.251310505011786390e-04
1.370000000000000000e+03,2.940600000000000245e-03,4.773638654108625090e-04
1.370400000000000091e+03,2.553000000000000148e-03,3.749029207674967903e-04
1.370799999999999955e+03,2.588599999999999929e-03,3.374934962336311882e-04
1.371200000000000045e+03,2.756800000000000223e-03,2.706236131604188152e-04
1.371599999999999909e+03,2.691999999999999948e-03,2.966818160925943550e-04
1.372000000000000000e+03,2.699200000000000123e-03,2.927759211410664738e-04
1.372400000000000091e+03,2.702200000000000088e-03,3.291646092762707740e-04
1.372799999999999955e+03,2.639799999999999872e-03,3.425043649356895631e-04
1.373200000000000045e+03,2.572399999999999860e-03,2.846858970865961047e-04
1.373599999999999909e+03,2.486200000000000042e-03,2.779153468234527133e-04
1.374000000000000000e+03,2.463400000000000138e-03,3.326208953147712110e-04
1.374400000000000091e+03,2.680799999999999676e-03,2.468164095030960545e-04
1.374799999999999955e+03,2.704799999999999826e-03,1.935420884458984709e-04
1.375200000000000045e+03,2.702799999999999994e-03,2.349424184773792968e-04
1.375599999999999909e+03,2.707799999999999790e-03,2.839828163815550288e-04
1.376000000000000000e+03,2.723800000000000179e-03,2.133840200202442264e-04
1.376400000000000091e+03,2.723600000000000066e-03,3.439178099488306682e-04
1.376799999999999955e+03,2.574400000000000126e-03,1.466814916749894192e-04
1.377200000000000045e+03,2.455200000000000264e-03,2.273383821531243284e-04
1.377599999999999909e+03,2.390799999999999783e-03,1.752299631912304948e-04
1.378000000000000000e+03,2.387199999999999912e-03,1.477008463076633657e-04
1.378400000000000091e+03,2.469199999999999954e-03,1.731578470644631234e-04
1.378799999999999955e+03,2.494000000000000557e-03,1.628978207343486837e-04
1.379200000000000045e+03,2.491600000000000065e-03,1.990418548948938969e-04
1.379599999999999909e+03,2.702200000000000088e-03,2.513082569276226777e-04
1.380000000000000000e+03,2.571799999999999954e-03,2.440953502219982661e-04
1.380400000000000091e+03,2.599399999999999974e-03,2.843792538143385474e-04
1.380799999999999955e+03,2.757200000000000449e-03,2.193520913964578354e-04
1.381200000000000045e+03,2.680199999999999770e-03,3.797469420548373292e-04
1.381599999999999909e+03,2.661199999999999850e-03,2.642626345134702743e-04
1.382000000000000000e+03,2.778200000000000201e-03,2.545467344123667755e-04
1.382400000000000091e+03,2.659200000000000019e-03,3.369981305586129943e-04
1.382799999999999955e+03,2.797599999999999913e-03,2.505319540497778362e-04
1.383200000000000045e+03,3.041999999999999565e-03,2.461091221389406693e-04
1.383599999999999909e+03,2.749200000000000255e-03,2.935715245046766823e-04
1.384000000000000000e+03,2.615200000000000250e-03,1.714410685920967248e-04
1.384400000000000091e+03,2.609000000000000208e-03,1.740385014874582523e-04
1.384799999999999955e+03,2.548799999999999503e-03,2.730000732600634025e-04
1.385200000000000045e+03,2.882800000000000033e-03,2.600093075257114495e-04
1.385599999999999909e+03,2.910999999999999959e-03,3.143359667616800468e-04
1.386000000000000000e+03,2.943600000000000209e-03,3.575559536631994230e-04
1.386400000000000091e+03,2.856399999999999825e-03,3.824108523564674904e-04
1.386799999999999955e+03,2.941599999999999944e-03,3.111926413011721713e-04
1.387200000000000045e+03,3.236800000000000180e-03,1.392369922111217967e-04
1.387599999999999909e+03,2.784200000000000130e-03,1.617205614632845736e-04
1.388000000000000000e+03,2.906200000000000276e-03,1.401097427019262960e-04
1.388400000000000091e+03,3.214199999999999523e-03,1.028578630927164724e-04
1.388799999999999955e+03,3.027199999999999856e-03,1.309734324204722266e-04
1.389200000000000045e+03,3.106999999999999953e-03,1.914787194442243816e-04
1.389599999999999909e+03,3.380399999999999551e-03,1.808467859819466511e-04
1.390000000000000000e+03,3.364199999999999916e-03,9.237066633948247732e-05
1.390400000000000091e+03,3.406000000000000173e-03,1.818587363862401995e-04
1.390799999999999955e+03,3.379400000000000286e-03,1.104579558021964530e-04
1.391200000000000045e+03,3.315599999999999711e-03,1.110349494528636957e-04
1.391599999999999909e+03,3.378799999999999946e-03,1.138092263395195763e-04
1.392000000000000000e+03,3.459000000000000269e-03,1.070191571635658527e-04
1.392400000000000091e+03,3.672400000000000143e-03,7.153922001252181252e-05
1.392799999999999955e+03,3.319799999999999921e-03,1.098569069289682585e-04
1.393200000000000045e+03,3.456999999999999570e-03,1.564752376575923043e-04
1.393599999999999909e+03,3.375999999999999661e-03,1.959701507883280407e-04
1.394000000000000000e+03,3.317800000000000089e-03,2.726894570752599152e-04
1.394400000000000091e+03,3.416999999999999899e-03,2.034846431552021968e-04
1.394799999999999955e+03,2.884600000000000185e-03,2.827285977753222915e-04
1.395200000000000045e+03,2.689200000000000097e-03,3.307481519222744688e-04
1.395599999999999909e+03,2.860399999999999922e-03,1.533621856912583087e-04
1.396000000000000000e+03,2.942399999999999963e-03,3.225634201207570255e-04
1.396400000000000091e+03,2.988200000000000318e-03,1.734527024868739748e-04
1.396799999999999955e+03,2.783399999999999676e-03,2.613709241671689797e-04
1.397200000000000045e+03,2.881199999999999994e-03,1.899574689239672941e-04
1.397599999999999909e+03,2.896000000000000137e-03,3.216296006278028985e-04
1.398000000000000000e+03,2.858000000000000297e-03,2.161624389203638079e-04
1.398400000000000091e+03,2.860600000000000035e-03,2.064365762165222508e-04
1.398799999999999955e+03,2.783199999999999997e-03,2.726773551287308165e-04
1.399200000000000045e+03,2.657599999999999980e-03,2.396369337143170939e-04
1.399599999999999909e+03,2.742200000000000193e-03,1.955058566897677154e-04
1.400000000000000000e+03,2.644199999999999762e-03,1.920508786754177239e-04
1.400400000000000091e+03,2.333400000000000231e-03,2.030636845918048388e-04
1.400799999999999955e+03,2.751799999999999993e-03,3.332259593729155643e-04
1.401200000000000045e+03,2.827199999999999765e-03,2.715892855029447225e-04
1.401599999999999909e+03,2.776200000000000369e-03,2.247283693706693527e-04
1.402000000000000000e+03,3.061200000000000032e-03,1.892150628253469317e-04
1.402400000000000091e+03,2.904799999999999917e-03,2.359625817793999526e-04
1.402799999999999955e+03,3.052599999999999932e-03,3.616681628233262133e-04
1.403200000000000045e+03,3.062200000000000165e-03,3.139749034556742723e-04
1.403599999999999909e+03,3.162000000000000314e-03,1.479935809418773853e-04
1.404000000000000000e+03,2.859800000000000016e-03,2.533318771887975419e-04
1.404400000000000091e+03,2.926999999999999914e-03,3.600887390630260008e-04
1.404799999999999955e+03,2.730199999999999901e-03,3.137107585021590614e-04
1.405200000000000045e+03,2.922399999999999911e-03,5.101719906070893229e-04
1.405599999999999909e+03,2.973800000000000401e-03,3.486399862322163163e-04
1.406000000000000000e+03,2.981000000000000143e-03,3.093494787453181238e-04
1.406400000000000091e+03,2.978000000000000178e-03,2.559779287360533463e-04
1.406799999999999955e+03,2.996799999999999985e-03,2.911129334124473245e-04
1.407200000000000045e+03,3.102000000000000157e-03,3.123517248231549924e-04
1.407599999999999909e+03,2.975800000000000233e-03,3.982133096720901801e-04
1.408000000000000000e+03,2.877000000000000217e-03,3.435139007376557295e-04
1.408400000000000091e+03,2.702400000000000201e-03,2.863795732939065594e-04
1.408799999999999955e+03,2.777600000000000294e-03,3.129719795764470801e-04
1.409200000000000045e+03,2.869599999999999929e-03,3.680794207776359847e-04
1.409599999999999909e+03,2.898600000000000308e-03,5.613230442445775849e-04
1.410000000000000000e+03,2.780800000000000372e-03,3.821245085047542166e-04
1.410400000000000091e+03,2.637800000000000041e-03,3.343752981307082000e-04
1.410799999999999955e+03,2.861200000000000375e-03,3.098459940034726297e-04
1.411200000000000045e+03,2.889999999999999774e-03,3.200110935577077874e-04
1.411599999999999909e+03,2.793000000000000344e-03,2.272811034820096312e-04
1.412000000000000000e+03,2.908800000000000014e-03,2.882036432802333940e-04
1.412400000000000091e+03,2.665599999999999740e-03,3.232469025373638162e-04
1.412799999999999955e+03,2.883200000000000259e-03,3.344238926871104635e-04
1.413200000000000045e+03,2.996199999999999645e-03,3.645338667394292529e-04
1.413599999999999909e+03,2.896800000000000156e-03,3.858199580115056560e-04
1.414000000000000000e+03,2.938199999999999753e-03,4.477498632048926004e-04
1.414400000000000091e+03,2.793000000000000344e-03,4.644502126170253179e-04
1.414799999999999955e+03,3.033200000000000219e-03,5.476607891751973569e-04
1.415200000000000045e+03,3.012399999999999713e-03,5.813107258601030647e-04
1.415599999999999909e+03,2.691999999999999948e-03,4.768655995141607906e-04
1.416000000000000000e+03,2.844200000000000721e-03,3.981227700094532203e-04
1.416400000000000091e+03,2.666799999999999986e-03,4.366847146397501091e-04
1.416799999999999955e+03,2.915200000000000170e-03,4.349531469020542361e-04
1.417200000000000045e+03,2.902800000000000085e-03,2.784741280621953600e-04
1.417599999999999909e+03,2.732400000000000280e-03,1.524314928090648687e-04
1.418000000000000000e+03,2.484400000000000323e-03,1.612081263460375061e-04
1.418400000000000091e+03,2.386200000000000213e-03,1.664825516383023349e-04
1.418799999999999955e+03,2.524600000000000108e-03,3.017624231079807417e-04
1.419200000000000045e+03,2.731400000000000147e-03,1.962935556761862162e-04
1.419599999999999909e+03,2.980000000000000010e-03,2.206458701177069161e-04
1.420000000000000000e+03,2.642799999999999837e-03,3.617213568480577915e-04
1.420400000000000091e+03,2.780599999999999825e-03,3.466425536485674545e-04
1.420799999999999955e+03,2.681999999999999489e-03,3.277518878664163878e-04
1.421200000000000045e+03,2.610600000000000247e-03,3.095872413391740708e-04
1.421599999999999909e+03,2.459000000000000248e-03,3.186130882434053471e-04
1.422000000000000000e+03,2.612200000000000286e-03,1.197469832605398035e-04
1.422400000000000091e+03,2.785200000000000262e-03,2.390212124477658553e-04
1.422799999999999955e+03,2.920799999999999872e-03,3.509789737291965032e-04
1.423200000000000045e+03,2.746600000000000517e-03,2.499445138425726489e-04
1.423599999999999909e+03,2.641999999999999817e-03,1.674034049832917711e-04
1.424000000000000000e+03,2.587400000000000116e-03,1.321035957118503240e-04
1.424400000000000091e+03,2.662800000000000323e-03,1.042618818168941462e-04
1.424799999999999955e+03,2.607000000000000376e-03,1.829551857696305262e-04
1.425200000000000045e+03,2.695200000000000460e-03,1.830801463840358765e-04
1.425599999999999909e+03,2.677399999999999919e-03,1.909195118367946879e-04
1.426000000000000000e+03,2.610400000000000133e-03,1.465624781449876982e-04
1.426400000000000091e+03,2.666199999999999647e-03,2.132825356188359004e-04
1.426799999999999955e+03,2.472199999999999918e-03,2.718638262071656803e-04
1.427200000000000045e+03,2.490599999999999932e-03,1.555479347339590920e-04
1.427599999999999909e+03,2.421600000000000315e-03,1.625280283520353459e-04
1.428000000000000000e+03,2.503600000000000356e-03,3.796978535625398425e-04
1.428400000000000091e+03,2.497999999999999787e-03,2.579928293577167997e-04
1.428799999999999955e+03,2.430000000000000302e-03,2.421716333512246926e-04
1.429200000000000045e+03,2.332599999999999778e-03,2.232938870636632788e-04
1.429599999999999909e+03,2.404400000000000114e-03,2.180991976142966171e-04
1.430000000000000000e+03,2.334000000000000137e-03,2.423561428971834203e-04
1.430400000000000091e+03,2.780400000000000146e-03,2.484062398572145004e-04
1.430799999999999955e+03,2.708400000000000130e-03,3.172586641842898192e-04
1.431200000000000045e+03,2.704199999999999920e-03,2.580212006793239496e-04
1.431599999999999909e+03,2.684399999999999981e-03,4.881381566728829405e-04
1.432000000000000000e+03,2.613399999999999664e-03,4.409288604752470897e-04
1.432400000000000091e+03,2.689200000000000097e-03,4.380525539247546703e-04
1.432799999999999955e+03,2.410800000000000269e-03,2.635517785938846754e-04
1.433200000000000045e+03,2.679799999999999977e-03,2.734025237630405974e-04
1.433599999999999909e+03,2.707199999999999884e-03,3.601347525579833963e-04
1.434000000000000000e+03,2.481600000000000038e-03,2.758975534505516010e-04
1.434400000000000091e+03,2.426399999999999998e-03,2.387941791585381477e-04
1.434799999999999955e+03,2.598799999999999635e-03,3.162698847503505012e-04
1.435200000000000045e+03,2.584000000000000359e-03,3.001141449515499831e-04
1.435599999999999909e+03,2.797399999999999800e-03,1.082268912978655133e-04
1.436000000000000000e+03,2.949600000000000138e-03,2.081203017487721885e-04
1.436400000000000091e+03,2.649600000000000219e-03,2.880719701741215276e-04
1.436799999999999955e+03,2.846800000000000025e-03,3.080508724220725521e-04
1.437200000000000045e+03,3.025399999999999704e-03,3.458645110444260500e-04
1.437599999999999909e+03,2.973200000000000062e-03,2.400615337783210948e-04
1.438000000000000000e+03,2.701199999999999955e-03,2.190569332388271975e-04
1.438400000000000091e+03,2.667000000000000100e-03,4.836527680061391231e-05
1.438799999999999955e+03,2.844399999999999967e-03,1.435094421980657867e-04
1.439200000000000045e+03,2.838999999999999944e-03,1.509807934804954148e-04
