timestep,H(t)_mean,H(t)_err
1.337599999999999909e+03,2.072200000000000170e-03,9.857758365876086366e-05
1.338000000000000000e+03,2.084800000000000368e-03,1.006535642687332062e-04
1.338400000000000091e+03,2.185400000000000103e-03,9.429241751063553191e-05
1.338799999999999955e+03,2.059199999999999746e-03,8.458983390455376687e-05
1.339200000000000045e+03,1.996799999999999964e-03,1.293566387936853873e-04
1.339599999999999909e+03,2.047400000000000001e-03,1.473046502999820334e-04
1.340000000000000000e+03,2.174399999999999944e-03,1.631191588992537348e-04
1.340400000000000091e+03,2.185399999999999669e-03,9.752517623670304571e-05
1.340799999999999955e+03,2.096800000000000226e-03,1.249637547451260325e-04
1.341200000000000045e+03,2.286600000000000178e-03,1.434010460212895130e-04
1.341599999999999909e+03,2.223200000000000263e-03,1.247202469529306104e-04
1.342000000000000000e+03,2.248199999999999678e-03,1.138948637999098057e-04
1.342400000000000091e+03,2.109799999999999783e-03,1.235869734235772776e-04
1.342799999999999955e+03,2.021800000000000246e-03,1.127538912854008534e-04
1.343200000000000045e+03,2.072399999999999850e-03,7.329229154556435831e-05
1.343599999999999909e+03,2.034400000000000010e-03,7.535555719387918364e-05
1.344000000000000000e+03,2.153200000000000079e-03,4.252693264273825171e-05
1.344400000000000091e+03,2.108200000000000178e-03,1.250401535507694392e-04
1.344799999999999955e+03,2.164999999999999824e-03,1.623314510500044360e-04
1.345200000000000045e+03,2.121399999999999848e-03,1.309933586102745976e-04
1.345599999999999909e+03,2.101799999999999589e-03,1.424961052099319792e-04
1.346000000000000000e+03,2.058399999999999726e-03,1.839865755972429340e-04
1.346400000000000091e+03,2.046399999999999435e-03,2.134817556607589400e-04
1.346799999999999955e+03,1.988399999999999977e-03,9.418736645644145658e-05
1.347200000000000045e+03,2.082599999999999556e-03,1.033274406921994704e-04
1.347599999999999909e+03,2.115999999999999825e-03,1.057265340394737186e-04
1.348000000000000000e+03,2.070999999999999491e-03,6.658453273846714885e-05
1.348400000000000091e+03,1.977800000000000044e-03,5.764581511263416950e-05
1.348799999999999955e+03,1.939400000000000195e-03,7.073513978214784480e-05
1.349200000000000045e+03,2.053799999999999723e-03,1.163754269594745262e-04
1.349599999999999909e+03,2.041799999999999865e-03,1.341243452919715072e-04
1.350000000000000000e+03,2.079000000000000119e-03,1.462555981834541335e-04
1.350400000000000091e+03,1.953799999999999894e-03,1.787656007178115133e-04
1.350799999999999955e+03,2.054000000000000270e-03,1.126019538018768230e-04
1.351200000000000045e+03,1.903399999999999970e-03,1.359913967867085172e-04
1.351599999999999909e+03,1.965399999999999960e-03,1.032611253086077415e-04
1.352000000000000000e+03,1.960799999999999956e-03,1.852510188905852958e-04
1.352400000000000091e+03,2.086399999999999973e-03,1.959430019163735989e-04
1.352799999999999955e+03,2.028800000000000308e-03,1.491064720258647978e-04
1.353200000000000045e+03,2.024000000000000191e-03,1.634184812069920049e-04
1.353599999999999909e+03,2.111400000000000256e-03,1.683628818950304979e-04
1.354000000000000000e+03,2.005400000000000064e-03,1.697603016019941398e-04
1.354400000000000091e+03,1.960799999999999956e-03,1.533167962096781522e-04
1.354799999999999955e+03,1.941599999999999923e-03,1.537138900685295782e-04
1.355200000000000045e+03,1.852200000000000027e-03,1.212437214869289211e-04
1.355599999999999909e+03,2.004000000000000139e-03,1.320583204497164059e-04
1.356000000000000000e+03,1.991399999999999941e-03,1.330069922973976999e-04
1.356400000000000091e+03,2.059199999999999746e-03,1.087085093265471820e-04
1.356799999999999955e+03,1.972199999999999908e-03,1.512115736311212542e-04
1.357200000000000045e+03,1.971399999999999889e-03,1.483548448821270791e-04
1.357599999999999909e+03,1.990999999999999714e-03,1.491834441216585011e-04
1.358000000000000000e+03,1.939799999999999771e-03,7.994523125240179788e-05
1.358400000000000091e+03,1.964800000000000053e-03,1.155203012461445983e-04
1.358799999999999955e+03,1.845799999999999438e-03,1.209795023960670579e-04
1.359200000000000045e+03,1.914600000000000243e-03,1.133360489870720625e-04
1.359599999999999909e+03,1.971200000000000209e-03,9.875089873008749040e-05
1.360000000000000000e+03,2.078400000000000213e-03,8.778473671430582373e-05
1.360400000000000091e+03,2.079600000000000025e-03,1.099748152987765036e-04
1.360799999999999955e+03,1.947000000000000163e-03,8.003561707140141113e-05
1.361200000000000045e+03,2.116400000000000052e-03,1.415304207582242506e-04
1.361599999999999909e+03,2.017600000000000036e-03,9.069101388781579994e-05
1.362000000000000000e+03,2.040599999999999619e-03,5.361492329566459907e-05
1.362400000000000091e+03,2.121999999999999754e-03,1.346966963217732577e-04
1.362799999999999955e+03,2.041799999999999865e-03,1.332011261213657662e-04
1.363200000000000045e+03,2.012799999999999485e-03,1.008272780550977340e-04
1.363599999999999909e+03,2.137599999999999917e-03,8.047148563311105885e-05
1.364000000000000000e+03,2.144399999999999865e-03,1.078242087844839944e-04
1.364400000000000091e+03,2.086399999999999540e-03,9.564758230086112191e-05
1.364799999999999955e+03,2.063600000000000070e-03,1.918383694676328139e-04
1.365200000000000045e+03,2.123200000000000000e-03,1.781767100380966741e-04
1.365599999999999909e+03,2.122399999999999981e-03,1.218320975769521827e-04
1.366000000000000000e+03,1.982400000000000048e-03,1.204004152816758679e-04
1.366400000000000091e+03,2.005199999999999951e-03,1.008302533964880866e-04
1.366799999999999955e+03,1.968399999999999924e-03,1.573907875321805367e-04
1.367200000000000045e+03,2.122399999999999981e-03,1.063694505015419929e-04
1.367599999999999909e+03,2.078599999999999892e-03,1.292615952245677218e-04
1.368000000000000000e+03,2.033200000000000198e-03,1.069543827993972487e-04
1.368400000000000091e+03,2.084999999999999614e-03,1.083323589699771621e-04
1.368799999999999955e+03,2.107000000000000366e-03,1.155941174973882480e-04
1.369200000000000045e+03,2.063800000000000183e-03,7.933561621365273469e-05
1.369599999999999909e+03,2.158800000000000215e-03,1.097498974942573749e-04
1.370000000000000000e+03,2.152600000000000173e-03,1.751800787760982882e-04
1.370400000000000091e+03,2.123599999999999793e-03,1.292546324121499166e-04
1.370799999999999955e+03,1.998600000000000116e-03,1.355136893453941910e-04
1.371200000000000045e+03,2.050999999999999872e-03,1.776189742116533439e-04
1.371599999999999909e+03,1.992999999999999980e-03,1.970167505569006192e-04
1.372000000000000000e+03,2.103199999999999948e-03,1.984649591237707506e-04
1.372400000000000091e+03,2.138999999999999842e-03,1.707082306158669174e-04
1.372799999999999955e+03,2.168799999999999808e-03,2.098964983033304265e-04
1.373200000000000045e+03,2.065800000000000015e-03,1.972291560596454497e-04
1.373599999999999909e+03,2.190399999999999899e-03,1.747800331845716850e-04
1.374000000000000000e+03,2.102399999999999929e-03,1.598194606423134737e-04
1.374400000000000091e+03,2.175999999999999983e-03,1.826138001356961789e-04
1.374799999999999955e+03,2.145800000000000225e-03,1.193609651435509448e-04
1.375200000000000045e+03,2.197800000000000187e-03,1.508868450197033855e-04
1.375599999999999909e+03,2.109600000000000104e-03,1.535641885336551545e-04
1.376000000000000000e+03,2.072800000000000076e-03,1.600410572321990499e-04
1.376400000000000091e+03,2.145399999999999564e-03,1.104882799214468514e-04
1.376799999999999955e+03,2.195999999999999602e-03,6.588398895027531503e-05
1.377200000000000045e+03,2.166399999999999750e-03,9.714864898700337811e-05
1.377599999999999909e+03,2.062599999999999937e-03,1.043099228261625526e-04
1.378000000000000000e+03,2.040199999999999826e-03,1.327849389049827271e-04
1.378400000000000091e+03,2.070400000000000018e-03,7.687951612750952622e-05
1.378799999999999955e+03,1.990000000000000015e-03,3.615245496505043815e-05
1.379200000000000045e+03,1.857799999999999729e-03,2.540551121312066834e-05
1.379599999999999909e+03,1.843200000000000133e-03,1.181733472488614962e-04
1.380000000000000000e+03,1.850999999999999781e-03,8.287762062221620222e-05
1.380400000000000091e+03,1.996799999999999964e-03,8.440462072659291536e-05
1.380799999999999955e+03,1.945999999999999813e-03,6.634229420211511263e-05
1.381200000000000045e+03,1.952799999999999979e-03,7.099112620602658489e-05
1.381599999999999909e+03,1.975000000000000193e-03,3.529022527556320744e-05
1.382000000000000000e+03,2.106799999999999819e-03,5.083640427882363331e-05
1.382400000000000091e+03,2.003999999999999705e-03,4.360733883189840888e-05
1.382799999999999955e+03,2.026200000000000136e-03,4.095167884226483897e-05
1.383200000000000045e+03,1.995799999999999831e-03,7.549132400481527291e-05
1.383599999999999909e+03,2.187600000000000048e-03,1.007698367568391076e-04
1.384000000000000000e+03,2.128599999999999590e-03,4.383560196917564065e-05
1.384400000000000091e+03,2.113999999999999994e-03,6.993496979337303289e-05
1.384799999999999955e+03,2.106799999999999819e-03,9.856540975413231962e-05
1.385200000000000045e+03,1.937799999999999939e-03,1.298627737267305101e-04
1.385599999999999909e+03,1.975000000000000193e-03,1.788823635800913532e-04
1.386000000000000000e+03,2.105800000000000120e-03,1.760924189168858070e-04
1.386400000000000091e+03,2.040800000000000166e-03,1.033283117059405158e-04
1.386799999999999955e+03,2.011999999999999900e-03,4.569573284235625249e-05
1.387200000000000045e+03,1.938799999999999855e-03,7.203290914575084716e-05
1.387599999999999909e+03,1.967400000000000225e-03,5.017030994522560862e-05
1.388000000000000000e+03,1.916199999999999848e-03,6.844589103810393648e-05
1.388400000000000091e+03,1.918000000000000000e-03,1.250707799607885212e-04
1.388799999999999955e+03,1.808200000000000042e-03,1.585084855772711759e-04
1.389200000000000045e+03,1.845400000000000078e-03,1.715661971368485971e-04
1.389599999999999909e+03,1.919000000000000133e-03,1.617439334256465635e-04
1.390000000000000000e+03,2.006599999999999877e-03,1.332901346686993075e-04
1.390400000000000091e+03,1.843600000000000143e-03,6.439378852032233826e-05
1.390799999999999955e+03,1.947399999999999739e-03,9.906795647433126132e-05
1.391200000000000045e+03,1.872800000000000202e-03,1.218385817382983290e-04
1.391599999999999909e+03,1.982999999999999954e-03,8.751799814895218626e-05
1.392000000000000000e+03,1.873600000000000005e-03,9.815579453093939758e-05
1.392400000000000091e+03,1.916800000000000188e-03,5.400685141720449136e-05
1.392799999999999955e+03,1.836800000000000195e-03,7.390696854830398454e-05
1.393200000000000045e+03,1.963000000000000335e-03,1.580534719643956381e-04
1.393599999999999909e+03,1.931799999999999793e-03,1.341071959292266819e-04
1.394000000000000000e+03,2.004600000000000045e-03,1.710060232857310591e-04
1.394400000000000091e+03,2.012400000000000126e-03,1.491712438776320905e-04
1.394799999999999955e+03,1.989400000000000109e-03,1.027587465863611955e-04
1.395200000000000045e+03,1.990599999999999922e-03,1.481352760148642073e-04
1.395599999999999909e+03,1.989999999999999582e-03,1.409024485237925022e-04
1.396000000000000000e+03,2.004600000000000045e-03,1.576339430452717693e-04
1.396400000000000091e+03,2.093799999999999828e-03,1.573684847737945541e-04
1.396799999999999955e+03,1.998400000000000003e-03,2.151145276358619506e-04
1.397200000000000045e+03,1.951800000000000063e-03,1.565549104946887236e-04
1.397599999999999909e+03,2.019200000000000075e-03,1.053187542653253656e-04
1.398000000000000000e+03,2.071599999999999830e-03,1.619233151834534345e-04
1.398400000000000091e+03,2.036000000000000049e-03,1.644059001374341899e-04
1.398799999999999955e+03,2.079400000000000345e-03,1.501314757137889343e-04
1.399200000000000045e+03,2.006200000000000084e-03,1.594115428693919725e-04
1.399599999999999909e+03,2.064799999999999882e-03,1.842209000086580354e-04
1.400000000000000000e+03,2.072199999999999737e-03,1.980023737231450067e-04
1.400400000000000091e+03,2.249000000000000131e-03,1.399960713734496099e-04
1.400799999999999955e+03,2.143599999999999846e-03,1.785658421983331225e-04
1.401200000000000045e+03,2.063600000000000070e-03,1.584952996148466652e-04
1.401599999999999909e+03,2.027999999999999855e-03,1.340432765937926598e-04
1.402000000000000000e+03,2.116199999999999939e-03,9.946828640325520098e-05
1.402400000000000091e+03,2.107399999999999725e-03,1.472268997160505527e-04
1.402799999999999955e+03,1.923399999999999806e-03,1.668701890692282977e-04
1.403200000000000045e+03,1.966999999999999998e-03,2.012771720787034501e-04
1.403599999999999909e+03,1.887600000000000128e-03,8.261694741395373624e-05
1.404000000000000000e+03,1.878800000000000348e-03,1.166817894960477640e-04
1.404400000000000091e+03,1.851800000000000017e-03,1.073673134617794320e-04
1.404799999999999955e+03,1.905400000000000236e-03,1.042308015895493319e-04
1.405200000000000045e+03,1.816999999999999822e-03,8.130190649671135332e-05
1.405599999999999909e+03,1.773600000000000176e-03,1.208720811436619436e-04
1.406000000000000000e+03,1.843599999999999709e-03,8.987023979048905170e-05
1.406400000000000091e+03,1.886799999999999892e-03,1.241142215864080608e-04
1.406799999999999955e+03,2.046800000000000095e-03,1.245260615293039704e-04
1.407200000000000045e+03,1.941000000000000017e-03,1.498515932514566122e-04
1.407599999999999909e+03,1.939799999999999771e-03,7.044955642159857776e-05
1.408000000000000000e+03,2.063199999999999843e-03,7.178955355760333350e-05
1.408400000000000091e+03,2.008999999999999935e-03,6.932676250914936102e-05
1.408799999999999955e+03,1.938799999999999855e-03,3.766218262395317737e-05
1.409200000000000045e+03,2.027399999999999949e-03,6.168760005057741681e-05
1.409599999999999909e+03,2.098400000000000265e-03,1.064291313503967122e-04
1.410000000000000000e+03,2.037399999999999541e-03,1.261231937432604063e-04
1.410400000000000091e+03,2.081399999999999743e-03,1.372554552649912058e-04
1.410799999999999955e+03,2.125199999999999832e-03,1.448110493021854961e-04
1.411200000000000045e+03,2.037599999999999655e-03,1.152872933154387329e-04
1.411599999999999909e+03,2.036999999999999748e-03,7.555527777726718888e-05
1.412000000000000000e+03,2.053999999999999836e-03,1.287365526958058248e-04
1.412400000000000091e+03,1.957400000000000199e-03,7.640981612332279152e-05
1.412799999999999955e+03,1.966200000000000413e-03,6.828938424089063400e-05
1.413200000000000045e+03,1.984999999999999785e-03,1.103752689690946904e-04
1.413599999999999909e+03,2.099000000000000171e-03,1.086020257637950430e-04
1.414000000000000000e+03,2.151199999999999814e-03,8.210018270381620438e-05
1.414400000000000091e+03,2.170400000000000280e-03,1.593576480750139544e-04
1.414799999999999955e+03,2.152399999999999626e-03,1.156830151750895210e-04
1.415200000000000045e+03,2.151199999999999814e-03,9.705122358837111446e-05
1.415599999999999909e+03,2.063800000000000183e-03,1.866578152663316698e-04
1.416000000000000000e+03,2.010399999999999861e-03,1.654646790103555512e-04
1.416400000000000091e+03,2.168600000000000128e-03,1.176021258311260261e-04
1.416799999999999955e+03,2.169999999999999620e-03,1.897295443519537842e-04
1.417200000000000045e+03,2.150800000000000021e-03,1.101101266914173815e-04
1.417599999999999909e+03,2.063399999999999956e-03,1.814928648735260439e-04
1.418000000000000000e+03,2.082000000000000083e-03,1.581072420858703074e-04
1.418400000000000091e+03,2.106799999999999819e-03,1.256874695425124605e-04
1.418799999999999955e+03,2.144200000000000186e-03,1.883532319871363057e-04
1.419200000000000045e+03,2.144000000000000072e-03,1.582933984725831873e-04
1.419599999999999909e+03,2.232599999999999949e-03,2.279957455743417821e-04
1.420000000000000000e+03,2.240999999999999936e-03,1.776603501066008860e-04
1.420400000000000091e+03,2.345799999999999882e-03,1.073808176538063074e-04
1.420799999999999955e+03,2.300600000000000301e-03,1.067832383850573645e-04
1.421200000000000045e+03,2.290799999999999954e-03,2.448555492530238536e-04
1.421599999999999909e+03,2.212599999999999897e-03,1.459707504947480668e-04
1.422000000000000000e+03,2.310800000000000440e-03,2.007892925432030865e-04
