timestep,H(t)_mean,H(t)_err
1.483200000000000045e+03,1.147400000000000026e-03,7.745260228036239970e-04
1.483599999999999909e+03,1.098200000000000131e-03,4.500135997944950794e-04
1.484000000000000000e+03,1.488199999999999853e-03,7.214695003948538897e-04
1.484400000000000091e+03,1.877999999999999895e-03,1.068797080834336640e-03
1.484799999999999955e+03,1.817800000000000058e-03,3.986903560408753638e-05
1.485200000000000045e+03,2.180800000000000100e-03,6.893373919932096376e-04
1.485599999999999909e+03,2.521599999999999710e-03,8.945809968918409577e-04
1.486000000000000000e+03,1.510399999999999850e-03,1.133494137611659779e-03
1.486400000000000091e+03,1.461199999999999955e-03,8.981737805124352225e-04
1.486799999999999955e+03,1.790799999999999944e-03,5.405895300502960377e-04
1.487200000000000045e+03,1.817800000000000058e-03,8.205776867548861004e-04
1.487599999999999909e+03,2.174200000000000264e-03,8.911606701375458231e-04
1.488000000000000000e+03,1.784200000000000109e-03,7.809810112928480949e-04
1.488400000000000091e+03,1.394400000000000066e-03,8.542574904558928890e-04
1.488799999999999955e+03,2.853800000000000087e-03,1.645097972766363867e-03
1.489200000000000045e+03,2.123400000000000114e-03,1.729176786797694725e-03
1.489599999999999909e+03,2.123400000000000114e-03,1.729176786797694725e-03
1.490000000000000000e+03,2.156600000000000270e-03,1.309284140284300638e-03
1.490400000000000091e+03,2.156600000000000270e-03,1.309284140284300638e-03
1.490799999999999955e+03,2.147200000000000150e-03,6.464271343314727941e-04
1.491200000000000045e+03,2.530800000000000150e-03,1.081346632676127590e-03
1.491599999999999909e+03,2.898399999999999761e-03,9.161218587065805526e-04
1.492000000000000000e+03,3.239200000000000239e-03,1.020827771957640365e-03
1.492400000000000091e+03,3.595600000000000011e-03,1.242939443416291511e-03
1.492799999999999955e+03,3.611399999999999853e-03,1.490278718897911515e-03
1.493200000000000045e+03,3.876000000000000105e-03,2.008477209230913677e-03
1.493599999999999909e+03,4.254599999999999875e-03,1.967210476791946688e-03
1.494000000000000000e+03,3.590999999999999574e-03,1.244573059325968086e-03
1.494400000000000091e+03,3.947599999999999894e-03,1.518923750554977909e-03
1.494799999999999955e+03,4.606599999999999757e-03,1.678766588897932528e-03
1.495200000000000045e+03,2.438800000000000082e-03,1.278579657275994656e-03
1.495599999999999909e+03,3.888799999999999982e-03,1.622342516240020058e-03
1.496000000000000000e+03,3.543599999999999615e-03,1.290419567427586803e-03
1.496400000000000091e+03,3.202800000000000005e-03,9.662761199574373917e-04
1.496799999999999955e+03,3.586199999999999891e-03,5.007929112916835110e-04
1.497200000000000045e+03,3.564200000000000007e-03,9.722670106508806429e-04
1.497599999999999909e+03,3.613199999999999572e-03,5.670771023414717012e-04
1.498000000000000000e+03,2.855600000000000239e-03,7.153493272520775395e-04
1.498400000000000091e+03,2.152000000000000267e-03,6.806071554134587517e-04
1.498799999999999955e+03,2.541799999999999875e-03,4.424311697880248056e-04
1.499200000000000045e+03,3.256799999999999799e-03,6.433148840187051087e-04
1.499599999999999909e+03,3.619800000000000274e-03,5.328567725008287763e-04
1.500000000000000000e+03,3.626200000000000430e-03,9.679589557414096162e-04
1.500400000000000091e+03,3.236200000000000274e-03,1.017766446686075308e-03
1.500799999999999955e+03,2.862199999999999640e-03,6.593258223367259429e-04
1.501200000000000045e+03,3.976200000000000047e-03,2.892050137877972995e-04
1.501599999999999909e+03,3.191600000000000166e-03,1.122135669159482398e-03
1.502000000000000000e+03,3.198399999999999681e-03,1.308404394673145284e-03
1.502400000000000091e+03,2.104799999999999987e-03,1.008151645339132492e-03
1.502799999999999955e+03,3.218599999999999847e-03,6.077977130592053046e-04
1.503200000000000045e+03,2.877999999999999916e-03,8.920076232858103332e-04
1.503599999999999909e+03,1.763999999999999943e-03,7.875645370380765899e-04
1.504000000000000000e+03,1.768599999999999946e-03,5.394199291831920521e-04
1.504400000000000091e+03,2.884399999999999638e-03,7.075588738755241936e-04
1.504799999999999955e+03,3.588199999999999723e-03,1.113776431785122546e-03
1.505200000000000045e+03,2.873200000000000233e-03,9.079402182963369370e-04
1.505599999999999909e+03,3.247599999999999792e-03,1.034821414544557974e-03
1.506000000000000000e+03,3.626199999999999563e-03,1.150652918998600364e-03
1.506400000000000091e+03,2.906800000000000182e-03,9.324573126958680394e-04
1.506799999999999955e+03,2.906800000000000182e-03,9.324573126958680394e-04
1.507200000000000045e+03,3.240999999999999957e-03,8.570368136783857761e-04
1.507599999999999909e+03,2.543799999999999707e-03,7.352294471795862247e-04
1.508000000000000000e+03,2.537200000000000306e-03,7.289163463663027439e-04
1.508400000000000091e+03,3.586199999999999891e-03,9.140661573431103828e-04
1.508799999999999955e+03,3.225200000000000115e-03,1.139719500578979935e-03
1.509200000000000045e+03,2.873200000000000233e-03,9.079402182963369370e-04
1.509599999999999909e+03,3.240799999999999844e-03,6.568036540702251389e-04
1.510000000000000000e+03,3.565800000000000046e-03,1.069109601490885473e-03
1.510400000000000091e+03,3.949199999999999933e-03,6.249097854890735141e-04
1.510799999999999955e+03,3.889000000000000096e-03,1.273506262253939472e-03
1.511200000000000045e+03,3.575199999999999732e-03,7.472246917761751891e-04
1.511599999999999909e+03,2.822400000000000082e-03,1.038416708263113428e-03
1.512000000000000000e+03,4.294599999999999980e-03,1.038415745258131030e-03
1.512400000000000091e+03,2.864799999999999812e-03,1.195533328686406794e-03
1.512799999999999955e+03,4.297399999999999831e-03,2.066893432182704323e-03
1.513200000000000045e+03,3.940799999999999512e-03,1.714820993573381702e-03
1.513599999999999909e+03,2.842599999999999814e-03,1.333335126665460618e-03
1.514000000000000000e+03,2.475000000000000203e-03,1.326549433681232853e-03
1.514400000000000091e+03,2.487999999999999760e-03,7.043187488630413490e-04
1.514799999999999955e+03,2.851000000000000235e-03,9.138418353303813437e-04
1.515200000000000045e+03,2.893799999999999758e-03,7.066849651718932123e-04
1.515599999999999909e+03,3.266199999999999486e-03,8.852247963088246459e-04
1.516000000000000000e+03,3.606800000000000284e-03,7.959828138848225841e-04
1.516400000000000091e+03,2.915999999999999755e-03,4.626478142172509717e-04
1.516799999999999955e+03,2.927200000000000028e-03,4.757986338778201745e-04
1.517200000000000045e+03,4.386800000000000595e-03,9.415508164724833550e-04
1.517599999999999909e+03,4.375599999999999455e-03,9.166642024209301466e-04
1.518000000000000000e+03,5.473600000000000340e-03,8.392162176697969510e-04
1.518400000000000091e+03,4.382200000000000158e-03,7.332048417734297104e-04
1.518799999999999955e+03,4.716200000000000253e-03,1.225582286099142224e-03
1.519200000000000045e+03,5.050400000000000028e-03,1.314508029644550959e-03
1.519599999999999909e+03,3.936399999999999622e-03,1.194998937238020984e-03
1.520000000000000000e+03,6.419599999999999265e-03,1.355777548125059948e-03
1.520400000000000091e+03,3.715399999999999779e-03,1.057297432135347699e-03
1.520799999999999955e+03,3.752599999999999599e-03,1.085418564425724144e-03
1.521200000000000045e+03,3.186000000000000030e-03,9.783163087672614496e-04
1.521599999999999909e+03,5.315199999999999959e-03,1.133361081032871866e-03
1.522000000000000000e+03,4.810199999999999719e-03,9.842155962999162185e-04
1.522400000000000091e+03,4.341599999999999279e-03,1.109978720516749309e-03
1.522799999999999955e+03,3.857600000000000091e-03,1.443611464349047087e-03
1.523200000000000045e+03,3.813200000000000096e-03,1.142865976394432824e-03
1.523599999999999909e+03,3.851799999999999842e-03,1.421707051399830491e-03
1.524000000000000000e+03,5.511199999999999086e-03,1.780751285272595165e-03
1.524400000000000091e+03,3.268000000000000071e-03,1.623886233699885781e-03
1.524799999999999955e+03,4.316599999999999430e-03,1.857779954677086891e-03
1.525200000000000045e+03,2.165799999999999843e-03,1.037276115602783809e-03
1.525599999999999909e+03,2.724400000000000086e-03,1.530854944140691738e-03
1.526000000000000000e+03,3.261800000000000029e-03,2.059516676310245171e-03
1.526400000000000091e+03,4.289199999999999957e-03,2.069198284360394564e-03
1.526799999999999955e+03,3.811400000000000378e-03,2.070514056943347468e-03
1.527200000000000045e+03,3.306200000000000024e-03,2.056485482564853785e-03
1.527599999999999909e+03,2.703200000000000221e-03,1.531027347894217032e-03
1.528000000000000000e+03,4.358599999999999801e-03,1.431535804651773436e-03
1.528400000000000091e+03,4.314199999999999806e-03,1.626655999281962370e-03
1.528799999999999955e+03,3.792000000000000232e-03,1.414193727888792213e-03
1.529200000000000045e+03,4.274000000000000021e-03,1.397372427093078158e-03
1.529599999999999909e+03,3.210200000000000727e-03,1.017709359296650913e-03
1.530000000000000000e+03,4.274000000000000021e-03,1.397372427093078158e-03
1.530400000000000091e+03,3.715399999999999779e-03,1.057297432135347699e-03
1.530799999999999955e+03,4.220400000000000887e-03,1.307723923463970225e-03
1.531200000000000045e+03,3.193200000000000205e-03,9.985977368289996638e-04
1.531599999999999909e+03,3.715399999999999779e-03,1.057297432135347699e-03
1.532000000000000000e+03,3.813200000000000096e-03,1.142865976394432824e-03
1.532400000000000091e+03,2.190800000000000126e-03,5.490047722925548487e-04
1.532799999999999955e+03,2.749600000000000048e-03,8.842614771661151153e-04
1.533200000000000045e+03,3.751799999999999580e-03,1.406349792903600513e-03
1.533599999999999909e+03,4.318400000000000016e-03,1.111742038424381931e-03
1.534000000000000000e+03,3.803399999999999750e-03,2.722429973387745141e-03
1.534400000000000091e+03,3.298199999999999830e-03,2.711403370950179678e-03
1.534799999999999955e+03,3.298199999999999830e-03,2.711403370950179678e-03
1.535200000000000045e+03,2.739600000000000021e-03,2.164307200930588870e-03
1.535599999999999909e+03,2.686200000000000133e-03,1.727116799756171555e-03
1.536000000000000000e+03,2.127599999999999891e-03,1.305637032256668157e-03
1.536400000000000091e+03,1.568799999999999969e-03,1.024884939883497197e-03
1.536799999999999955e+03,1.568799999999999969e-03,1.024884939883497197e-03
1.537200000000000045e+03,1.117399999999999947e-03,1.117399999999999947e-03
1.537599999999999909e+03,1.630200000000000052e-03,6.676302419753017778e-04
1.538000000000000000e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.538400000000000091e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.538799999999999955e+03,1.063600000000000049e-03,6.526962999741915640e-04
1.539200000000000045e+03,1.063600000000000049e-03,6.526962999741915640e-04
1.539599999999999909e+03,1.063600000000000049e-03,6.526962999741915640e-04
1.540000000000000000e+03,1.622399999999999971e-03,1.105198742308368797e-03
1.540400000000000091e+03,3.208400000000000141e-03,1.598204761599714488e-03
1.540799999999999955e+03,2.703200000000000221e-03,1.531027347894217032e-03
1.541200000000000045e+03,3.730600000000000582e-03,1.634310301013855698e-03
1.541599999999999909e+03,3.171999999999999906e-03,1.297854652879127258e-03
1.542000000000000000e+03,4.199200000000000155e-03,1.757837176760122756e-03
1.542400000000000091e+03,4.091799999999999604e-03,2.617800878600203864e-03
1.542799999999999955e+03,3.623200000000000032e-03,1.890270388066215331e-03
1.543200000000000045e+03,2.596000000000000217e-03,1.384157975088104019e-03
1.543599999999999909e+03,4.671599999999999711e-03,2.153472372704140145e-03
1.544000000000000000e+03,4.166600000000000338e-03,1.698229154148520872e-03
1.544400000000000091e+03,3.139399999999999656e-03,1.227128216609820865e-03
1.544799999999999955e+03,3.715399999999999779e-03,1.057297432135347699e-03
1.545200000000000045e+03,5.247599999999999834e-03,1.792989392048932205e-03
1.545599999999999909e+03,4.742599999999999594e-03,1.498116303896329616e-03
1.546000000000000000e+03,4.256799999999999820e-03,1.600278956932196794e-03
1.546400000000000091e+03,4.779000000000000262e-03,1.550440969530926614e-03
1.546799999999999955e+03,5.362799999999999165e-03,1.197972220045189374e-03
1.547200000000000045e+03,3.254600000000000722e-03,5.853796716661759320e-04
1.547599999999999909e+03,4.228199999999999667e-03,9.613925004908244979e-04
1.548000000000000000e+03,4.264800000000000882e-03,9.973226358606325156e-04
1.548400000000000091e+03,4.794800000000000104e-03,9.219820714092005027e-04
1.548799999999999955e+03,4.228199999999999667e-03,9.613925004908244979e-04
1.549200000000000045e+03,3.200999999999999852e-03,4.640443944279468917e-04
1.549599999999999909e+03,3.751799999999999580e-03,1.406349792903600513e-03
1.550000000000000000e+03,3.713399999999999947e-03,1.809568998408184149e-03
1.550400000000000091e+03,3.783000000000000338e-03,1.097556422239877143e-03
1.550799999999999955e+03,3.260799999999999896e-03,1.335414594798184709e-03
1.551200000000000045e+03,3.277799999999999984e-03,1.067501915689147551e-03
1.551599999999999909e+03,2.144599999999999979e-03,1.034673117462708673e-03
1.552000000000000000e+03,1.080800000000000033e-03,6.624774260305025088e-04
1.552400000000000091e+03,1.515199999999999967e-03,1.515200000000000184e-03
1.552799999999999955e+03,2.073799999999999776e-03,1.478062799748373251e-03
1.553200000000000045e+03,3.175999999999999570e-03,1.509263959683659851e-03
1.553599999999999909e+03,2.073799999999999776e-03,1.478062799748373251e-03
1.554000000000000000e+03,1.515199999999999967e-03,1.515200000000000184e-03
1.554400000000000091e+03,2.037399999999999975e-03,1.474077732007372972e-03
1.554799999999999955e+03,1.532400000000000168e-03,1.014610102453154025e-03
1.555200000000000045e+03,1.570600000000000121e-03,6.419156175074726281e-04
1.555599999999999909e+03,1.592000000000000099e-03,1.078019712250197996e-03
1.556000000000000000e+03,1.048400000000000113e-03,6.427286052448574500e-04
1.556400000000000091e+03,2.129200000000000363e-03,5.342481071562162715e-04
1.556799999999999955e+03,1.065599999999999881e-03,6.527592664987606026e-04
1.557200000000000045e+03,1.027200000000000031e-03,6.291759213447379630e-04
1.557599999999999909e+03,1.027200000000000031e-03,6.291759213447379630e-04
1.558000000000000000e+03,1.607000000000000138e-03,6.575073383620900743e-04
1.558400000000000091e+03,1.080800000000000033e-03,6.624774260305025088e-04
1.558799999999999955e+03,3.101000000000000457e-03,1.851585347749328024e-03
1.559200000000000045e+03,2.173600000000000358e-03,5.459746880579721033e-04
1.559599999999999909e+03,2.640400000000000212e-03,1.384990129928729890e-03
1.560000000000000000e+03,2.073799999999999776e-03,1.478062799748373251e-03
1.560400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.560799999999999955e+03,2.175599999999999756e-03,1.342117789167552797e-03
1.561200000000000045e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.561599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.562400000000000091e+03,2.175599999999999756e-03,1.342117789167552797e-03
1.562799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.563200000000000045e+03,2.175599999999999756e-03,1.342117789167552797e-03
1.563599999999999909e+03,2.175599999999999756e-03,1.342117789167552797e-03
1.564000000000000000e+03,1.190399999999999878e-03,1.190399999999999662e-03
1.564400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.565200000000000045e+03,2.333199999999999684e-03,1.429282841147965335e-03
1.565599999999999909e+03,2.175599999999999756e-03,1.342117789167552797e-03
1.566000000000000000e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.566400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.566799999999999955e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.567200000000000045e+03,3.160799999999999634e-03,2.031439450242118229e-03
1.567599999999999909e+03,2.175599999999999756e-03,1.342117789167552797e-03
