timestep,H(t)_mean,H(t)_err
1.327599999999999909e+03,2.190399999999999899e-03,3.138930709652572012e-04
1.328000000000000000e+03,2.374400000000000035e-03,2.313438134033412750e-04
1.328400000000000091e+03,2.632999999999999924e-03,2.921429444638359786e-04
1.328799999999999955e+03,2.821999999999999856e-03,2.094710003795274920e-04
1.329200000000000045e+03,2.561399999999999701e-03,3.066973426686315693e-04
1.329599999999999909e+03,2.497200000000000201e-03,2.211588569332008575e-04
1.330000000000000000e+03,2.157599999999999969e-03,2.592949286044754064e-04
1.330400000000000091e+03,2.316799999999999936e-03,3.327353903629729219e-04
1.330799999999999955e+03,2.603999999999999978e-03,1.715604849608440155e-04
1.331200000000000045e+03,2.452200000000000300e-03,3.066299724423560179e-04
1.331599999999999909e+03,2.642000000000000251e-03,3.456634201069010495e-04
1.332000000000000000e+03,2.773400000000000084e-03,3.101842355762136167e-04
1.332400000000000091e+03,2.699800000000000030e-03,3.865001164294778915e-04
1.332799999999999955e+03,2.474800000000000090e-03,2.451218880475589373e-04
1.333200000000000045e+03,2.483400000000000191e-03,1.522795455732646626e-04
1.333599999999999909e+03,2.475399999999999996e-03,3.007548170852796183e-04
1.334000000000000000e+03,2.638399999999999947e-03,3.114136477420345649e-04
1.334400000000000091e+03,2.825000000000000254e-03,4.938286139947743779e-04
1.334799999999999955e+03,2.686000000000000019e-03,3.797899419415948783e-04
1.335200000000000045e+03,2.979800000000000330e-03,3.657252247247924984e-04
1.335599999999999909e+03,2.903000000000000198e-03,2.751059795787797347e-04
1.336000000000000000e+03,2.945399999999999928e-03,3.821005888506322809e-04
1.336400000000000091e+03,2.678400000000000052e-03,4.699525082388644488e-04
1.336799999999999955e+03,2.194200000000000317e-03,3.592573450884477054e-04
1.337200000000000045e+03,2.467800000000000028e-03,4.241780758125058941e-04
1.337599999999999909e+03,2.501000000000000185e-03,3.743384831940205410e-04
1.338000000000000000e+03,2.575999999999999731e-03,2.836667058362683032e-04
1.338400000000000091e+03,2.504399999999999942e-03,2.327643873104303057e-04
1.338799999999999955e+03,2.761599999999999906e-03,2.754283209838813808e-04
1.339200000000000045e+03,3.008799999999999843e-03,2.916503728782118290e-04
1.339599999999999909e+03,3.053999999999999857e-03,3.270860742984940932e-04
1.340000000000000000e+03,2.807200000000000147e-03,5.441895258087937936e-04
1.340400000000000091e+03,3.315599999999999711e-03,3.899134006417322791e-04
1.340799999999999955e+03,3.164000000000000146e-03,2.426641712325904910e-04
1.341200000000000045e+03,3.174399999999999965e-03,3.045070770934560529e-04
1.341599999999999909e+03,3.140200000000000109e-03,4.195384845279392623e-04
1.342000000000000000e+03,3.104200000000000102e-03,3.104014175225363725e-04
1.342400000000000091e+03,2.981799999999999728e-03,2.567443086029367097e-04
1.342799999999999955e+03,2.902000000000000066e-03,1.323468926722497414e-04
1.343200000000000045e+03,2.713600000000000040e-03,1.997061841806607285e-04
1.343599999999999909e+03,2.961399999999999883e-03,3.154485060988559313e-04
1.344000000000000000e+03,2.792200000000000324e-03,4.051909920025369605e-04
1.344400000000000091e+03,2.513000000000000043e-03,2.059463522376640680e-04
1.344799999999999955e+03,2.555400000000000206e-03,1.718448719048665469e-04
1.345200000000000045e+03,2.408400000000000211e-03,3.190364555971620742e-04
1.345599999999999909e+03,2.133200000000000027e-03,3.644551275534479128e-04
1.346000000000000000e+03,2.642799999999999837e-03,1.957236316850880225e-04
1.346400000000000091e+03,2.521800000000000257e-03,1.958538741000544192e-04
1.346799999999999955e+03,2.445800000000000144e-03,1.363155897173907224e-04
1.347200000000000045e+03,2.668999999999999932e-03,1.988791090084627428e-04
1.347599999999999909e+03,2.786400000000000075e-03,2.119557972785834844e-04
1.348000000000000000e+03,2.703599999999999580e-03,2.700423300151292790e-04
1.348400000000000091e+03,2.473799999999999957e-03,2.912406908383510535e-04
1.348799999999999955e+03,2.325599999999999716e-03,2.486561079080905974e-04
1.349200000000000045e+03,2.182600000000000252e-03,1.935509235317671624e-04
1.349599999999999909e+03,2.132599999999999687e-03,2.740916999837827582e-04
1.350000000000000000e+03,2.026800000000000043e-03,2.810831549559666834e-04
1.350400000000000091e+03,2.223600000000000056e-03,2.337692451970532987e-04
1.350799999999999955e+03,2.154399999999999891e-03,1.455921014341094008e-04
1.351200000000000045e+03,2.432600000000000474e-03,2.851891652920916830e-04
1.351599999999999909e+03,2.341399999999999558e-03,1.828306867022054711e-04
1.352000000000000000e+03,2.418000000000000010e-03,2.728155054244534657e-04
1.352400000000000091e+03,2.197600000000000074e-03,2.600912532170199438e-04
1.352799999999999955e+03,2.654199999999999789e-03,4.172406260181287570e-04
1.353200000000000045e+03,2.642799999999999837e-03,3.380289040895762985e-04
1.353599999999999909e+03,2.990600000000000376e-03,2.768643350090436561e-04
1.354000000000000000e+03,2.443199999999999972e-03,4.974087252954052969e-04
1.354400000000000091e+03,2.709599999999999943e-03,5.844408952152475075e-04
1.354799999999999955e+03,3.198999999999999587e-03,7.251200590247106796e-04
1.355200000000000045e+03,3.001399999999999988e-03,4.425264511868189153e-04
1.355599999999999909e+03,2.786000000000000282e-03,5.758926115171126041e-04
1.356000000000000000e+03,2.836400000000000206e-03,6.500060461257263500e-04
1.356400000000000091e+03,2.498000000000000220e-03,6.057074376297520235e-04
1.356799999999999955e+03,2.827999999999999785e-03,5.185782486761278745e-04
1.357200000000000045e+03,2.445200000000000238e-03,4.043753701698460596e-04
1.357599999999999909e+03,2.361599999999999724e-03,3.053480964407670386e-04
1.358000000000000000e+03,2.563000000000000174e-03,5.602721660050586630e-04
1.358400000000000091e+03,2.783599999999999790e-03,4.223505179350440218e-04
1.358799999999999955e+03,2.661600000000000077e-03,3.730831810736045346e-04
1.359200000000000045e+03,2.472999999999999938e-03,2.630079846696674155e-04
1.359599999999999909e+03,2.660800000000000057e-03,2.712704185863249948e-04
1.360000000000000000e+03,2.668400000000000025e-03,4.193521908849409978e-04
1.360400000000000091e+03,2.869800000000000042e-03,3.675467861374929470e-04
1.360799999999999955e+03,3.026399999999999837e-03,2.594491472331331042e-04
1.361200000000000045e+03,2.712599999999999907e-03,3.372781641316258713e-04
1.361599999999999909e+03,2.812199999999999943e-03,3.882920807845558452e-04
1.362000000000000000e+03,3.029200000000000122e-03,4.502992782583600177e-04
1.362400000000000091e+03,2.586600000000000097e-03,3.681598294219508359e-04
1.362799999999999955e+03,2.387999999999999932e-03,3.909381025175212359e-04
1.363200000000000045e+03,2.628799999999999713e-03,2.686798094386699744e-04
1.363599999999999909e+03,2.666600000000000307e-03,2.011789253376207540e-04
1.364000000000000000e+03,3.008999999999999956e-03,2.172319037342350921e-04
1.364400000000000091e+03,3.188400000000000088e-03,3.272862050255096280e-04
1.364799999999999955e+03,2.876199999999999764e-03,1.638183139944981634e-04
1.365200000000000045e+03,2.842399999999999701e-03,3.110713101525114789e-04
1.365599999999999909e+03,2.790199999999999625e-03,2.181663127066137749e-04
1.366000000000000000e+03,2.481399999999999925e-03,3.578732457169717064e-04
1.366400000000000091e+03,2.739599999999999588e-03,2.744807097047076688e-04
1.366799999999999955e+03,2.979399999999999670e-03,3.377073585221381088e-04
1.367200000000000045e+03,2.705399999999999732e-03,2.501878494251868947e-04
1.367599999999999909e+03,2.670799999999999650e-03,1.467158478147469896e-04
1.368000000000000000e+03,2.454199999999999698e-03,1.953239360651939580e-04
1.368400000000000091e+03,2.601000000000000013e-03,2.463893260675064528e-04
1.368799999999999955e+03,3.077199999999999554e-03,3.198292356867959161e-04
1.369200000000000045e+03,3.193000000000000092e-03,1.140767285645937699e-04
1.369599999999999909e+03,3.156200000000000064e-03,2.532736464774809626e-04
1.370000000000000000e+03,3.125400000000000400e-03,3.377322312128352121e-04
1.370400000000000091e+03,2.650199999999999691e-03,3.485405858720043329e-04
1.370799999999999955e+03,2.602799999999999732e-03,4.156637342852993744e-04
1.371200000000000045e+03,2.557600000000000151e-03,3.070139410515424871e-04
1.371599999999999909e+03,3.018799999999999869e-03,2.785507853157122207e-04
1.372000000000000000e+03,3.206800000000000102e-03,3.190633792838030048e-04
1.372400000000000091e+03,3.386999999999999820e-03,4.202695563563937052e-04
1.372799999999999955e+03,3.292799999999999807e-03,4.621633261088552245e-04
1.373200000000000045e+03,3.396799999999999733e-03,6.031410614441699196e-04
1.373599999999999909e+03,3.039000000000000035e-03,3.792575641961540203e-04
1.374000000000000000e+03,3.090999999999999998e-03,5.216909046552373327e-04
1.374400000000000091e+03,2.748800000000000028e-03,5.128141378706324452e-04
1.374799999999999955e+03,2.512399999999999703e-03,2.158213613153248198e-04
1.375200000000000045e+03,2.645000000000000216e-03,2.366666431924870507e-04
1.375599999999999909e+03,2.846000000000000005e-03,1.822512002703959434e-04
1.376000000000000000e+03,2.766400000000000022e-03,2.963660911777863511e-04
1.376400000000000091e+03,3.154800000000000139e-03,2.116046785872183742e-04
1.376799999999999955e+03,2.819199999999999571e-03,3.215408838701541380e-04
1.377200000000000045e+03,2.727400000000000050e-03,2.565253593701800048e-04
1.377599999999999909e+03,3.241200000000000504e-03,2.541344919525879227e-04
1.378000000000000000e+03,3.546200000000000220e-03,1.952509667069538012e-04
1.378400000000000091e+03,3.332799999999999478e-03,2.652629638679324586e-04
1.378799999999999955e+03,3.024399999999999571e-03,2.165711430454204901e-04
1.379200000000000045e+03,2.928200000000000160e-03,1.982380891756172978e-04
1.379599999999999909e+03,3.188799999999999881e-03,2.101659820237328441e-04
1.380000000000000000e+03,3.316800000000000390e-03,1.488419967616667016e-04
1.380400000000000091e+03,2.802799999999999823e-03,1.079626787366818968e-04
1.380799999999999955e+03,3.110799999999999503e-03,3.281882691383102534e-04
1.381200000000000045e+03,2.982400000000000068e-03,1.400830467972481177e-04
1.381599999999999909e+03,3.076399999999999968e-03,2.907833557822730791e-04
1.382000000000000000e+03,3.106799999999999840e-03,3.203887326358402965e-04
1.382400000000000091e+03,2.983999999999999674e-03,3.548069897845869099e-04
1.382799999999999955e+03,3.132200000000000348e-03,4.472875361554354669e-04
1.383200000000000045e+03,2.765399999999999889e-03,4.506362834925744945e-04
1.383599999999999909e+03,3.067800000000000301e-03,4.871994868634408477e-04
1.384000000000000000e+03,2.719200000000000176e-03,5.952797157639423556e-04
1.384400000000000091e+03,2.798599999999999612e-03,5.260156461551310399e-04
1.384799999999999955e+03,3.007000000000000124e-03,7.692512593424855136e-04
1.385200000000000045e+03,3.004399999999999953e-03,6.484252154258038229e-04
1.385599999999999909e+03,2.963000000000000356e-03,5.601971974224790977e-04
1.386000000000000000e+03,2.920600000000000192e-03,5.993231682489838855e-04
1.386400000000000091e+03,2.876000000000000084e-03,4.783185131269748129e-04
1.386799999999999955e+03,2.957399999999999786e-03,4.485374677772192408e-04
1.387200000000000045e+03,2.737799999999999869e-03,5.442083608325032178e-04
1.387599999999999909e+03,2.750999999999999973e-03,3.434240818579850142e-04
1.388000000000000000e+03,2.710399999999999528e-03,2.932303872384306215e-04
1.388400000000000091e+03,2.503000000000000450e-03,2.636363025078299646e-04
1.388799999999999955e+03,2.334000000000000137e-03,3.305372898781618355e-04
1.389200000000000045e+03,2.589799999999999741e-03,2.768713419622912601e-04
1.389599999999999909e+03,2.796400000000000101e-03,2.133172754373166221e-04
1.390000000000000000e+03,2.664199999999999815e-03,1.990119091913848269e-04
1.390400000000000091e+03,2.633999999999999623e-03,1.804281020240471978e-04
1.390799999999999955e+03,2.547599999999999691e-03,2.428074545807850640e-04
1.391200000000000045e+03,2.488799999999999780e-03,3.744517859484715436e-04
1.391599999999999909e+03,2.766999999999999495e-03,4.218237783719642033e-04
1.392000000000000000e+03,2.808199999999999846e-03,3.957556569399861557e-04
1.392400000000000091e+03,2.669799999999999951e-03,2.966427818100416292e-04
1.392799999999999955e+03,2.509200000000000059e-03,5.470029616007576713e-04
1.393200000000000045e+03,2.856399999999999825e-03,4.114883473441258480e-04
1.393599999999999909e+03,2.900399999999999593e-03,4.421966304711061010e-04
1.394000000000000000e+03,2.681800000000000243e-03,3.537663635791282171e-04
1.394400000000000091e+03,2.739400000000000342e-03,5.356224976604325328e-04
1.394799999999999955e+03,2.875400000000000178e-03,6.122097353031882979e-04
1.395200000000000045e+03,3.163800000000000032e-03,5.542859731221780632e-04
1.395599999999999909e+03,3.029800000000000028e-03,5.753165563409417182e-04
1.396000000000000000e+03,3.067199999999999961e-03,7.992695665418519729e-04
1.396400000000000091e+03,3.365599999999999842e-03,7.232604371870481573e-04
1.396799999999999955e+03,3.632999999999999945e-03,5.626538011957264978e-04
1.397200000000000045e+03,3.344199999999999864e-03,5.617154439749720866e-04
1.397599999999999909e+03,3.117399999999999772e-03,6.193033666951924159e-04
1.398000000000000000e+03,3.119000000000000244e-03,5.973236141322391763e-04
1.398400000000000091e+03,2.929999999999999879e-03,4.748952516081835331e-04
1.398799999999999955e+03,2.747199999999999556e-03,2.809443717179613016e-04
1.399200000000000045e+03,2.679599999999999864e-03,2.492469859396497520e-04
1.399599999999999909e+03,2.843999999999999740e-03,3.393398002003300139e-04
1.400000000000000000e+03,2.799199999999999518e-03,2.158989115303733839e-04
1.400400000000000091e+03,2.998400000000000024e-03,5.170233650426254947e-04
1.400799999999999955e+03,3.295200000000000299e-03,4.251801265346253256e-04
1.401200000000000045e+03,2.884800000000000298e-03,3.856296669085510246e-04
1.401599999999999909e+03,3.296799999999999904e-03,4.246727445928216607e-04
1.402000000000000000e+03,3.412599999999999575e-03,4.469706478058710505e-04
1.402400000000000091e+03,3.056000000000000123e-03,2.050531638380641991e-04
1.402799999999999955e+03,3.039199999999999714e-03,1.721090933100282577e-04
1.403200000000000045e+03,3.032599999999999879e-03,2.737914534823904819e-04
1.403599999999999909e+03,2.783600000000000223e-03,1.922772997522068366e-04
1.404000000000000000e+03,2.886999999999999809e-03,4.071206209466673672e-04
1.404400000000000091e+03,2.859399999999999789e-03,4.743175729403244483e-04
1.404799999999999955e+03,2.984200000000000221e-03,1.594720665195005136e-04
1.405200000000000045e+03,2.662000000000000303e-03,3.809940944424204689e-04
1.405599999999999909e+03,2.378199999999999585e-03,3.521160888116303331e-04
1.406000000000000000e+03,2.275199999999999792e-03,1.084142057112442856e-04
1.406400000000000091e+03,2.266600000000000125e-03,1.189956301718680655e-04
1.406799999999999955e+03,2.444599999999999898e-03,4.358491252715783015e-04
1.407200000000000045e+03,2.288800000000000123e-03,3.855280015770579821e-04
1.407599999999999909e+03,2.336399999999999762e-03,2.769286189616378189e-04
1.408000000000000000e+03,2.543199999999999801e-03,2.998613679685997713e-04
1.408400000000000091e+03,2.795999999999999874e-03,3.108588103946870228e-04
1.408799999999999955e+03,2.647199999999999727e-03,2.290745293567139087e-04
1.409200000000000045e+03,2.704999999999999939e-03,3.694973612896307975e-04
1.409599999999999909e+03,2.893000000000000172e-03,3.134771124021656398e-04
1.410000000000000000e+03,2.753400000000000031e-03,4.890038445656639393e-04
1.410400000000000091e+03,2.805799999999999787e-03,3.316491218140038663e-04
1.410799999999999955e+03,2.953200000000000009e-03,3.835643883365608001e-04
1.411200000000000045e+03,2.906600000000000069e-03,4.911336477986414858e-04
1.411599999999999909e+03,2.705399999999999732e-03,4.632768718595824012e-04
1.412000000000000000e+03,2.545200000000000067e-03,3.350681124786421749e-04
