timestep,H(t)_mean,H(t)_err
1.404400000000000091e+03,2.215400000000000182e-03,2.617767369343579060e-04
1.404799999999999955e+03,2.198399999999999660e-03,2.257152188045812003e-04
1.405200000000000045e+03,2.330000000000000040e-03,5.886510001690308446e-05
1.405599999999999909e+03,2.277199999999999624e-03,2.405928926631042725e-04
1.406000000000000000e+03,2.309400000000000081e-03,2.506819897798802832e-04
1.406400000000000091e+03,2.311600000000000026e-03,2.077078717814999440e-04
1.406799999999999955e+03,2.475999999999999902e-03,1.102841783756854007e-04
1.407200000000000045e+03,2.505400000000000075e-03,2.404501195674479193e-04
1.407599999999999909e+03,2.670800000000000084e-03,1.930951578885394351e-04
1.408000000000000000e+03,2.474000000000000071e-03,1.677211972292113045e-04
1.408400000000000091e+03,2.462400000000000005e-03,1.920009374977111672e-04
1.408799999999999955e+03,2.592599999999999592e-03,1.137209743187244981e-04
1.409200000000000045e+03,2.560000000000000209e-03,1.219065215646808161e-04
1.409599999999999909e+03,2.409600000000000023e-03,9.635901618426785090e-05
1.410000000000000000e+03,2.511000000000000211e-03,9.175456391918604903e-05
1.410400000000000091e+03,2.328000000000000208e-03,1.097109839532942678e-04
1.410799999999999955e+03,2.445000000000000558e-03,1.530999673416032962e-04
1.411200000000000045e+03,2.247000000000000299e-03,1.194056112584329345e-04
1.411599999999999909e+03,2.557199999999999925e-03,1.382680006364451456e-04
1.412000000000000000e+03,2.426000000000000205e-03,1.071722911950658864e-04
1.412400000000000091e+03,2.508399999999999606e-03,1.625231060495706844e-04
1.412799999999999955e+03,2.457599999999999889e-03,2.602044580709562114e-04
1.413200000000000045e+03,2.277799999999999964e-03,1.745137243886566174e-04
1.413599999999999909e+03,2.391399999999999689e-03,2.126261037596277549e-04
1.414000000000000000e+03,2.373399999999999902e-03,2.446083808866735465e-04
1.414400000000000091e+03,2.304200000000000172e-03,3.224077232325553649e-04
1.414799999999999955e+03,2.370000000000000145e-03,3.079909089567417534e-04
1.415200000000000045e+03,2.155399999999999591e-03,2.836766821576987220e-04
1.415599999999999909e+03,2.385000000000000401e-03,2.749538143034207355e-04
1.416000000000000000e+03,2.505000000000000282e-03,2.238215807289368326e-04
1.416400000000000091e+03,2.482600000000000171e-03,3.192031641447183252e-04
1.416799999999999955e+03,2.304200000000000172e-03,2.296472076904049187e-04
1.417200000000000045e+03,2.371600000000000184e-03,2.359068884115086669e-04
1.417599999999999909e+03,2.714799999999999852e-03,2.276052284109483586e-04
1.418000000000000000e+03,2.566800000000000158e-03,2.854097755859108477e-04
1.418400000000000091e+03,2.504800000000000169e-03,2.587404877478590619e-04
1.418799999999999955e+03,2.668800000000000252e-03,2.635155403387056641e-04
1.419200000000000045e+03,2.636799999999999908e-03,1.901303237255962131e-04
1.419599999999999909e+03,2.867199999999999870e-03,1.747693909127110215e-04
1.420000000000000000e+03,2.833999999999999714e-03,1.740902065022613713e-04
1.420400000000000091e+03,2.682400000000000149e-03,2.239083741176287610e-04
1.420799999999999955e+03,2.697600000000000085e-03,2.516572271960414056e-04
1.421200000000000045e+03,2.916399999999999982e-03,1.428588814179923517e-04
1.421599999999999909e+03,2.653999999999999675e-03,1.140346438587853110e-04
1.422000000000000000e+03,2.537800000000000212e-03,1.695256322801953102e-04
1.422400000000000091e+03,2.654000000000000109e-03,1.629401730697496752e-04
1.422799999999999955e+03,2.425599999999999978e-03,1.103578723970337778e-04
1.423200000000000045e+03,2.312000000000000253e-03,9.350240638614599413e-05
1.423599999999999909e+03,2.397199999999999505e-03,1.032140494312669052e-04
1.424000000000000000e+03,2.629800000000000280e-03,1.891193802866327129e-04
1.424400000000000091e+03,2.625799999999999749e-03,1.761846758375993911e-04
1.424799999999999955e+03,2.562599999999999514e-03,1.456013736198941144e-04
1.425200000000000045e+03,2.559400000000000303e-03,2.013093639153429489e-04
1.425599999999999909e+03,2.626599999999999768e-03,1.438786294068719520e-04
1.426000000000000000e+03,2.545400000000000180e-03,1.394692080711724903e-04
1.426400000000000091e+03,2.626199999999999975e-03,1.326783328203968450e-04
1.426799999999999955e+03,2.723600000000000066e-03,2.016914970939528507e-04
1.427200000000000045e+03,2.653599999999999882e-03,2.865152002948533928e-04
1.427599999999999909e+03,2.738600000000000322e-03,2.645090924713175071e-04
1.428000000000000000e+03,2.771000000000000026e-03,3.683583852717350329e-04
1.428400000000000091e+03,2.885400000000000204e-03,3.321605936892574958e-04
1.428799999999999955e+03,2.704600000000000146e-03,3.182170014314131810e-04
1.429200000000000045e+03,2.622600000000000105e-03,3.601478307584261417e-04
1.429599999999999909e+03,2.606999999999999942e-03,3.010913482649410500e-04
1.430000000000000000e+03,2.657800000000000093e-03,3.264321368983146053e-04
1.430400000000000091e+03,2.691999999999999948e-03,2.709160386540449775e-04
1.430799999999999955e+03,2.621599999999999972e-03,2.492754701128853346e-04
1.431200000000000045e+03,2.686399999999999812e-03,2.898298811371939902e-04
1.431599999999999909e+03,2.633400000000000150e-03,3.194596375130980491e-04
1.432000000000000000e+03,2.589399999999999948e-03,1.804432320703661455e-04
1.432400000000000091e+03,2.573200000000000313e-03,1.331290351501129420e-04
1.432799999999999955e+03,2.690999999999999816e-03,2.024704916771824525e-04
1.433200000000000045e+03,2.788000000000000114e-03,1.943805545830138088e-04
1.433599999999999909e+03,3.017799999999999736e-03,1.459501284685971666e-04
1.434000000000000000e+03,2.933800000000000296e-03,2.256799503722029237e-04
1.434400000000000091e+03,2.802200000000000350e-03,1.493808555337664532e-04
1.434799999999999955e+03,2.819600000000000231e-03,1.046047800055044846e-04
1.435200000000000045e+03,2.963999999999999621e-03,1.945849428912730674e-04
1.435599999999999909e+03,2.948600000000000006e-03,1.980824575776461889e-04
1.436000000000000000e+03,2.952399999999999990e-03,1.984536721756490363e-04
1.436400000000000091e+03,2.872999999999999686e-03,2.216691227934102545e-04
1.436799999999999955e+03,2.841800000000000229e-03,2.842216388665718698e-04
1.437200000000000045e+03,2.985599999999999712e-03,2.768014812099097235e-04
1.437599999999999909e+03,2.920599999999999759e-03,2.726717073698699191e-04
1.438000000000000000e+03,2.806200000000000014e-03,3.283838302961947166e-04
1.438400000000000091e+03,2.921599999999999892e-03,2.570281307561489295e-04
1.438799999999999955e+03,3.018999999999999982e-03,2.816472971643789285e-04
1.439200000000000045e+03,3.081799999999999991e-03,2.822476572090546029e-04
1.439599999999999909e+03,2.787999999999999680e-03,2.104371640181458580e-04
1.440000000000000000e+03,2.856399999999999825e-03,2.022967127760607242e-04
1.440400000000000091e+03,2.855799999999999918e-03,2.402012489559535895e-04
1.440799999999999955e+03,2.996200000000000079e-03,1.313797549091944180e-04
1.441200000000000045e+03,2.889599999999999981e-03,1.526343997924451508e-04
1.441599999999999909e+03,2.788399999999999906e-03,9.666312637195218827e-05
1.442000000000000000e+03,2.722200000000000140e-03,1.529239680364069336e-04
1.442400000000000091e+03,2.865400000000000152e-03,2.439408944806098056e-04
1.442799999999999955e+03,2.811000000000000131e-03,2.009868154879817246e-04
1.443200000000000045e+03,2.690000000000000117e-03,1.453805351482790372e-04
1.443599999999999909e+03,2.933799999999999863e-03,1.426388446391794790e-04
1.444000000000000000e+03,2.980199999999999690e-03,2.097048878781799239e-04
1.444400000000000091e+03,2.631800000000000112e-03,2.765771863332186758e-04
1.444799999999999955e+03,2.650200000000000125e-03,2.403903908229278066e-04
1.445200000000000045e+03,2.379200000000000152e-03,2.487927651681213679e-04
1.445599999999999909e+03,2.380000000000000171e-03,2.276231534796053666e-04
1.446000000000000000e+03,2.156799999999999950e-03,1.515527630892950423e-04
1.446400000000000091e+03,2.213799999999999709e-03,2.560799484536030218e-04
1.446799999999999955e+03,2.500599999999999958e-03,2.141272051842081571e-04
1.447200000000000045e+03,2.376799999999999660e-03,3.395465211130869044e-04
1.447599999999999909e+03,2.504399999999999508e-03,2.661352287841652498e-04
1.448000000000000000e+03,2.560400000000000002e-03,2.876994264853511966e-04
1.448400000000000091e+03,2.521999999999999936e-03,2.250906484063697492e-04
1.448799999999999955e+03,2.541999999999999989e-03,1.888523232581479111e-04
1.449200000000000045e+03,2.480600000000000339e-03,9.525261151275594843e-05
1.449599999999999909e+03,2.437799999999999950e-03,2.226087150135861066e-04
1.450000000000000000e+03,2.454399999999999811e-03,2.301670263091566563e-04
1.450400000000000091e+03,2.457399999999999776e-03,1.529358035255315516e-04
1.450799999999999955e+03,2.537800000000000212e-03,2.029818711116832214e-04
1.451200000000000045e+03,2.847399999999999931e-03,2.082655996558240865e-04
1.451599999999999909e+03,2.558200000000000057e-03,1.359232871880311478e-04
1.452000000000000000e+03,2.741799999999999966e-03,2.120220271575573958e-04
1.452400000000000091e+03,2.638399999999999947e-03,2.553857082923787500e-04
1.452799999999999955e+03,2.539600000000000364e-03,2.488104901325504021e-04
1.453200000000000045e+03,2.703399999999999900e-03,2.272587952093383854e-04
1.453599999999999909e+03,2.599999999999999881e-03,3.053306404539183933e-04
1.454000000000000000e+03,2.393800000000000181e-03,3.136748953933036696e-04
1.454400000000000091e+03,2.501999999999999884e-03,1.604337869652150265e-04
1.454799999999999955e+03,2.518600000000000179e-03,2.129414473511439144e-04
1.455200000000000045e+03,2.637800000000000041e-03,2.323655310066447715e-04
1.455599999999999909e+03,2.699600000000000350e-03,2.658451805092579994e-04
1.456000000000000000e+03,2.661000000000000171e-03,2.186574947263413319e-04
1.456400000000000091e+03,2.597799999999999936e-03,2.840479536979627784e-04
1.456799999999999955e+03,2.478399999999999961e-03,3.297684945533759849e-04
1.457200000000000045e+03,2.500599999999999958e-03,1.888884856204845375e-04
1.457599999999999909e+03,2.419399999999999936e-03,3.727000939092985294e-04
1.458000000000000000e+03,2.605799999999999696e-03,3.669887464214672277e-04
1.458400000000000091e+03,2.605200000000000224e-03,2.432234363707576558e-04
1.458799999999999955e+03,2.726600000000000031e-03,1.178946987781893442e-04
1.459200000000000045e+03,2.746000000000000177e-03,1.846667268351285661e-04
1.459599999999999909e+03,2.563000000000000174e-03,1.747641267537477388e-04
1.460000000000000000e+03,2.584400000000000152e-03,1.841120854262424434e-04
1.460400000000000091e+03,2.276599999999999718e-03,1.649177370691218216e-04
1.460799999999999955e+03,2.291399999999999861e-03,1.358361513000129017e-04
1.461200000000000045e+03,2.454200000000000131e-03,2.538309279815995773e-04
1.461599999999999909e+03,2.496400000000000181e-03,2.913713438209049192e-04
1.462000000000000000e+03,2.638199999999999833e-03,2.817476530514495580e-04
1.462400000000000091e+03,2.496400000000000181e-03,2.913322158636081792e-04
1.462799999999999955e+03,2.433000000000000267e-03,2.539344403581364961e-04
1.463200000000000045e+03,2.186599999999999915e-03,2.934843437050774174e-04
1.463599999999999909e+03,2.472799999999999825e-03,2.989326680040172443e-04
1.464000000000000000e+03,2.370600000000000051e-03,2.404401380801466498e-04
1.464400000000000091e+03,2.169200000000000034e-03,1.534113424750594866e-04
1.464799999999999955e+03,2.372599999999999883e-03,2.172377959748257180e-04
1.465200000000000045e+03,2.392000000000000029e-03,3.103662352769707739e-04
1.465599999999999909e+03,2.246399999999999959e-03,2.863223009128000357e-04
1.466000000000000000e+03,2.272199999999999828e-03,1.935493218794630515e-04
1.466400000000000091e+03,2.227800000000000266e-03,2.011793727000857519e-04
1.466799999999999955e+03,2.331800000000000192e-03,2.576451823729681038e-04
1.467200000000000045e+03,2.455199999999999830e-03,1.648533894101058205e-04
1.467599999999999909e+03,2.253799999999999814e-03,1.507867368172678192e-04
1.468000000000000000e+03,2.191799999999999825e-03,1.815627715144269103e-04
1.468400000000000091e+03,2.251999999999999662e-03,2.358488923018295207e-04
1.468799999999999955e+03,2.206399999999999854e-03,2.885610160780557746e-04
1.469200000000000045e+03,2.164200000000000238e-03,2.720026470459432216e-04
1.469599999999999909e+03,2.039200000000000127e-03,3.516665181674251905e-04
1.470000000000000000e+03,1.981199999999999802e-03,2.424702868394393274e-04
1.470400000000000091e+03,2.142999999999999940e-03,2.838887105892024866e-04
1.470799999999999955e+03,2.125600000000000059e-03,1.930879592310198538e-04
1.471200000000000045e+03,2.163400000000000219e-03,2.601687144911931726e-04
1.471599999999999909e+03,2.188399999999999634e-03,1.589574156810558635e-04
1.472000000000000000e+03,2.268800000000000070e-03,2.302751397784832217e-04
1.472400000000000091e+03,2.367199999999999860e-03,2.658855768935200351e-04
1.472799999999999955e+03,2.389800000000000084e-03,2.478657701256871794e-04
1.473200000000000045e+03,2.164600000000000031e-03,2.110195725519317623e-04
1.473599999999999909e+03,2.436599999999999704e-03,1.105118093237098285e-04
1.474000000000000000e+03,2.252999999999999794e-03,1.268554295251093998e-04
1.474400000000000091e+03,2.233599999999999648e-03,1.814562206153318895e-04
1.474799999999999955e+03,2.420199999999999955e-03,1.027401576794584884e-04
1.475200000000000045e+03,2.438799999999999649e-03,8.473924710545871085e-05
1.475599999999999909e+03,2.393999999999999861e-03,1.692563145055450951e-04
1.476000000000000000e+03,2.519200000000000085e-03,1.328632379554254021e-04
1.476400000000000091e+03,2.394999999999999560e-03,1.646724020593614559e-04
1.476799999999999955e+03,2.392199999999999709e-03,1.821250669183130085e-04
1.477200000000000045e+03,2.307000000000000023e-03,2.534539405888178252e-04
1.477599999999999909e+03,2.202399999999999757e-03,3.083901100878560608e-04
1.478000000000000000e+03,2.165199999999999937e-03,2.384706271220839299e-04
1.478400000000000091e+03,2.004199999999999818e-03,1.961209830691249510e-04
1.478799999999999955e+03,1.882400000000000002e-03,1.073487773568008671e-04
1.479200000000000045e+03,1.763400000000000037e-03,1.002130729994844116e-04
1.479599999999999909e+03,2.086600000000000087e-03,1.566300098959327836e-04
1.480000000000000000e+03,1.921200000000000078e-03,2.190318241717399261e-04
1.480400000000000091e+03,1.807400000000000022e-03,1.754008551860565806e-04
1.480799999999999955e+03,1.888600000000000044e-03,1.748509651102903993e-04
1.481200000000000045e+03,1.998199999999999889e-03,1.108514321062203792e-04
1.481599999999999909e+03,2.053199999999999817e-03,1.682157543157001406e-04
1.482000000000000000e+03,1.941000000000000017e-03,2.081388959324997846e-04
1.482400000000000091e+03,2.160800000000000047e-03,2.756052249141877531e-04
1.482799999999999955e+03,2.163199999999999672e-03,1.094254997703916733e-04
1.483200000000000045e+03,2.026800000000000043e-03,2.097206236878004521e-04
1.483599999999999909e+03,2.245400000000000260e-03,2.488759932175058174e-04
1.484000000000000000e+03,2.080199999999999931e-03,2.554381334100294188e-04
1.484400000000000091e+03,2.053200000000000251e-03,1.999868495676653283e-04
1.484799999999999955e+03,2.161000000000000160e-03,2.171055043060861377e-04
1.485200000000000045e+03,1.888400000000000148e-03,3.123342120229546351e-04
1.485599999999999909e+03,2.134200000000000159e-03,2.598931318830876485e-04
1.486000000000000000e+03,2.104600000000000307e-03,2.316017271092769565e-04
1.486400000000000091e+03,2.131800000000000535e-03,1.995217782599182374e-04
1.486799999999999955e+03,2.327800000000000095e-03,1.315794056834122870e-04
1.487200000000000045e+03,2.160399999999999820e-03,2.855241846148938467e-04
1.487599999999999909e+03,2.185000000000000310e-03,3.372837084710733277e-04
1.488000000000000000e+03,2.268000000000000051e-03,2.972722657766781813e-04
1.488400000000000091e+03,2.188599999999999747e-03,2.078366185252252397e-04
1.488799999999999955e+03,2.435600000000000005e-03,2.717595628492215469e-04
