t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.265200000000000045e+03,2.409637079776582591e-01,2.368972658066919104e-03,2.397985562229950074e-01,2.140256863683673728e-03
1.265599999999999909e+03,2.409668273282764839e-01,2.369521109353022164e-03,2.397973029919933108e-01,2.140657210869987941e-03
1.266000000000000000e+03,2.409700236966824671e-01,2.370085895284980339e-03,2.397961822011585031e-01,2.141070785863274754e-03
1.266400000000000091e+03,2.409731654032427617e-01,2.370698359537379112e-03,2.397951016003369296e-01,2.141469561084588091e-03
1.266799999999999955e+03,2.409763051257762800e-01,2.371283566479612422e-03,2.397941400905168052e-01,2.141855536888547743e-03
1.267200000000000045e+03,2.409793507996632889e-01,2.371833464173004995e-03,2.397931134259259078e-01,2.142251246505923277e-03
1.267599999999999909e+03,2.409822893657305176e-01,2.372385616249516119e-03,2.397921531503103554e-01,2.142692440574941407e-03
1.268000000000000000e+03,2.409853180862250588e-01,2.372917056958666945e-03,2.397911014721346434e-01,2.143165353901142593e-03
1.268400000000000091e+03,2.409883448964574570e-01,2.373437889415014670e-03,2.397900767370965691e-01,2.143607297855683325e-03
1.268799999999999955e+03,2.409913960697772362e-01,2.374039175848292188e-03,2.397888818831442337e-01,2.144051741545059848e-03
1.269200000000000045e+03,2.409944847147809655e-01,2.374657166119377872e-03,2.397877665721189211e-01,2.144474470955123804e-03
1.269599999999999909e+03,2.409976895610165815e-01,2.375249330808407427e-03,2.397867438563326681e-01,2.144926365219779890e-03
1.270000000000000000e+03,2.410008923884514043e-01,2.375850766613962078e-03,2.397855905511811214e-01,2.145392219556615382e-03
1.270400000000000091e+03,2.410040669605373331e-01,2.376504742953181384e-03,2.397844117338371051e-01,2.145806903199800643e-03
1.270799999999999955e+03,2.410071870737593436e-01,2.377139414571438712e-03,2.397830238170181594e-01,2.146214757134765061e-03
1.271200000000000045e+03,2.410103445563246960e-01,2.377724919941537340e-03,2.397816892175372028e-01,2.146611754602253171e-03
1.271599999999999909e+03,2.410136180140505791e-01,2.378290665649672453e-03,2.397803816713851288e-01,2.146971362525263837e-03
1.272000000000000000e+03,2.410169025157232470e-01,2.378870908877000513e-03,2.397790618448637223e-01,2.147325711557750497e-03
1.272400000000000091e+03,2.410202766425652288e-01,2.379432918147445560e-03,2.397776773551293927e-01,2.147699761160252324e-03
1.272799999999999955e+03,2.410236748376283766e-01,2.380001805820330246e-03,2.397762151686571030e-01,2.148120775488786792e-03
1.273200000000000045e+03,2.410270839878521087e-01,2.380539349664122836e-03,2.397748193528118077e-01,2.148523866210480353e-03
1.273599999999999909e+03,2.410306218592965233e-01,2.381083259749086807e-03,2.397736337939699036e-01,2.148916979287490790e-03
1.274000000000000000e+03,2.410342752485609419e-01,2.381620592157168443e-03,2.397725798011512421e-01,2.149291424908292801e-03
1.274400000000000091e+03,2.410379132663736657e-01,2.382170703761301266e-03,2.397716310943711626e-01,2.149647304077409709e-03
1.274799999999999955e+03,2.410416012969354982e-01,2.382753760460093375e-03,2.397706437611129004e-01,2.150025215829046328e-03
1.275200000000000045e+03,2.410452739439564451e-01,2.383364027562245684e-03,2.397696570472605537e-01,2.150405694263006658e-03
1.275599999999999909e+03,2.410489181561618344e-01,2.383937728705716897e-03,2.397686056234974716e-01,2.150807740362100859e-03
1.276000000000000000e+03,2.410524686520376103e-01,2.384503391266904783e-03,2.397675026123301800e-01,2.151210867751088187e-03
1.276400000000000091e+03,2.410560822103833822e-01,2.385051520445721687e-03,2.397664264076047047e-01,2.151551975882170023e-03
1.276799999999999955e+03,2.410596282372598209e-01,2.385644279220755157e-03,2.397654291979950114e-01,2.151837864823421403e-03
1.277200000000000045e+03,2.410632242405261194e-01,2.386229397346198173e-03,2.397643934648710506e-01,2.152100848171730006e-03
1.277599999999999909e+03,2.410667658108954226e-01,2.386811153646487427e-03,2.397635801502818187e-01,2.152381710711958555e-03
1.278000000000000000e+03,2.410703834115806576e-01,2.387351060655049789e-03,2.397627412623891952e-01,2.152753212032785732e-03
1.278400000000000091e+03,2.410739857113057272e-01,2.387834143596377981e-03,2.397618377138089341e-01,2.153135586155594146e-03
1.278799999999999955e+03,2.410775857574810055e-01,2.388306650877172234e-03,2.397610520279428725e-01,2.153474186215444813e-03
1.279200000000000045e+03,2.410813138419845569e-01,2.388717820580298426e-03,2.397601626016259979e-01,2.153820044295436976e-03
1.279599999999999909e+03,2.410851177451286964e-01,2.389123072864185980e-03,2.397592216317599723e-01,2.154117049794874918e-03
1.280000000000000000e+03,2.410889843750000094e-01,2.389538167970900288e-03,2.397582682291666545e-01,2.154385867634907911e-03
1.280400000000000091e+03,2.410928616057482210e-01,2.389950262437182289e-03,2.397574976569822047e-01,2.154650955454659976e-03
1.280799999999999955e+03,2.410965412242348782e-01,2.390319745599974680e-03,2.397567535915053616e-01,2.154898572652876217e-03
1.281200000000000045e+03,2.411002055364762087e-01,2.390684781294537438e-03,2.397559319388073429e-01,2.155172186903185974e-03
1.281599999999999909e+03,2.411038285476487797e-01,2.391052704806044104e-03,2.397551628173117122e-01,2.155442064471286417e-03
1.282000000000000000e+03,2.411074362974519047e-01,2.391384214076699381e-03,2.397544331773270587e-01,2.155712087028228106e-03
1.282400000000000091e+03,2.411110807860262217e-01,2.391713842335213037e-03,2.397535220420045354e-01,2.155972347176718720e-03
1.282799999999999955e+03,2.411146450472924363e-01,2.392041475203761890e-03,2.397526764369607988e-01,2.156246776374146513e-03
1.283200000000000045e+03,2.411182330631753690e-01,2.392328989787339752e-03,2.397519352660016367e-01,2.156556460187848776e-03
1.283599999999999909e+03,2.411217928742079852e-01,2.392608935002922370e-03,2.397513244001247268e-01,2.156867020053461741e-03
1.284000000000000000e+03,2.411253245067497275e-01,2.392935845400150172e-03,2.397508047767393236e-01,2.157183445367209709e-03
1.284400000000000091e+03,2.411291394165887836e-01,2.393238025586927331e-03,2.397502076196408038e-01,2.157475534020579771e-03
1.284799999999999955e+03,2.411330427563304346e-01,2.393448050230384799e-03,2.397497794728103426e-01,2.157756084767250768e-03
1.285200000000000045e+03,2.411368269530033692e-01,2.393661132811876566e-03,2.397495331465919199e-01,2.158060110079156133e-03
1.285599999999999909e+03,2.411408421489317500e-01,2.393855538579850711e-03,2.397494295789255880e-01,2.158326679309880824e-03
1.286000000000000000e+03,2.411449455676516196e-01,2.394093786950057118e-03,2.397494297563504406e-01,2.158585051149584325e-03
1.286400000000000091e+03,2.411488391376451212e-01,2.394299180048335522e-03,2.397494947139303390e-01,2.158835218979771389e-03
1.286799999999999955e+03,2.411527432390425663e-01,2.394466405580251717e-03,2.397495207750492408e-01,2.159108497814765833e-03
1.287200000000000045e+03,2.411565542780194638e-01,2.394552613667441827e-03,2.397496633519784481e-01,2.159390062729847539e-03
1.287599999999999909e+03,2.411603111732421867e-01,2.394629683531179255e-03,2.397498835041938781e-01,2.159619292644860810e-03
1.288000000000000000e+03,2.411641304347826031e-01,2.394628908345208286e-03,2.397501293995859262e-01,2.159854977777275493e-03
1.288400000000000091e+03,2.411680766842595747e-01,2.394621175726048719e-03,2.397503880782365648e-01,2.160064741725360119e-03
1.288799999999999955e+03,2.411719299606869815e-01,2.394592744303578914e-03,2.397506465963170075e-01,2.160253516896306573e-03
1.289200000000000045e+03,2.411757162064329107e-01,2.394556354041675258e-03,2.397510730168579407e-01,2.160450996403651385e-03
1.289599999999999909e+03,2.411794484077750267e-01,2.394596937677048992e-03,2.397513182382133845e-01,2.160621481107385857e-03
1.290000000000000000e+03,2.411831395348837115e-01,2.394611641362210351e-03,2.397513049095607029e-01,2.160795547250439052e-03
1.290400000000000091e+03,2.411869446166563513e-01,2.394609376014002287e-03,2.397512657573878381e-01,2.160978366364527288e-03
1.290799999999999955e+03,2.411907989877079272e-01,2.394623950774742594e-03,2.397512782770375439e-01,2.161199194167216526e-03
1.291200000000000045e+03,2.411944315365550651e-01,2.394638056290666287e-03,2.397512520652623214e-01,2.161423978754336249e-03
1.291599999999999909e+03,2.411980231237741690e-01,2.394651216427961735e-03,2.397512000619387018e-01,2.161591581782885789e-03
1.292000000000000000e+03,2.412015092879256917e-01,2.394634549230808054e-03,2.397511222910216622e-01,2.161813356686455388e-03
1.292400000000000091e+03,2.412050706695553492e-01,2.394630156709727682e-03,2.397512380068090310e-01,2.162055229184573196e-03
1.292799999999999955e+03,2.412087458745875157e-01,2.394676704643356781e-03,2.397513407590759760e-01,2.162373594024659309e-03
1.293200000000000045e+03,2.412125219094751749e-01,2.394770833209158411e-03,2.397513145685122304e-01,2.162692444853652526e-03
1.293599999999999909e+03,2.412165017522160393e-01,2.394883956174422620e-03,2.397511724386724996e-01,2.163001872732902772e-03
1.294000000000000000e+03,2.412205048943843466e-01,2.394973342691007843e-03,2.397510175167439361e-01,2.163302075718348018e-03
1.294400000000000091e+03,2.412246214462298588e-01,2.395049097263302670e-03,2.397507210548001366e-01,2.163560098562623477e-03
1.294799999999999955e+03,2.412287998146432355e-01,2.395098351523573723e-03,2.397502703120173440e-01,2.163814740223056476e-03
1.295200000000000045e+03,2.412329498661724969e-01,2.395159058244431850e-03,2.397497812435659958e-01,2.164078866412627242e-03
1.295599999999999909e+03,2.412368529381496707e-01,2.395194889041300009e-03,2.397493439333127641e-01,2.164379532925648619e-03
1.296000000000000000e+03,2.412407921810699185e-01,2.395237720383176436e-03,2.397488425925926037e-01,2.164731021008437211e-03
1.296400000000000091e+03,2.412447161369947468e-01,2.395291256664616557e-03,2.397481872878740872e-01,2.165148632598672650e-03
1.296799999999999955e+03,2.412485991157721776e-01,2.395344127967132756e-03,2.397473781616286936e-01,2.165541999200605496e-03
1.297200000000000045e+03,2.412525567889813871e-01,2.395426565320503496e-03,2.397464410525233514e-01,2.165931253347617470e-03
1.297599999999999909e+03,2.412565377106453135e-01,2.395459342789149453e-03,2.397455173653925409e-01,2.166326772270376656e-03
1.298000000000000000e+03,2.412605161787365060e-01,2.395473045728639585e-03,2.397446070878274382e-01,2.166734476971365637e-03
1.298400000000000091e+03,2.412645820497021365e-01,2.395484395197310882e-03,2.397437743889915818e-01,2.167143181925072510e-03
1.298799999999999955e+03,2.412686069192075122e-01,2.395483060157020758e-03,2.397430448619238541e-01,2.167540648702310536e-03
1.299200000000000045e+03,2.412724753694580893e-01,2.395433951096233218e-03,2.397422259852216297e-01,2.167865832974864588e-03
1.299599999999999909e+03,2.412762516671796698e-01,2.395360396788842692e-03,2.397414717348928248e-01,2.168225756305660647e-03
1.300000000000000000e+03,2.412799230769230863e-01,2.395283797323444035e-03,2.397406794871794200e-01,2.168592415237781661e-03
1.300400000000000091e+03,2.412835153286168044e-01,2.395182573607321837e-03,2.397396698451758346e-01,2.168958664070983009e-03
1.300799999999999955e+03,2.412871438089381204e-01,2.395075386693778542e-03,2.397388530135301232e-01,2.169308102369982283e-03
1.301200000000000045e+03,2.412907828670970145e-01,2.394937811499399122e-03,2.397381647709806440e-01,2.169638461656244691e-03
1.301599999999999909e+03,2.412942148125384600e-01,2.394816842710782798e-03,2.397375921942224986e-01,2.169916590282974875e-03
1.302000000000000000e+03,2.412976830517153393e-01,2.394674807068441439e-03,2.397368407578085170e-01,2.170141851018990084e-03
1.302400000000000091e+03,2.413010467854217467e-01,2.394546312247441879e-03,2.397360769860769625e-01,2.170399960568082480e-03
1.302799999999999955e+03,2.413042805239996313e-01,2.394411267810387517e-03,2.397352880974311928e-01,2.170660022279307776e-03
1.303200000000000045e+03,2.413077552690812144e-01,2.394319489099553614e-03,2.397345508491917077e-01,2.170904245055192260e-03
1.303599999999999909e+03,2.413113045924107636e-01,2.394221295248116083e-03,2.397337373427431972e-01,2.171102436065602305e-03
1.304000000000000000e+03,2.413148773006135173e-01,2.394103332101518451e-03,2.397330138036810054e-01,2.171335807922544336e-03
1.304400000000000091e+03,2.413184478176428338e-01,2.394010956604539740e-03,2.397324057037718281e-01,2.171561247336065495e-03
1.304799999999999955e+03,2.413220033721643620e-01,2.393933852214726737e-03,2.397317979767014384e-01,2.171788718686742080e-03
1.305200000000000045e+03,2.413256716722852191e-01,2.393842474580576418e-03,2.397310501583409525e-01,2.172079420483973532e-03
1.305599999999999909e+03,2.413292866625817157e-01,2.393754072680069536e-03,2.397300857843137067e-01,2.172412846198506966e-03
1.306000000000000000e+03,2.413328994384890402e-01,2.393665974462049796e-03,2.397293134252169167e-01,2.172771190800797895e-03
1.306400000000000091e+03,2.413364206981016280e-01,2.393580207208657971e-03,2.397285287813839538e-01,2.173102038055078292e-03
1.306799999999999955e+03,2.413399525558617142e-01,2.393489029089462556e-03,2.397277956330987059e-01,2.173454280687169265e-03
1.307200000000000045e+03,2.413434440024479488e-01,2.393328997995394346e-03,2.397270119339044991e-01,2.173796296798459916e-03
1.307599999999999909e+03,2.413470607729173989e-01,2.393200127582562411e-03,2.397261904761904816e-01,2.174185198395778458e-03
1.308000000000000000e+03,2.413507135575942431e-01,2.393151438407008658e-03,2.397253567787970829e-01,2.174608574391424798e-03
1.308400000000000091e+03,2.413543641088352343e-01,2.393190668329074709e-03,2.397245363293589726e-01,2.175006819774290712e-03
1.308799999999999955e+03,2.413578341483292589e-01,2.393288089247490400e-03,2.397238309902200992e-01,2.175449582976183693e-03
1.309200000000000045e+03,2.413612002240554111e-01,2.393388698383282394e-03,2.397233043079743386e-01,2.175919968259508279e-03
1.309599999999999909e+03,2.413646151496640080e-01,2.393439650598424770e-03,2.397227906739971548e-01,2.176380607341237092e-03
1.310000000000000000e+03,2.413680661577607967e-01,2.393471833622100916e-03,2.397222391857506130e-01,2.176814684298532775e-03
1.310400000000000091e+03,2.413715277777777612e-01,2.393459657546739838e-03,2.397215608465608216e-01,2.177245019070767496e-03
1.310799999999999955e+03,2.413751017190520209e-01,2.393439306146631727e-03,2.397208320618451904e-01,2.177704130042981950e-03
1.311200000000000045e+03,2.413788260117957774e-01,2.393424213785641432e-03,2.397200910107789018e-01,2.178167514354802624e-03
1.311599999999999909e+03,2.413826242756938467e-01,2.393354910203878295e-03,2.397192487547016582e-01,2.178678631644817478e-03
1.312000000000000000e+03,2.413863821138211851e-01,2.393256892332939600e-03,2.397183053861788316e-01,2.179186651769783600e-03
1.312400000000000091e+03,2.413901757594229258e-01,2.393201234513378951e-03,2.397173371939448905e-01,2.179689588627425293e-03
1.312799999999999955e+03,2.413937639650619305e-01,2.393176662974733603e-03,2.397164076782450359e-01,2.180148622068439537e-03
1.313200000000000045e+03,2.413973499847699988e-01,2.393164536407627659e-03,2.397153391207229034e-01,2.180622855285535653e-03
1.313599999999999909e+03,2.414008196305318932e-01,2.393133717066593582e-03,2.397143219650832435e-01,2.181108512657071053e-03
1.314000000000000000e+03,2.414043505834601311e-01,2.393126143107621433e-03,2.397134069000507461e-01,2.181575509928078329e-03
1.314400000000000091e+03,2.414079554676404893e-01,2.393156939417092743e-03,2.397123402312842377e-01,2.182043086765450123e-03
1.314799999999999955e+03,2.414115074536051231e-01,2.393148526997146766e-03,2.397112361829429328e-01,2.182469207833375759e-03
1.315200000000000045e+03,2.414148545214923058e-01,2.393168913809222073e-03,2.397102595296025096e-01,2.182936858954404903e-03
1.315599999999999909e+03,2.414183262389784090e-01,2.393122759095654955e-03,2.397093468126077487e-01,2.183404048916582924e-03
1.316000000000000000e+03,2.414218718338398961e-01,2.393091631837562707e-03,2.397084853090171719e-01,2.183849636949707247e-03
