t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.537599999999999909e+03,2.561289021852237169e-01,2.385342009712964305e-03,2.496473183315990330e-01,3.312714689958037341e-03
1.538000000000000000e+03,2.561200585175552602e-01,2.383494350445474613e-03,2.496449176419592297e-01,3.309121231069878447e-03
1.538400000000000091e+03,2.561107969318772160e-01,2.381450623698126365e-03,2.496428865487952398e-01,3.305673013875059379e-03
1.538799999999999955e+03,2.561016268087687453e-01,2.379287385764761609e-03,2.496407373711116706e-01,3.302028008011328401e-03
1.539200000000000045e+03,2.560923315142064616e-01,2.376873492163956124e-03,2.496383510914760850e-01,3.298348827193218428e-03
1.539599999999999909e+03,2.560842318351087554e-01,2.374561892681304170e-03,2.496358469732398166e-01,3.294622013417210140e-03
1.540000000000000000e+03,2.560761363636364085e-01,2.372226020760065390e-03,2.496332575757575500e-01,3.290845368961349462e-03
1.540400000000000091e+03,2.560686618194408237e-01,2.369685672947515701e-03,2.496299446031333691e-01,3.286802102479204069e-03
1.540799999999999955e+03,2.560610180858428619e-01,2.367249753206332897e-03,2.496263521114572281e-01,3.282781938392086932e-03
1.541200000000000045e+03,2.560522536551604889e-01,2.365192061833561177e-03,2.496224695042824071e-01,3.278867985091196095e-03
1.541599999999999909e+03,2.560433748486422023e-01,2.362718193624836413e-03,2.496183186299948675e-01,3.275037892330574189e-03
1.542000000000000000e+03,2.560346195417207427e-01,2.359900380541906425e-03,2.496134781668828406e-01,3.271240385214682980e-03
1.542400000000000091e+03,2.560264198651451828e-01,2.357403650184569481e-03,2.496087374654217539e-01,3.267227944253846272e-03
1.542799999999999955e+03,2.560186349494425473e-01,2.355319099614340463e-03,2.496038803906317494e-01,3.263140352631820323e-03
1.543200000000000045e+03,2.560102708657335246e-01,2.353670513986999644e-03,2.495992526352168173e-01,3.259336851400820335e-03
1.543599999999999909e+03,2.560013928478880874e-01,2.352153006523221256e-03,2.495934287812041352e-01,3.255307695853832707e-03
1.544000000000000000e+03,2.559914291882555704e-01,2.350786359642850765e-03,2.495879965457685756e-01,3.251199787284261844e-03
1.544400000000000091e+03,2.559810390227056920e-01,2.349001932307894381e-03,2.495835383752050274e-01,3.247201695268440384e-03
1.544799999999999955e+03,2.559716683928879855e-01,2.346943026382110244e-03,2.495789746245468399e-01,3.243084489854158349e-03
1.545200000000000045e+03,2.559639852446284891e-01,2.345051456596497063e-03,2.495745103115022678e-01,3.239198717364237881e-03
1.545599999999999909e+03,2.559564246894410200e-01,2.343037588303324096e-03,2.495694875776398036e-01,3.234976044681355488e-03
1.546000000000000000e+03,2.559491483398016465e-01,2.341261505006067643e-03,2.495641332470892038e-01,3.230602562057776576e-03
1.546400000000000091e+03,2.559424254181754677e-01,2.339429759065602982e-03,2.495586092429728509e-01,3.226224476858394544e-03
1.546799999999999955e+03,2.559362339453495894e-01,2.337575399377912408e-03,2.495528187225239114e-01,3.221882669661649181e-03
1.547200000000000045e+03,2.559304873319544482e-01,2.335270207170489498e-03,2.495462556015167199e-01,3.217470294738144967e-03
1.547599999999999909e+03,2.559252821573188563e-01,2.332796692293828428e-03,2.495389958645645445e-01,3.212689548866286098e-03
1.548000000000000000e+03,2.559198105081825769e-01,2.330681960598317282e-03,2.495318044788974454e-01,3.207601676763232289e-03
1.548400000000000091e+03,2.559139003702746717e-01,2.328297662159341253e-03,2.495246491001463229e-01,3.202679386294782563e-03
1.548799999999999955e+03,2.559075413223140805e-01,2.325524231071646446e-03,2.495180677513774703e-01,3.198341247323505370e-03
1.549200000000000045e+03,2.559010241845253164e-01,2.322577013064992812e-03,2.495118770978569656e-01,3.194506564755476927e-03
1.549599999999999909e+03,2.558936069523318202e-01,2.319607430592571587e-03,2.495047324040612913e-01,3.190846212152457281e-03
1.550000000000000000e+03,2.558857204301075994e-01,2.316256277880504675e-03,2.494977526881720364e-01,3.186798368187180198e-03
1.550400000000000091e+03,2.558769779841760794e-01,2.312769620815020161e-03,2.494919268145854852e-01,3.182481884729998923e-03
1.550799999999999955e+03,2.558677671739317816e-01,2.309325740404548528e-03,2.494864586020118791e-01,3.178264757055352958e-03
1.551200000000000045e+03,2.558592272649131694e-01,2.306102737609257072e-03,2.494802303592917325e-01,3.173854442885710135e-03
1.551599999999999909e+03,2.558519270430523185e-01,2.302912948397095941e-03,2.494732748990289850e-01,3.169462118193383960e-03
1.552000000000000000e+03,2.558459836769759188e-01,2.299760434023828681e-03,2.494667310996563359e-01,3.165214839001085148e-03
1.552400000000000091e+03,2.558401936786051101e-01,2.296256416635244092e-03,2.494613072232242101e-01,3.160713437456727417e-03
1.552799999999999955e+03,2.558354692598316937e-01,2.292555548374410924e-03,2.494563798729177717e-01,3.156096090737225187e-03
1.553200000000000045e+03,2.558311335736973002e-01,2.288556785411320366e-03,2.494521632758176788e-01,3.151342631154074002e-03
1.553599999999999909e+03,2.558274974253347267e-01,2.284346084052317656e-03,2.494498047545486707e-01,3.146356937328294301e-03
1.554000000000000000e+03,2.558235735735735483e-01,2.279935627566189848e-03,2.494474259974259756e-01,3.141280813397853179e-03
1.554400000000000091e+03,2.558192121290100429e-01,2.275856220583848642e-03,2.494448876308114627e-01,3.136084207979105212e-03
1.554799999999999955e+03,2.558140382471486562e-01,2.271776846336900392e-03,2.494410213532287091e-01,3.130897503922530547e-03
1.555200000000000045e+03,2.558077632030177906e-01,2.267496914356517505e-03,2.494368998628258005e-01,3.125967620927984705e-03
1.555599999999999909e+03,2.558001735664695575e-01,2.262966794707035358e-03,2.494325876403531428e-01,3.121276578945311048e-03
1.556000000000000000e+03,2.557938196229648797e-01,2.258387229968340099e-03,2.494275064267351960e-01,3.116330592802665084e-03
1.556400000000000091e+03,2.557880900368371124e-01,2.253564736609169495e-03,2.494222564893343319e-01,3.111290487082560546e-03
1.556799999999999955e+03,2.557820529290853462e-01,2.248966564248184013e-03,2.494169021925317364e-01,3.106231445211641521e-03
1.557200000000000045e+03,2.557737391899991275e-01,2.244255335998504314e-03,2.494118396266803150e-01,3.101187093773734478e-03
1.557599999999999909e+03,2.557643596986817758e-01,2.239477663152237251e-03,2.494078924841636735e-01,3.096279242004251666e-03
1.558000000000000000e+03,2.557554129225502737e-01,2.234567230314511189e-03,2.494044501497646726e-01,3.090926503182327752e-03
1.558400000000000091e+03,2.557460322553045118e-01,2.229523710844033557e-03,2.494015229295002689e-01,3.085072365701416533e-03
1.558799999999999955e+03,2.557367098622872481e-01,2.224214033476471127e-03,2.493989500470447651e-01,3.078893761072626009e-03
1.559200000000000045e+03,2.557274243201641539e-01,2.219100324131773831e-03,2.493949568154608942e-01,3.073161807118786337e-03
1.559599999999999909e+03,2.557178977515602303e-01,2.213849838450759715e-03,2.493901641446525375e-01,3.066720865841824663e-03
1.560000000000000000e+03,2.557084829059829145e-01,2.208635667268927637e-03,2.493856623931623717e-01,3.060241318398105193e-03
1.560400000000000091e+03,2.556987310945910696e-01,2.203634123134355464e-03,2.493809706912756829e-01,3.053828918764290960e-03
1.560799999999999955e+03,2.556887386810182683e-01,2.198804492056373027e-03,2.493767298821117362e-01,3.047646138764248131e-03
1.561200000000000045e+03,2.556783563925185687e-01,2.194257782367717291e-03,2.493729289435476504e-01,3.042082259784360029e-03
1.561599999999999909e+03,2.556685877732240986e-01,2.189578557202655294e-03,2.493684682377049489e-01,3.036294352709654164e-03
1.562000000000000000e+03,2.556587601365770679e-01,2.184774532136975981e-03,2.493620465215535265e-01,3.030117683842111550e-03
1.562400000000000091e+03,2.556477321215224197e-01,2.180566822229517646e-03,2.493548280423280306e-01,3.023930083376325136e-03
1.562799999999999955e+03,2.556355793021073408e-01,2.176869425881451311e-03,2.493471440150158147e-01,3.017504312274188125e-03
1.563200000000000045e+03,2.556224198225861555e-01,2.173441247870484035e-03,2.493388242067554050e-01,3.010399201088643974e-03
1.563599999999999909e+03,2.556089366419374564e-01,2.170408847599661004e-03,2.493306792018419316e-01,3.002943323743446219e-03
1.564000000000000000e+03,2.555934569479966223e-01,2.167247489053884812e-03,2.493242540494458592e-01,2.995042074383135345e-03
1.564400000000000091e+03,2.555773459473280051e-01,2.163408709189235894e-03,2.493174060342623066e-01,2.987267635314819463e-03
1.564799999999999955e+03,2.555606360770279473e-01,2.159617716469285770e-03,2.493100076687116695e-01,2.979488850897877520e-03
1.565200000000000045e+03,2.555437963199590490e-01,2.155629892557109004e-03,2.493011010307522035e-01,2.971885674815512562e-03
1.565599999999999909e+03,2.555264222449327716e-01,2.151588493680686026e-03,2.492916134389371874e-01,2.964430158066158789e-03
1.566000000000000000e+03,2.555094082588335036e-01,2.148059191629829966e-03,2.492820774797786521e-01,2.957152044767119917e-03
1.566400000000000091e+03,2.554895833333333255e-01,2.144636301077191068e-03,2.492719399046646189e-01,2.950132929231900469e-03
1.566799999999999955e+03,2.554686835162965353e-01,2.141942093964653744e-03,2.492605842055995446e-01,2.943407105122303972e-03
1.567200000000000045e+03,2.554466564573761866e-01,2.139321833589122659e-03,2.492484260677216290e-01,2.935653452030510119e-03
1.567599999999999909e+03,2.554235987071532543e-01,2.136721094254150338e-03,2.492356362167219841e-01,2.927364243139479478e-03
1.568000000000000000e+03,2.554007865646258368e-01,2.133835558636968874e-03,2.492226403061224838e-01,2.918945570485259339e-03
1.568400000000000091e+03,2.553789105670321580e-01,2.130597331537132950e-03,2.492073875711977582e-01,2.910561040534734301e-03
1.568799999999999955e+03,2.553556221315654851e-01,2.127457077502404367e-03,2.491915583035865800e-01,2.902513447138847010e-03
1.569200000000000045e+03,2.553337475571416659e-01,2.124205753027272152e-03,2.491758858016823175e-01,2.894962995765488784e-03
1.569599999999999909e+03,2.553108541454299218e-01,2.121094382005514044e-03,2.491594673802242921e-01,2.887868980239736202e-03
1.570000000000000000e+03,2.552885774946921371e-01,2.118465660018878892e-03,2.491430573248408220e-01,2.881678606622509100e-03
1.570400000000000091e+03,2.552663334182373456e-01,2.116377990622008484e-03,2.491277063168619021e-01,2.875375516499098592e-03
1.570799999999999955e+03,2.552452996350055292e-01,2.114863427872184110e-03,2.491115143026907397e-01,2.869214638923767331e-03
1.571200000000000045e+03,2.552247008655804117e-01,2.113038555509339292e-03,2.490942167345552849e-01,2.863320851087371947e-03
1.571599999999999909e+03,2.552042398405022228e-01,2.111471681237140664e-03,2.490746373122932622e-01,2.857513207130760353e-03
1.572000000000000000e+03,2.551841284987277358e-01,2.109791821538027027e-03,2.490540288379983203e-01,2.851570744372178799e-03
1.572400000000000091e+03,2.551651827355210234e-01,2.107465733272609072e-03,2.490328796743830897e-01,2.845722706966354130e-03
1.572799999999999955e+03,2.551477513563919497e-01,2.105178256275939356e-03,2.490107875551034744e-01,2.840640534237276124e-03
1.573200000000000045e+03,2.551302758708364760e-01,2.103183556296768855e-03,2.489880498347317450e-01,2.836031425745766041e-03
1.573599999999999909e+03,2.551105321132011161e-01,2.101737525691986692e-03,2.489653554482291198e-01,2.831936190412876180e-03
1.574000000000000000e+03,2.550895806861499526e-01,2.100875944426163454e-03,2.489418043202033248e-01,2.827293331621923752e-03
1.574400000000000091e+03,2.550668614498644571e-01,2.101093028113688085e-03,2.489165078760162131e-01,2.822326088368889031e-03
1.574799999999999955e+03,2.550420053340106685e-01,2.101633638642586618e-03,2.488911184489036033e-01,2.817018373165736285e-03
1.575200000000000045e+03,2.550138712544438579e-01,2.101953690664639350e-03,2.488645568816658105e-01,2.811553351919354390e-03
1.575599999999999909e+03,2.549837416433951565e-01,2.101948314895664850e-03,2.488373847000084904e-01,2.805768681045361750e-03
1.576000000000000000e+03,2.549533840947547092e-01,2.101377857771963027e-03,2.488069373942470297e-01,2.799389302147990873e-03
1.576400000000000091e+03,2.549227776368095943e-01,2.100801202739401019e-03,2.487745496066987860e-01,2.793038256858936755e-03
1.576799999999999955e+03,2.548932965499746683e-01,2.100502751314678191e-03,2.487403179435142830e-01,2.786351626185713803e-03
1.577200000000000045e+03,2.548611780370276247e-01,2.100022219863901390e-03,2.487035675035928206e-01,2.779575146249203994e-03
1.577599999999999909e+03,2.548274911257606412e-01,2.099049341968138669e-03,2.486619337390128803e-01,2.772766357431225102e-03
1.578000000000000000e+03,2.547917194761301074e-01,2.098244349460198603e-03,2.486207118715673958e-01,2.766456554229971849e-03
1.578400000000000091e+03,2.547546038182125772e-01,2.096850462923570066e-03,2.485797431998648110e-01,2.760252482905756546e-03
1.578799999999999955e+03,2.547144350139346480e-01,2.095153316241431685e-03,2.485391119837851437e-01,2.753968858261957899e-03
1.579200000000000045e+03,2.546735688956432986e-01,2.093398240613461667e-03,2.484976359338061103e-01,2.747931469733443013e-03
1.579599999999999909e+03,2.546315839453026642e-01,2.091737946775677152e-03,2.484523402549169424e-01,2.740621203447021759e-03
1.580000000000000000e+03,2.545882700421940870e-01,2.090353280550973167e-03,2.484045886075949561e-01,2.732736353853217493e-03
1.580400000000000091e+03,2.545449991563317194e-01,2.088874377528387571e-03,2.483549945161561967e-01,2.725091689368376851e-03
1.580799999999999955e+03,2.544960357624831415e-01,2.087386299188536461e-03,2.483033801450742484e-01,2.718069458095226723e-03
1.581200000000000045e+03,2.544444514714562788e-01,2.085734674656647067e-03,2.482483978413019821e-01,2.711845752176813944e-03
1.581599999999999909e+03,2.543934412409374346e-01,2.083825071988496848e-03,2.481937278705109162e-01,2.706003419295881663e-03
1.582000000000000000e+03,2.543434892541086567e-01,2.083328306105665731e-03,2.481380109565950176e-01,2.699623761110146649e-03
1.582400000000000091e+03,2.542946473710818722e-01,2.083280972944596271e-03,2.480826697842938577e-01,2.692649925031736623e-03
1.582799999999999955e+03,2.542471464072108556e-01,2.083695127494407818e-03,2.480246925280094050e-01,2.685763395183365931e-03
1.583200000000000045e+03,2.542010800909549895e-01,2.084291182315089076e-03,2.479641443489978003e-01,2.678441084447084463e-03
1.583599999999999909e+03,2.541527953186832334e-01,2.086604354134260694e-03,2.479022690915214377e-01,2.670694314304646912e-03
1.584000000000000000e+03,2.540995686026935596e-01,2.089188799045681253e-03,2.478417613636363925e-01,2.663478144328548618e-03
1.584400000000000091e+03,2.540429079357063857e-01,2.091904583131568972e-03,2.477781599764369014e-01,2.655957439317689454e-03
1.584799999999999955e+03,2.539826686858489557e-01,2.094544612512109875e-03,2.477118353525156191e-01,2.647660540921343338e-03
1.585200000000000045e+03,2.539192110354108745e-01,2.097547346460722044e-03,2.476390150559339975e-01,2.638942562476772648e-03
1.585599999999999909e+03,2.538552072822065631e-01,2.101727900047026774e-03,2.475654011099899243e-01,2.631193241324338537e-03
1.586000000000000000e+03,2.537862442202605817e-01,2.106512023715554748e-03,2.474915405632618914e-01,2.624330806974320938e-03
1.586400000000000091e+03,2.537103609850394070e-01,2.111112394534968555e-03,2.474106152294502647e-01,2.617712459818235041e-03
1.586799999999999955e+03,2.536310394084531072e-01,2.115676516073547540e-03,2.473197210318460737e-01,2.610400296305350615e-03
1.587200000000000045e+03,2.535437352990591586e-01,2.120222629278824961e-03,2.472218897009408334e-01,2.604085854755363617e-03
1.587599999999999909e+03,2.534527903754094647e-01,2.121948853391592872e-03,2.471191525993113591e-01,2.596968492771883907e-03
1.588000000000000000e+03,2.533572837951301171e-01,2.123713778087362499e-03,2.470073992443324595e-01,2.588499226881253550e-03
1.588400000000000091e+03,2.532547427180391053e-01,2.125471756089034134e-03,2.468878640980440853e-01,2.579175547957299718e-03
