t,sigma_avg,sigma_err
1.453599999999999909e+03,1.276295428161117584e+01,3.037934562030295549e+00
1.454000000000000000e+03,1.276392319033700140e+01,3.039714091935825202e+00
1.454400000000000091e+03,1.276474089830857928e+01,3.041678365417904484e+00
1.454799999999999955e+03,1.276549291569287981e+01,3.043563372430084346e+00
1.455200000000000045e+03,1.276650278956500628e+01,3.045462613339893210e+00
1.455599999999999909e+03,1.276791243301731527e+01,3.047212452621151701e+00
1.456000000000000000e+03,1.276905303914835343e+01,3.048994647366842781e+00
1.456400000000000091e+03,1.277045353482902890e+01,3.050828191340769102e+00
1.456799999999999955e+03,1.277181766114085626e+01,3.052617121657371424e+00
1.457200000000000045e+03,1.277365866044468667e+01,3.054477446660829099e+00
1.457599999999999909e+03,1.277585620626372176e+01,3.056316521851567547e+00
1.458000000000000000e+03,1.277801965020576169e+01,3.058025932642785882e+00
1.458400000000000091e+03,1.277938541809517048e+01,3.059709920894393420e+00
1.458799999999999955e+03,1.278183940996024326e+01,3.061606728398744703e+00
1.459200000000000045e+03,1.278404698422080443e+01,3.063600761551452667e+00
1.459599999999999909e+03,1.278595812851123625e+01,3.065655420860440294e+00
1.460000000000000000e+03,1.278814419734589158e+01,3.067868173737288373e+00
1.460400000000000091e+03,1.279023637787592449e+01,3.069976375030850857e+00
1.460799999999999955e+03,1.279233031344126559e+01,3.072002514660093997e+00
1.461200000000000045e+03,1.279479750590268239e+01,3.074045334838371613e+00
1.461599999999999909e+03,1.279766069504310622e+01,3.076229666188287748e+00
1.462000000000000000e+03,1.280070686132010849e+01,3.078559848156445344e+00
1.462400000000000091e+03,1.280387437602570699e+01,3.080764145563677836e+00
1.462799999999999955e+03,1.280727765458367529e+01,3.083152581660470126e+00
1.463200000000000045e+03,1.281053486579073208e+01,3.085623407360245540e+00
1.463599999999999909e+03,1.281374326788398932e+01,3.087866826114613605e+00
1.464000000000000000e+03,1.281651634221311475e+01,3.090035690983296224e+00
1.464400000000000091e+03,1.282002850996994958e+01,3.092435071982349015e+00
1.464799999999999955e+03,1.282304612404423949e+01,3.094730827258644901e+00
1.465200000000000045e+03,1.282592116477272626e+01,3.096910818423090017e+00
1.465599999999999909e+03,1.282879102841839725e+01,3.099282096038749046e+00
1.466000000000000000e+03,1.283151724931787285e+01,3.101944567654487006e+00
1.466400000000000091e+03,1.283411346025981814e+01,3.104660649428107266e+00
1.466799999999999955e+03,1.283698847618966354e+01,3.107243590530587962e+00
1.467200000000000045e+03,1.284010915561954747e+01,3.110056801473608523e+00
1.467599999999999909e+03,1.284310520364881825e+01,3.112695669026548373e+00
1.468000000000000000e+03,1.284579478457084711e+01,3.115327315101165340e+00
1.468400000000000091e+03,1.284864627315445240e+01,3.117740181204812444e+00
1.468799999999999955e+03,1.285040736060049049e+01,3.120048896660524651e+00
1.469200000000000045e+03,1.285233545041519143e+01,3.122434793936310182e+00
1.469599999999999909e+03,1.285474919833628427e+01,3.124942504209284433e+00
1.470000000000000000e+03,1.285703902423469458e+01,3.127337579498442821e+00
1.470400000000000091e+03,1.285922708956746341e+01,3.129739786090434794e+00
1.470799999999999955e+03,1.286201497696831630e+01,3.132031131859774664e+00
1.471200000000000045e+03,1.286445282549959224e+01,3.134379852741871808e+00
1.471599999999999909e+03,1.286651329123063725e+01,3.136688320402642116e+00
1.472000000000000000e+03,1.286841275263247120e+01,3.139102668722244083e+00
1.472400000000000091e+03,1.287049933144865577e+01,3.141537295297408328e+00
1.472799999999999955e+03,1.287290829330187591e+01,3.143948729739494130e+00
1.473200000000000045e+03,1.287440454452891458e+01,3.146362744402918743e+00
1.473599999999999909e+03,1.287623856117671117e+01,3.149018349446627063e+00
1.474000000000000000e+03,1.287743560252713770e+01,3.151480587006432632e+00
1.474400000000000091e+03,1.287836227236502751e+01,3.153888442716302976e+00
1.474799999999999955e+03,1.288001642595606278e+01,3.156367832860509814e+00
1.475200000000000045e+03,1.288131577497966340e+01,3.158972888454102623e+00
1.475599999999999909e+03,1.288293013011656640e+01,3.161676070156212770e+00
1.476000000000000000e+03,1.288480935594512289e+01,3.164240729160872512e+00
1.476400000000000091e+03,1.288609808910186771e+01,3.166717131948922237e+00
1.476799999999999955e+03,1.288762712029387991e+01,3.169066550329444176e+00
1.477200000000000045e+03,1.288907045212225810e+01,3.171320637834791345e+00
1.477599999999999909e+03,1.289062009550961285e+01,3.173534382928731912e+00
1.478000000000000000e+03,1.289283085250338345e+01,3.175637692612886198e+00
1.478400000000000091e+03,1.289482924741274417e+01,3.177522031740071196e+00
1.478799999999999955e+03,1.289655575889234740e+01,3.179385546760983061e+00
1.479200000000000045e+03,1.289815042759599706e+01,3.181314121808463735e+00
1.479599999999999909e+03,1.290008085589010633e+01,3.183031124976904991e+00
1.480000000000000000e+03,1.290216663217905158e+01,3.184697069860121577e+00
1.480400000000000091e+03,1.290510035083423190e+01,3.186537205513476412e+00
1.480799999999999955e+03,1.290813636421191291e+01,3.188235225642917836e+00
1.481200000000000045e+03,1.291057899000809961e+01,3.190089771229840832e+00
1.481599999999999909e+03,1.291276429409084869e+01,3.191791075024810187e+00
1.482000000000000000e+03,1.291420202429150166e+01,3.193275914958193074e+00
1.482400000000000091e+03,1.291604332290541990e+01,3.194805323687432974e+00
1.482799999999999955e+03,1.291821516725114805e+01,3.196549143693411033e+00
1.483200000000000045e+03,1.292027176248988418e+01,3.198308995637878738e+00
1.483599999999999909e+03,1.292254978809989119e+01,3.200150119672342530e+00
1.484000000000000000e+03,1.292436755811994509e+01,3.201958954003932600e+00
1.484400000000000091e+03,1.292591173201293486e+01,3.203586453815752133e+00
1.484799999999999955e+03,1.292711371481007632e+01,3.205269109172105058e+00
1.485200000000000045e+03,1.292821250715391912e+01,3.206864747366476642e+00
1.485599999999999909e+03,1.292932534203352546e+01,3.208392706172362274e+00
1.486000000000000000e+03,1.293050238896366011e+01,3.209932676108083527e+00
1.486400000000000091e+03,1.293167069765877031e+01,3.211726560607725212e+00
1.486799999999999955e+03,1.293343467514124612e+01,3.213469605244976712e+00
1.487200000000000045e+03,1.293572118326385123e+01,3.215712629042382531e+00
1.487599999999999909e+03,1.293817100951196686e+01,3.218061295553989787e+00
1.488000000000000000e+03,1.294042442036290197e+01,3.220360197984406536e+00
1.488400000000000091e+03,1.294322970975543896e+01,3.222996548100259151e+00
1.488799999999999955e+03,1.294558771955601983e+01,3.225566057270108367e+00
1.489200000000000045e+03,1.294807577054794478e+01,3.227933447995753991e+00
1.489599999999999909e+03,1.295054865190319937e+01,3.230360310269857926e+00
1.490000000000000000e+03,1.295295072986577267e+01,3.233090729055506873e+00
1.490400000000000091e+03,1.295593799693035031e+01,3.235687185245819997e+00
1.490799999999999955e+03,1.295839682972229845e+01,3.237843316038643504e+00
1.491200000000000045e+03,1.296054079139283566e+01,3.240010569246926320e+00
1.491599999999999909e+03,1.296168496706557072e+01,3.241948031357903215e+00
1.492000000000000000e+03,1.296275460371983890e+01,3.244047473773248758e+00
1.492400000000000091e+03,1.296440976154181079e+01,3.246304347551197456e+00
1.492799999999999955e+03,1.296517475758641602e+01,3.248349354964442437e+00
1.493200000000000045e+03,1.296525099199705267e+01,3.250163618684052125e+00
1.493599999999999909e+03,1.296602309227705163e+01,3.252124792132558007e+00
1.494000000000000000e+03,1.296675354543172531e+01,3.254010624470532687e+00
1.494400000000000091e+03,1.296714277887446087e+01,3.255724584735926186e+00
1.494799999999999955e+03,1.296692321297163630e+01,3.257403208406819850e+00
1.495200000000000045e+03,1.296667411341292109e+01,3.259244484001207365e+00
1.495599999999999909e+03,1.296585171503075706e+01,3.260828102901689007e+00
1.496000000000000000e+03,1.296572320563168468e+01,3.262567869292777534e+00
1.496400000000000091e+03,1.296595746667000526e+01,3.264199549989696969e+00
1.496799999999999955e+03,1.296618954185596273e+01,3.265931894279208603e+00
1.497200000000000045e+03,1.296652358986775155e+01,3.267807487829178736e+00
1.497599999999999909e+03,1.296672654997997043e+01,3.269403471560847763e+00
1.498000000000000000e+03,1.296722679823097657e+01,3.270964036698809529e+00
1.498400000000000091e+03,1.296824408118659733e+01,3.272801271763435604e+00
1.498799999999999955e+03,1.296936180819655782e+01,3.274389324040419602e+00
1.499200000000000045e+03,1.297020007128801922e+01,3.276403026102686855e+00
1.499599999999999909e+03,1.297183746915844438e+01,3.278580129428347423e+00
1.500000000000000000e+03,1.297382976249999942e+01,3.280387360976025235e+00
1.500400000000000091e+03,1.297555835110637190e+01,3.282352202915431061e+00
1.500799999999999955e+03,1.297705036896988418e+01,3.283830242935989574e+00
1.501200000000000045e+03,1.297790849820143855e+01,3.285265901312485859e+00
1.501599999999999909e+03,1.297886528952451002e+01,3.286532213554859805e+00
1.502000000000000000e+03,1.297963721704394047e+01,3.287870558491720718e+00
1.502400000000000091e+03,1.298076822084664528e+01,3.289133001055233319e+00
1.502799999999999955e+03,1.298140108880090793e+01,3.290256461455296044e+00
1.503200000000000045e+03,1.298257986088012217e+01,3.291535897538447664e+00
1.503599999999999909e+03,1.298401467727454417e+01,3.292893808618980955e+00
1.504000000000000000e+03,1.298535190741356438e+01,3.294497847260027257e+00
1.504400000000000091e+03,1.298644389374501351e+01,3.296069200460574500e+00
1.504799999999999955e+03,1.298779139877392552e+01,3.297642478469224425e+00
1.505200000000000045e+03,1.298880278783550146e+01,3.299108271830759165e+00
1.505599999999999909e+03,1.299030255172356796e+01,3.300779243709216715e+00
1.506000000000000000e+03,1.299188300547808694e+01,3.302506571558120108e+00
1.506400000000000091e+03,1.299320808716143993e+01,3.303824901169948092e+00
1.506799999999999955e+03,1.299403300454605947e+01,3.304702048116075819e+00
1.507200000000000045e+03,1.299516963574840567e+01,3.305321530497914218e+00
1.507599999999999909e+03,1.299620244303860694e+01,3.306121326910442360e+00
1.508000000000000000e+03,1.299781609540782767e+01,3.307081624682284726e+00
1.508400000000000091e+03,1.299964022101232786e+01,3.308094965858872083e+00
1.508799999999999955e+03,1.300179418246288421e+01,3.309432910459271682e+00
1.509200000000000045e+03,1.300310634566326407e+01,3.310200752820328773e+00
1.509599999999999909e+03,1.300510335105326121e+01,3.310926469216286971e+00
1.510000000000000000e+03,1.300734960471854507e+01,3.311730110550852313e+00
1.510400000000000091e+03,1.300876433188228098e+01,3.312494434409628763e+00
1.510799999999999955e+03,1.300986363185067418e+01,3.313386054101699951e+00
1.511200000000000045e+03,1.301211774789902087e+01,3.314481532673080544e+00
1.511599999999999909e+03,1.301437365415784697e+01,3.315910370659554296e+00
1.512000000000000000e+03,1.301592992311507757e+01,3.317102589899647125e+00
1.512400000000000091e+03,1.301717466857312822e+01,3.318181456259242879e+00
1.512799999999999955e+03,1.301789572522805472e+01,3.318739452339586116e+00
1.513200000000000045e+03,1.301761603514075816e+01,3.319240182182829457e+00
1.513599999999999909e+03,1.301786270315803584e+01,3.320357916332949966e+00
1.514000000000000000e+03,1.301780251609973860e+01,3.321270764737075165e+00
1.514400000000000091e+03,1.301804137777337189e+01,3.322338880534994487e+00
1.514799999999999955e+03,1.301900658915368503e+01,3.323708109250610221e+00
1.515200000000000045e+03,1.301908194669020347e+01,3.324871157864774052e+00
1.515599999999999909e+03,1.301926444353721557e+01,3.326132230718684912e+00
1.516000000000000000e+03,1.301826574249670010e+01,3.327066568882050213e+00
1.516400000000000091e+03,1.301818514244262381e+01,3.327888165547934651e+00
1.516799999999999955e+03,1.301752607669106077e+01,3.328792276152083396e+00
1.517200000000000045e+03,1.301616058776034457e+01,3.329581293044570955e+00
1.517599999999999909e+03,1.301448006103386845e+01,3.329908137246835320e+00
1.518000000000000000e+03,1.301220585474308322e+01,3.329897857235813774e+00
1.518400000000000091e+03,1.300933807379478324e+01,3.329478346385538856e+00
1.518799999999999955e+03,1.300581795455293488e+01,3.329139040929404381e+00
1.519200000000000045e+03,1.300237699323657026e+01,3.328404121948740357e+00
1.519599999999999909e+03,1.299886057186101951e+01,3.327737835217083440e+00
1.520000000000000000e+03,1.299509019325657810e+01,3.326865689140072746e+00
1.520400000000000091e+03,1.299095321749210186e+01,3.325154418056837979e+00
1.520799999999999955e+03,1.298668443828905694e+01,3.323428767670943973e+00
1.521200000000000045e+03,1.298350234600972541e+01,3.322375863756509062e+00
1.521599999999999909e+03,1.298122064151222688e+01,3.321064680573030170e+00
1.522000000000000000e+03,1.297928077159986948e+01,3.320100487232112485e+00
1.522400000000000091e+03,1.297695983315817081e+01,3.318924104067849878e+00
1.522799999999999955e+03,1.297507627191686552e+01,3.317707161815441896e+00
1.523200000000000045e+03,1.297333639911042269e+01,3.316376711603004068e+00
1.523599999999999909e+03,1.297187884369257382e+01,3.315003895223963326e+00
1.524000000000000000e+03,1.297194502952756068e+01,3.313852434598049790e+00
1.524400000000000091e+03,1.297204202883101232e+01,3.312701303980798428e+00
1.524799999999999955e+03,1.297242438352570915e+01,3.311479290693336353e+00
1.525200000000000045e+03,1.297294364673485312e+01,3.310193677875936213e+00
1.525599999999999909e+03,1.297225046907774093e+01,3.308820278000758286e+00
1.526000000000000000e+03,1.297118050458715643e+01,3.306843377127133721e+00
1.526400000000000091e+03,1.296996709782822066e+01,3.304716421716999974e+00
1.526799999999999955e+03,1.296725470755829157e+01,3.303056893912530434e+00
1.527200000000000045e+03,1.296379553062794443e+01,3.301098833349925155e+00
1.527599999999999909e+03,1.296129415627455117e+01,3.298718450297920768e+00
1.528000000000000000e+03,1.295860918684555330e+01,3.295920037828982352e+00
1.528400000000000091e+03,1.295604254653559018e+01,3.293227963289462767e+00
1.528799999999999955e+03,1.295264322507849286e+01,3.290445852784950720e+00
1.529200000000000045e+03,1.294778600330237950e+01,3.287257860884770011e+00
1.529599999999999909e+03,1.294441417282296314e+01,3.284170235511486791e+00
1.530000000000000000e+03,1.294094486519607656e+01,3.280783402479735766e+00
1.530400000000000091e+03,1.293689491309461381e+01,3.277842098230828505e+00
1.530799999999999955e+03,1.293338016886595554e+01,3.274892662489306883e+00
1.531200000000000045e+03,1.293046833978252153e+01,3.272615432078905595e+00
1.531599999999999909e+03,1.292807680897427680e+01,3.270559429673231655e+00
1.532000000000000000e+03,1.292564645071801621e+01,3.268281064893102883e+00
1.532400000000000091e+03,1.292500787367854187e+01,3.266641560821642365e+00
1.532799999999999955e+03,1.292401144351840081e+01,3.265240145264299176e+00
1.533200000000000045e+03,1.292324929681385015e+01,3.264570718815442252e+00
1.533599999999999909e+03,1.292289557047143944e+01,3.263815912291655241e+00
1.534000000000000000e+03,1.292203799706649114e+01,3.263318092579896135e+00
1.534400000000000091e+03,1.292239836214480952e+01,3.263068824589649086e+00
1.534799999999999955e+03,1.292298742914386267e+01,3.263035855908624328e+00
1.535200000000000045e+03,1.292408235490489687e+01,3.263237829057112016e+00
1.535599999999999909e+03,1.292525807298450502e+01,3.263124202388215434e+00
1.536000000000000000e+03,1.292615784301757742e+01,3.262859875393615106e+00
1.536400000000000091e+03,1.292672348509502456e+01,3.262196649579848007e+00
1.536799999999999955e+03,1.292795954662285318e+01,3.261354544411253720e+00
1.537200000000000045e+03,1.292794981337821980e+01,3.260574067773160056e+00
1.537599999999999909e+03,1.292713575946280002e+01,3.259949498242365351e+00
1.538000000000000000e+03,1.292633858094928634e+01,3.259018417388304556e+00
