timestep,H(t)_mean,H(t)_err
1.525400000000000091e+03,5.192000000000000434e-04,2.058980330163452319e-05
1.525599999999999909e+03,5.888000000000000005e-04,3.310196368797475717e-05
1.525799999999999955e+03,5.389999999999999826e-04,3.709851749059521887e-05
1.526000000000000000e+03,4.689999999999999616e-04,2.472448179436729636e-05
1.526200000000000045e+03,4.689999999999999616e-04,4.291037170661657102e-05
1.526400000000000091e+03,4.692000000000000207e-04,4.351942095203013849e-05
1.526599999999999909e+03,4.789999999999999879e-04,8.139840293273571572e-05
1.526799999999999955e+03,4.789999999999999879e-04,6.009242880762933107e-05
1.527000000000000000e+03,5.190000000000000386e-04,8.109315630803871455e-05
1.527200000000000045e+03,5.090000000000000123e-04,7.470676006895226131e-05
1.527400000000000091e+03,5.092000000000000172e-04,6.978423890822339922e-05
1.527599999999999909e+03,4.991999999999999910e-04,4.754934279251396009e-05
1.527799999999999955e+03,4.789999999999999879e-04,2.542243104032341735e-05
1.528000000000000000e+03,5.093999999999999136e-04,5.379275044092838198e-05
1.528200000000000045e+03,5.191999999999999350e-04,7.371458471700156206e-05
1.528400000000000091e+03,5.391999999999999875e-04,7.547807628709145582e-05
1.528599999999999909e+03,5.292000000000000696e-04,6.093389861152822038e-05
1.528799999999999955e+03,5.092000000000000172e-04,6.264934157674762946e-05
1.529000000000000000e+03,4.993999999999999958e-04,1.088157157767204137e-04
1.529200000000000045e+03,5.191999999999999350e-04,1.059681084100306126e-04
1.529400000000000091e+03,4.989999999999999861e-04,8.237900217895333924e-05
1.529599999999999909e+03,5.387999999999999777e-04,7.301191683554130731e-05
1.529799999999999955e+03,5.186000000000000288e-04,6.910759726687074110e-05
1.530000000000000000e+03,5.086000000000000026e-04,4.993856225403370470e-05
1.530200000000000045e+03,5.088000000000000075e-04,3.952771179818026894e-05
1.530400000000000091e+03,5.689999999999999529e-04,4.118616272487641520e-05
1.530599999999999909e+03,5.992000000000000364e-04,7.149083857390399596e-05
1.530799999999999955e+03,5.789999999999999791e-04,7.557314337778996323e-05
1.531000000000000000e+03,5.586000000000000253e-04,6.147568625074469680e-05
1.531200000000000045e+03,5.687999999999999480e-04,3.314724724618924040e-05
1.531400000000000091e+03,5.189999999999999301e-04,3.356039332308248849e-05
1.531599999999999909e+03,5.888000000000000005e-04,3.994671450820455551e-05
1.531799999999999955e+03,5.785999999999999694e-04,3.276064712425565535e-05
1.532000000000000000e+03,6.183999999999999610e-04,3.922193263978712485e-05
1.532200000000000045e+03,5.488000000000000040e-04,3.810170599855077189e-05
1.532400000000000091e+03,5.289999999999999564e-04,3.703106803752762298e-05
1.532599999999999909e+03,5.687999999999999480e-04,3.014033841880345426e-05
1.532799999999999955e+03,6.287999999999998885e-04,7.344685153224745277e-05
1.533000000000000000e+03,6.185999999999999659e-04,5.134062718744289048e-05
1.533200000000000045e+03,5.689999999999999529e-04,2.600576859083383944e-05
1.533400000000000091e+03,5.091999999999999088e-04,2.983186216111893534e-05
1.533599999999999909e+03,5.787999999999999742e-04,5.171788858799245936e-05
1.533799999999999955e+03,5.889999999999998969e-04,3.348581789355009630e-05
1.534000000000000000e+03,5.591999999999999315e-04,3.768209123708502167e-05
1.534200000000000045e+03,5.890000000000000053e-04,4.360160547502809768e-05
1.534400000000000091e+03,6.090000000000000578e-04,5.168268568872945337e-05
1.534599999999999909e+03,5.892000000000000102e-04,8.298698693168705834e-05
1.534799999999999955e+03,5.791999999999999840e-04,6.475214282168582631e-05
1.535000000000000000e+03,6.089999999999999494e-04,6.423472581088831516e-05
1.535200000000000045e+03,6.590000000000000805e-04,6.473870557865671522e-05
1.535400000000000091e+03,7.188000000000000162e-04,6.146901658559374214e-05
1.535599999999999909e+03,6.989999999999999686e-04,7.504065564745551677e-05
1.535799999999999955e+03,6.985999999999999589e-04,3.235521596280884523e-05
1.536000000000000000e+03,6.487999999999999410e-04,4.529613670060616518e-05
1.536200000000000045e+03,6.587999999999999672e-04,7.998587375280712738e-05
1.536400000000000091e+03,6.089999999999999494e-04,6.281958293398643735e-05
1.536599999999999909e+03,5.691999999999999577e-04,4.694613935138862410e-05
1.536799999999999955e+03,5.094000000000000221e-04,5.416327168847907684e-05
1.537000000000000000e+03,5.293999999999999661e-04,6.884518864815464257e-05
1.537200000000000045e+03,6.290000000000000018e-04,3.473182978191618938e-05
1.537400000000000091e+03,6.290000000000000018e-04,5.680052816655844724e-05
1.537599999999999909e+03,5.791999999999999840e-04,5.672688956747056719e-05
1.537799999999999955e+03,5.889999999999998969e-04,6.645524809975506843e-05
1.538000000000000000e+03,5.691999999999999577e-04,7.070318238947945926e-05
1.538200000000000045e+03,5.291999999999999612e-04,4.977891119741371571e-05
1.538400000000000091e+03,5.986000000000001302e-04,4.440563027364885658e-05
1.538599999999999909e+03,6.086000000000000481e-04,4.789425852855434427e-05
1.538799999999999955e+03,6.386000000000000183e-04,3.653573593072951853e-05
1.539000000000000000e+03,6.287999999999998885e-04,4.954230515428203894e-05
1.539200000000000045e+03,5.789999999999999791e-04,4.910498956317982795e-05
1.539400000000000091e+03,5.691999999999999577e-04,4.948676590766464255e-05
1.539599999999999909e+03,4.989999999999999861e-04,2.750090907588328382e-05
1.539799999999999955e+03,4.892000000000000732e-04,6.234532861409905361e-05
1.540000000000000000e+03,5.690000000000000613e-04,3.730013404801649381e-05
1.540200000000000045e+03,5.888000000000000005e-04,4.278364173372808780e-05
1.540400000000000091e+03,5.088000000000000075e-04,5.052464745052655449e-05
1.540599999999999909e+03,5.385999999999999729e-04,6.095293266119357779e-05
1.540799999999999955e+03,5.683999999999999383e-04,7.398216001172173842e-05
1.541000000000000000e+03,5.883999999999999907e-04,6.503352981347390778e-05
1.541200000000000045e+03,5.389999999999999826e-04,4.556643501526095913e-05
1.541400000000000091e+03,5.588000000000000302e-04,6.134117703468036664e-05
1.541599999999999909e+03,5.589999999999999266e-04,7.953678394302852680e-05
1.541799999999999955e+03,5.288000000000000599e-04,8.561214867061800492e-05
1.542000000000000000e+03,5.490000000000000088e-04,8.477086763741420200e-05
1.542200000000000045e+03,5.490000000000000088e-04,6.493304243603559831e-05
1.542400000000000091e+03,4.491999999999999682e-04,6.095851048048991873e-05
1.542599999999999909e+03,5.285999999999999466e-04,5.289480125683430455e-05
1.542799999999999955e+03,6.285999999999999921e-04,6.959066029288699313e-05
1.543000000000000000e+03,5.184000000000000240e-04,8.685079159109605437e-05
1.543200000000000045e+03,5.584000000000000205e-04,8.960837014475824111e-05
1.543400000000000091e+03,5.188000000000000337e-04,9.691821294266624942e-05
1.543599999999999909e+03,6.384000000000001219e-04,9.088102112102392882e-05
1.543799999999999955e+03,5.890000000000000053e-04,6.607798423075571823e-05
1.544000000000000000e+03,5.391999999999998790e-04,6.018255561207085168e-05
1.544200000000000045e+03,5.989999999999999231e-04,7.925465286025798505e-05
1.544400000000000091e+03,6.987999999999999637e-04,7.928896518431805245e-05
1.544599999999999909e+03,7.183999999999998980e-04,8.425473280475108092e-05
1.544799999999999955e+03,6.583999999999999575e-04,9.338554491997139747e-05
1.545000000000000000e+03,5.686000000000000516e-04,5.541894982765372074e-05
1.545200000000000045e+03,5.090000000000000123e-04,5.728612397430986265e-05
1.545400000000000091e+03,5.490000000000000088e-04,3.572534114602686104e-05
1.545599999999999909e+03,4.893999999999998612e-04,7.692632839282010021e-05
1.545799999999999955e+03,5.194000000000000483e-04,8.640983740292536882e-05
1.546000000000000000e+03,5.196000000000000531e-04,1.062066852886389652e-04
1.546200000000000045e+03,5.193999999999999399e-04,8.186366715460526803e-05
1.546400000000000091e+03,6.092000000000000626e-04,8.922185830837643108e-05
1.546599999999999909e+03,5.888000000000001089e-04,8.276738488076083628e-05
1.546799999999999955e+03,6.088000000000000529e-04,6.962355923105338629e-05
1.547000000000000000e+03,6.086000000000001565e-04,3.973487133488668517e-05
1.547200000000000045e+03,5.986000000000000218e-04,5.888004755432863088e-05
1.547400000000000091e+03,5.984000000000000170e-04,5.145250236868951620e-05
1.547599999999999909e+03,6.187999999999999707e-04,3.411363363818050278e-05
1.547799999999999955e+03,5.990000000000000316e-04,6.524339046983993178e-05
1.548000000000000000e+03,6.193999999999999853e-04,9.098054737140242188e-05
1.548200000000000045e+03,5.991999999999999280e-04,4.838326156843914346e-05
1.548400000000000091e+03,5.889999999999998969e-04,8.028885352276490404e-05
1.548599999999999909e+03,5.292000000000000696e-04,7.561904522010311593e-05
1.548799999999999955e+03,4.495999999999999780e-04,8.261694741395376334e-05
1.549000000000000000e+03,4.895999999999999745e-04,7.709448748127197383e-05
1.549200000000000045e+03,5.093999999999999136e-04,6.057111522830003255e-05
1.549400000000000091e+03,4.394000000000000553e-04,8.011154723259312181e-05
1.549599999999999909e+03,4.391999999999999962e-04,7.982631145180139247e-05
1.549799999999999955e+03,4.294000000000000291e-04,8.179156435721227905e-05
1.550000000000000000e+03,4.294000000000000291e-04,9.055307835739213364e-05
1.550200000000000045e+03,4.890000000000000683e-04,9.108622288798674186e-05
1.550400000000000091e+03,5.483999999999999942e-04,1.225065712523209821e-04
1.550599999999999909e+03,5.585999999999999169e-04,8.659826788106098853e-05
1.550799999999999955e+03,5.488000000000000040e-04,1.044616676106599256e-04
1.551000000000000000e+03,5.590000000000000351e-04,1.219290777460405262e-04
1.551200000000000045e+03,5.591999999999999315e-04,1.244007234705650738e-04
1.551400000000000091e+03,5.389999999999999826e-04,1.146573155101758031e-04
1.551599999999999909e+03,5.388000000000000862e-04,9.265764944137100596e-05
1.551799999999999955e+03,5.586000000000000253e-04,1.109227659229609930e-04
1.552000000000000000e+03,5.585999999999999169e-04,8.407651277259303550e-05
1.552200000000000045e+03,6.784000000000000100e-04,1.101424532140082369e-04
1.552400000000000091e+03,6.881999999999999229e-04,1.050168557899159276e-04
1.552599999999999909e+03,6.882000000000001397e-04,1.046113760544234596e-04
1.552799999999999955e+03,6.784000000000000100e-04,7.135376654389029912e-05
1.553000000000000000e+03,7.386000000000000638e-04,7.671805524125335058e-05
1.553200000000000045e+03,7.186000000000000113e-04,7.550933717097508451e-05
1.553400000000000091e+03,7.586000000000000078e-04,6.866338179845208267e-05
1.553599999999999909e+03,7.287999999999999340e-04,9.335491417167069621e-05
1.553799999999999955e+03,6.088000000000000529e-04,6.206802719597264947e-05
1.554000000000000000e+03,6.388000000000000232e-04,4.919796743768994570e-05
1.554200000000000045e+03,6.490000000000000543e-04,6.380517220414032775e-05
1.554400000000000091e+03,7.090000000000001032e-04,7.396688448217890704e-05
1.554599999999999909e+03,7.188000000000000162e-04,5.457508589090811986e-05
1.554799999999999955e+03,6.785999999999999064e-04,3.410073312994896965e-05
1.555000000000000000e+03,7.087999999999999899e-04,5.184052468870274855e-05
1.555200000000000045e+03,6.889999999999999424e-04,8.057294831393475767e-05
1.555400000000000091e+03,6.490000000000000543e-04,9.160785992479030285e-05
1.555599999999999909e+03,7.090000000000001032e-04,9.487887014504336233e-05
1.555799999999999955e+03,6.485999999999999361e-04,7.607404287928964102e-05
1.556000000000000000e+03,6.888000000000000459e-04,6.798190935829913632e-05
1.556200000000000045e+03,6.783999999999999015e-04,5.124802435216404471e-05
1.556400000000000091e+03,6.682000000000000873e-04,7.294477363046647652e-05
1.556599999999999909e+03,6.681999999999999789e-04,8.373135613376866309e-05
1.556799999999999955e+03,6.583999999999999575e-04,8.077970042034073885e-05
1.557000000000000000e+03,6.283999999999999872e-04,9.790995863547281570e-05
1.557200000000000045e+03,6.182000000000000646e-04,1.094346380265407489e-04
1.557400000000000091e+03,5.985999999999999134e-04,8.761997489157365322e-05
1.557599999999999909e+03,5.890000000000000053e-04,9.960923651951157827e-05
1.557799999999999955e+03,5.688000000000000564e-04,7.866854517531133456e-05
1.558000000000000000e+03,4.987999999999999812e-04,4.429153417979557803e-05
1.558200000000000045e+03,5.390000000000000910e-04,3.662376277773761820e-05
1.558400000000000091e+03,4.987999999999999812e-04,5.645121787880221799e-05
1.558599999999999909e+03,4.490000000000000176e-04,6.493304243603559831e-05
1.558799999999999955e+03,5.088000000000000075e-04,7.935830139311200054e-05
1.559000000000000000e+03,5.184000000000000240e-04,7.926575553162916996e-05
1.559200000000000045e+03,5.186000000000000288e-04,6.946625079849926639e-05
1.559400000000000091e+03,5.285999999999999466e-04,6.350795225796529810e-05
1.559599999999999909e+03,5.090000000000000123e-04,4.057462261069101872e-05
1.559799999999999955e+03,5.593999999999999364e-04,6.669827583978463865e-05
1.560000000000000000e+03,4.991999999999999910e-04,3.241820476213943435e-05
1.560200000000000045e+03,5.490000000000000088e-04,1.677200047698543996e-05
1.560400000000000091e+03,6.490000000000000543e-04,7.318538105386894444e-05
1.560599999999999909e+03,6.485999999999999361e-04,4.227126683694255204e-05
1.560799999999999955e+03,6.884000000000001446e-04,5.083660098787091833e-05
1.561000000000000000e+03,6.784000000000000100e-04,3.676084873884172038e-05
1.561200000000000045e+03,6.585999999999999624e-04,1.984590637889839201e-05
1.561400000000000091e+03,6.290000000000000018e-04,2.648206940554305821e-05
1.561599999999999909e+03,5.889999999999998969e-04,2.512568407028950641e-05
1.561799999999999955e+03,5.689999999999999529e-04,5.432402783299485760e-05
1.562000000000000000e+03,5.791999999999999840e-04,4.693548763995106677e-05
1.562200000000000045e+03,4.992000000000000994e-04,2.315037796667691167e-05
1.562400000000000091e+03,4.592000000000000487e-04,4.324280286937930699e-05
1.562599999999999909e+03,4.893999999999998612e-04,4.876125511099974470e-05
1.562799999999999955e+03,5.191999999999999350e-04,7.193010496308203309e-05
1.563000000000000000e+03,5.691999999999999577e-04,5.190317909338501372e-05
1.563200000000000045e+03,6.187999999999999707e-04,2.058494595572211422e-05
1.563400000000000091e+03,5.986000000000000218e-04,3.053293303958858247e-05
1.563599999999999909e+03,5.786000000000000778e-04,4.281191422956931442e-05
1.563799999999999955e+03,5.787999999999999742e-04,3.754650449775584318e-05
1.564000000000000000e+03,5.491999999999999053e-04,7.135082340099514579e-05
1.564200000000000045e+03,6.493999999999999556e-04,7.507436313416185293e-05
1.564400000000000091e+03,5.791999999999999840e-04,4.436146976825723035e-05
1.564599999999999909e+03,5.890000000000000053e-04,5.381542529795708832e-05
1.564799999999999955e+03,5.492000000000000137e-04,7.963001946502335155e-05
1.565000000000000000e+03,5.894000000000000150e-04,9.758667941886330272e-05
1.565200000000000045e+03,5.594000000000000448e-04,9.866184672911814497e-05
1.565400000000000091e+03,6.292000000000000067e-04,8.101567749516139477e-05
1.565599999999999909e+03,6.291999999999998983e-04,8.830594543970410749e-05
1.565799999999999955e+03,6.189999999999999756e-04,6.911078063515126830e-05
1.566000000000000000e+03,5.892000000000000102e-04,8.804850935705839767e-05
1.566200000000000045e+03,6.294000000000000115e-04,9.649072494286690537e-05
1.566400000000000091e+03,6.490000000000000543e-04,5.793358266152715615e-05
1.566599999999999909e+03,6.590000000000000805e-04,7.047198024747139303e-05
1.566799999999999955e+03,6.292000000000001151e-04,8.076472002056343661e-05
1.567000000000000000e+03,5.892000000000000102e-04,6.661035955465186779e-05
1.567200000000000045e+03,5.293999999999999661e-04,7.908640844038880493e-05
1.567400000000000091e+03,4.893999999999999696e-04,5.164939496257433730e-05
1.567599999999999909e+03,5.291999999999999612e-04,7.034159509138244483e-05
