timestep,H(t)_mean,H(t)_err
1.797000000000000000e+03,1.221399999999999873e-03,3.285624141620583434e-04
1.797200000000000045e+03,1.373199999999999985e-03,2.282249767225314017e-04
1.797400000000000091e+03,1.525599999999999786e-03,1.700942679810227905e-04
1.797599999999999909e+03,1.602199999999999805e-03,1.873046715915008980e-04
1.797799999999999955e+03,1.297599999999999882e-03,2.853763480038245420e-04
1.798000000000000000e+03,1.144600000000000175e-03,1.707514568019845498e-04
1.798200000000000045e+03,1.296800000000000079e-03,9.322145675755126332e-05
1.798400000000000091e+03,1.605199999999999986e-03,3.318195895362418342e-04
1.798599999999999909e+03,1.603600000000000164e-03,2.831650755301579102e-04
1.798799999999999955e+03,1.297200000000000089e-03,1.953244480345458535e-04
1.799000000000000000e+03,1.373599999999999995e-03,2.289643203645493270e-04
1.799200000000000045e+03,1.297799999999999995e-03,1.534576162984424737e-04
1.799400000000000091e+03,1.451800000000000052e-03,3.300877762050573273e-04
1.799599999999999909e+03,1.376199999999999949e-03,3.765839083126096385e-04
1.799799999999999955e+03,1.528400000000000071e-03,3.443599279823365638e-04
1.800000000000000000e+03,1.452000000000000166e-03,4.280050233350070690e-04
1.800200000000000045e+03,1.146400000000000110e-03,3.214046670476332899e-04
1.800400000000000091e+03,1.222200000000000109e-03,2.827757768975270257e-04
1.800599999999999909e+03,9.930000000000001759e-04,2.310071427467124598e-04
1.800799999999999955e+03,9.159999999999999306e-04,2.298460354237157402e-04
1.801000000000000000e+03,9.917999999999999299e-04,1.955058566897677154e-04
1.801200000000000045e+03,1.069599999999999978e-03,2.248912181477969580e-04
1.801400000000000091e+03,1.298600000000000015e-03,2.615562272246638631e-04
1.801599999999999909e+03,1.147199999999999913e-03,4.372648396567004850e-04
1.801799999999999955e+03,1.223600000000000035e-03,4.271269834604224228e-04
1.802000000000000000e+03,1.296999999999999976e-03,3.310696301384347833e-04
1.802200000000000045e+03,1.372999999999999872e-03,2.855981442516739998e-04
1.802400000000000091e+03,1.221400000000000090e-03,1.885917813691784500e-04
1.802599999999999909e+03,1.449399999999999994e-03,1.864490815209343070e-04
1.802799999999999955e+03,1.372999999999999872e-03,1.935063306457956555e-04
1.803000000000000000e+03,1.524599999999999870e-03,4.147346862754549114e-04
1.803200000000000045e+03,1.296999999999999976e-03,3.310696301384347833e-04
1.803400000000000091e+03,1.526000000000000013e-03,3.597305936391843591e-04
1.803599999999999909e+03,1.220000000000000164e-03,3.027644298790727853e-04
1.803799999999999955e+03,1.067599999999999929e-03,2.512185502704766382e-04
1.804000000000000000e+03,9.164000000000000487e-04,1.954654956763469183e-04
1.804200000000000045e+03,9.940000000000000918e-04,3.351223657113920314e-04
1.804400000000000091e+03,1.222800000000000015e-03,3.076459653562841679e-04
1.804599999999999909e+03,1.222800000000000015e-03,3.304542933599138258e-04
1.804799999999999955e+03,1.222600000000000119e-03,2.550436433240397009e-04
1.805000000000000000e+03,9.159999999999999306e-04,1.528934269352348336e-04
1.805200000000000045e+03,1.067800000000000043e-03,1.873876730203990549e-04
1.805400000000000091e+03,1.145200000000000081e-03,1.720846884530985400e-04
1.805599999999999909e+03,9.917999999999999299e-04,9.364688996437628670e-05
1.805799999999999955e+03,9.905999999999999008e-04,1.497767004577147093e-04
1.806000000000000000e+03,9.899999999999999946e-04,2.564835277361881410e-04
1.806200000000000045e+03,1.142400000000000013e-03,3.166266887045373290e-04
1.806400000000000091e+03,9.146000000000000050e-04,4.431134843355593136e-04
1.806599999999999909e+03,6.859999999999999779e-04,3.040702221527126015e-04
1.806799999999999955e+03,6.101999999999999785e-04,1.949849737800325906e-04
1.807000000000000000e+03,6.853999999999999633e-04,1.860082256245674625e-04
1.807200000000000045e+03,6.087999999999999445e-04,1.934371732630519886e-04
1.807400000000000091e+03,1.066800000000000127e-03,2.199391734093769689e-04
1.807599999999999909e+03,1.068400000000000166e-03,2.220577852722124140e-04
1.807799999999999955e+03,1.374000000000000004e-03,1.955556186868585334e-04
1.808000000000000000e+03,1.451000000000000033e-03,1.459314907756375731e-04
1.808200000000000045e+03,1.604200000000000070e-03,2.257681111228952795e-04
1.808400000000000091e+03,1.603999999999999957e-03,1.904497309003087336e-04
1.808599999999999909e+03,1.450799999999999920e-03,1.890231202789753877e-04
1.808799999999999955e+03,1.297799999999999995e-03,1.548203474999329749e-04
1.809000000000000000e+03,1.374400000000000014e-03,1.554868483184349839e-04
1.809200000000000045e+03,1.373599999999999995e-03,1.536901428198959385e-04
1.809400000000000091e+03,1.602800000000000145e-03,2.811205079676685711e-04
1.809599999999999909e+03,1.374600000000000127e-03,3.118750711422764552e-04
1.809799999999999955e+03,1.528199999999999958e-03,3.218826494236680597e-04
1.810000000000000000e+03,1.528000000000000061e-03,3.219433179924689357e-04
1.810200000000000045e+03,1.452400000000000175e-03,3.308712136164160028e-04
1.810400000000000091e+03,1.375800000000000156e-03,4.135317883790797606e-04
1.810599999999999909e+03,1.451600000000000156e-03,3.727941254901960023e-04
1.810799999999999955e+03,1.528199999999999958e-03,3.444166662634083804e-04
1.811000000000000000e+03,1.453199999999999978e-03,4.104231231302642147e-04
1.811200000000000045e+03,1.147000000000000016e-03,3.437986329234018167e-04
1.811400000000000091e+03,9.945999999999999980e-04,3.759599180763821525e-04
1.811599999999999909e+03,8.420000000000000834e-04,3.299703016939555303e-04
1.811799999999999955e+03,9.185999999999999938e-04,3.117182381574744809e-04
1.812000000000000000e+03,7.654000000000000647e-04,2.713180053000537376e-04
1.812200000000000045e+03,9.944000000000001015e-04,2.871638208409966293e-04
1.812400000000000091e+03,1.070199999999999884e-03,2.553980031245350240e-04
1.812599999999999909e+03,9.930000000000001759e-04,2.602468059362112699e-04
1.812799999999999955e+03,1.070400000000000214e-03,2.828097593789860933e-04
1.813000000000000000e+03,1.300200000000000054e-03,3.567984585168495104e-04
1.813200000000000045e+03,1.223000000000000129e-03,3.307325203242039474e-04
1.813400000000000091e+03,1.223000000000000129e-03,3.307325203242039474e-04
1.813599999999999909e+03,1.451800000000000052e-03,2.836560240855110068e-04
1.813799999999999955e+03,1.451000000000000033e-03,2.251896978105347939e-04
1.814000000000000000e+03,1.679200000000000050e-03,2.610431765053436264e-04
1.814200000000000045e+03,1.449600000000000107e-03,2.809456531075004283e-04
1.814400000000000091e+03,1.754599999999999823e-03,2.855599061493052301e-04
1.814599999999999909e+03,1.678600000000000144e-03,1.952676624533616965e-04
1.814799999999999955e+03,1.602800000000000145e-03,2.236062163715489873e-04
1.815000000000000000e+03,1.374200000000000118e-03,1.962794945989009476e-04
1.815200000000000045e+03,1.372999999999999872e-03,1.935063306457956555e-04
1.815400000000000091e+03,1.373599999999999995e-03,2.589537796596141851e-04
1.815599999999999909e+03,1.373599999999999995e-03,3.105985511878637259e-04
1.815799999999999955e+03,1.605399999999999883e-03,4.917079010957623245e-04
1.816000000000000000e+03,1.603600000000000164e-03,4.758725249475956060e-04
1.816200000000000045e+03,1.374600000000000127e-03,3.951432145437904289e-04
1.816400000000000091e+03,1.298600000000000015e-03,2.614089898989703856e-04
1.816599999999999909e+03,1.221199999999999977e-03,3.065686546273118404e-04
1.816799999999999955e+03,1.143799999999999938e-03,4.984663880343387452e-04
1.817000000000000000e+03,1.219599999999999938e-03,4.063296198900591839e-04
1.817200000000000045e+03,1.373199999999999985e-03,4.449946516532529944e-04
1.817400000000000091e+03,1.296400000000000070e-03,4.102796119721280766e-04
1.817599999999999909e+03,9.137999999999999855e-04,3.526481816201523507e-04
1.817799999999999955e+03,1.067199999999999920e-03,3.694830713307444112e-04
1.818000000000000000e+03,1.219800000000000051e-03,3.492896219471743405e-04
1.818200000000000045e+03,1.221599999999999986e-03,3.907968270086132332e-04
1.818400000000000091e+03,1.296599999999999966e-03,3.538660198436690153e-04
1.818599999999999909e+03,1.297599999999999882e-03,3.753416576933607204e-04
1.818799999999999955e+03,1.298400000000000118e-03,3.951891445877530663e-04
1.819000000000000000e+03,1.451599999999999939e-03,3.730030294783140020e-04
1.819200000000000045e+03,1.452800000000000185e-03,3.730603704496096638e-04
1.819400000000000091e+03,1.605999999999999789e-03,4.107910661151237697e-04
1.819599999999999909e+03,1.606799999999999808e-03,4.770963634319591020e-04
1.819799999999999955e+03,1.835000000000000259e-03,3.931648509213406511e-04
1.820000000000000000e+03,1.453999999999999997e-03,5.203991737118727427e-04
1.820200000000000045e+03,1.223600000000000035e-03,3.920577253415623840e-04
1.820400000000000091e+03,1.528600000000000184e-03,2.731581227055128675e-04
1.820599999999999909e+03,1.527799999999999948e-03,2.122504181385751517e-04
1.820799999999999955e+03,1.756999999999999881e-03,2.885886345648421285e-04
1.821000000000000000e+03,1.603200000000000154e-03,2.237389997295956485e-04
1.821200000000000045e+03,1.603400000000000051e-03,2.546292599054554790e-04
1.821400000000000091e+03,1.604200000000000070e-03,2.561336369944408327e-04
1.821599999999999909e+03,1.298799999999999911e-03,2.615254098553331853e-04
1.821799999999999955e+03,1.681399999999999995e-03,3.964924463341009970e-04
1.822000000000000000e+03,1.604600000000000080e-03,4.610228410827384550e-04
1.822200000000000045e+03,1.452200000000000062e-03,4.277431939844280359e-04
1.822400000000000091e+03,1.223399999999999922e-03,3.723775771981981076e-04
1.822599999999999909e+03,1.223000000000000129e-03,3.718315478815642657e-04
1.822799999999999955e+03,1.223000000000000129e-03,3.718315478815642657e-04
1.823000000000000000e+03,1.223000000000000129e-03,3.718315478815642657e-04
1.823200000000000045e+03,1.223600000000000035e-03,3.309245533350464751e-04
1.823400000000000091e+03,1.223399999999999922e-03,2.828908976973278197e-04
1.823599999999999909e+03,1.223399999999999922e-03,2.828908976973278197e-04
1.823799999999999955e+03,1.147599999999999922e-03,3.215766782588563182e-04
1.824000000000000000e+03,1.223399999999999922e-03,2.828231956541047061e-04
1.824200000000000045e+03,1.375600000000000043e-03,2.615059463951059301e-04
1.824400000000000091e+03,1.603999999999999957e-03,2.251068635115331478e-04
1.824599999999999909e+03,1.603200000000000154e-03,2.234782763491789637e-04
1.824799999999999955e+03,1.451000000000000033e-03,1.889391436415440004e-04
1.825000000000000000e+03,1.678999999999999937e-03,2.584285200979179664e-04
1.825200000000000045e+03,1.527399999999999938e-03,2.111659536951920478e-04
1.825400000000000091e+03,1.374200000000000118e-03,1.955920243772736307e-04
1.825599999999999909e+03,1.372600000000000079e-03,1.505541762954452109e-04
1.825799999999999955e+03,1.370800000000000143e-03,3.074739663776431117e-04
1.826000000000000000e+03,1.829200000000000010e-03,2.491572595771593683e-04
1.826200000000000045e+03,1.829799999999999916e-03,2.778968153829762771e-04
1.826400000000000091e+03,1.600599999999999983e-03,3.677918704919944212e-04
1.826599999999999909e+03,1.525000000000000097e-03,2.680912158202875635e-04
1.826799999999999955e+03,1.677000000000000105e-03,2.271158294791448314e-04
1.827000000000000000e+03,1.524600000000000087e-03,2.686552809828982123e-04
1.827200000000000045e+03,1.521799999999999802e-03,4.649268114445540738e-04
1.827400000000000091e+03,1.521799999999999802e-03,4.632862398129259556e-04
1.827599999999999909e+03,1.522000000000000132e-03,4.304618449990660367e-04
1.827799999999999955e+03,1.750800000000000273e-03,4.405706980723978383e-04
1.828000000000000000e+03,1.826800000000000385e-03,4.687858146317995631e-04
1.828200000000000045e+03,1.674200000000000037e-03,4.567052003207320199e-04
1.828400000000000091e+03,1.521799999999999802e-03,5.491288009201484178e-04
1.828599999999999909e+03,1.522399999999999925e-03,4.946285070636345649e-04
1.828799999999999955e+03,1.294999999999999927e-03,4.591681609171088265e-04
1.829000000000000000e+03,1.142799999999999806e-03,4.650863790738231926e-04
1.829200000000000045e+03,1.218400000000000125e-03,3.025474508238336292e-04
1.829400000000000091e+03,1.294999999999999927e-03,3.078681535982570930e-04
1.829599999999999909e+03,1.371600000000000163e-03,3.313091607547246991e-04
1.829799999999999955e+03,1.295999999999999843e-03,1.928071575434895377e-04
1.830000000000000000e+03,1.067200000000000136e-03,2.217860230041559470e-04
1.830200000000000045e+03,9.913999999999999202e-04,1.523757198506375983e-04
1.830400000000000091e+03,9.905999999999999008e-04,2.568707067767751523e-04
1.830599999999999909e+03,8.390000000000000105e-04,2.215894853101111988e-04
1.830799999999999955e+03,6.855999999999999681e-04,2.208614045051782528e-04
1.831000000000000000e+03,6.863999999999999876e-04,1.419794351305849963e-04
1.831200000000000045e+03,8.383999999999998875e-04,1.420118304930965947e-04
1.831400000000000091e+03,9.150000000000000147e-04,1.945618153698201605e-04
1.831599999999999909e+03,1.297799999999999995e-03,2.869427469025833386e-04
1.831799999999999955e+03,1.299000000000000024e-03,3.351235593031322334e-04
1.832000000000000000e+03,1.374599999999999910e-03,3.117501563752614964e-04
1.832200000000000045e+03,1.145799999999999987e-03,2.434219382060704632e-04
1.832400000000000091e+03,1.220799999999999967e-03,1.871276035223023776e-04
1.832599999999999909e+03,1.067599999999999929e-03,1.414866071400399240e-04
1.832799999999999955e+03,8.384000000000001044e-04,1.420118304930965947e-04
1.833000000000000000e+03,8.379999999999998778e-04,1.850453998347432235e-04
1.833200000000000045e+03,9.146000000000000050e-04,2.837609204947009502e-04
1.833400000000000091e+03,8.396000000000000251e-04,2.813191426120874306e-04
1.833599999999999909e+03,9.148000000000000098e-04,2.590269097989627667e-04
1.833799999999999955e+03,6.103999999999999834e-04,1.953188674962047424e-04
1.834000000000000000e+03,9.168000000000000585e-04,1.958676594029754329e-04
1.834200000000000045e+03,9.167999999999999500e-04,1.543053466345220104e-04
1.834400000000000091e+03,7.625999999999999966e-04,1.208141547998412387e-04
1.834599999999999909e+03,6.861999999999999827e-04,1.874167548539884347e-04
1.834799999999999955e+03,1.065999999999999890e-03,2.789152200938485506e-04
1.835000000000000000e+03,9.137999999999998771e-04,2.272950505400414154e-04
1.835200000000000045e+03,7.619999999999999820e-04,1.192300297743819026e-04
1.835400000000000091e+03,9.904000000000000043e-04,1.928744669467682222e-04
1.835599999999999909e+03,9.129999999999999661e-04,2.833031944754594396e-04
1.835799999999999955e+03,7.611999999999999626e-04,2.687114437458888662e-04
1.836000000000000000e+03,9.908000000000000140e-04,1.935451885219573133e-04
1.836200000000000045e+03,9.143999999999998917e-04,1.932093683028853273e-04
1.836400000000000091e+03,6.094000000000000675e-04,9.243624830119403916e-05
1.836599999999999909e+03,6.094000000000000675e-04,9.243624830119403916e-05
1.836799999999999955e+03,3.804000000000000306e-04,1.702805332385354969e-04
1.837000000000000000e+03,3.804000000000000306e-04,1.198534938998442465e-04
1.837200000000000045e+03,5.337999999999999646e-04,9.337954808200775870e-05
1.837400000000000091e+03,6.863999999999999876e-04,7.612660507339072001e-05
1.837599999999999909e+03,9.171999999999999598e-04,2.608730342522967531e-04
1.837799999999999955e+03,9.164000000000000487e-04,1.964386927262548902e-04
1.838000000000000000e+03,6.863999999999999876e-04,7.612660507339072001e-05
1.838200000000000045e+03,8.390000000000000105e-04,1.426036465171911182e-04
1.838400000000000091e+03,7.623999999999999918e-04,1.195494040135708656e-04
1.838599999999999909e+03,9.148000000000000098e-04,1.516955503632192760e-04
1.838799999999999955e+03,9.148000000000000098e-04,1.516955503632192760e-04
1.839000000000000000e+03,1.067599999999999929e-03,2.801880796893400959e-04
1.839200000000000045e+03,9.913999999999999202e-04,1.523757198506375983e-04
