timestep,H(t)_mean,H(t)_err
1.591400000000000091e+03,1.365000000000000111e-03,3.537213592646052990e-04
1.591599999999999909e+03,1.575599999999999917e-03,4.029328231852053821e-04
1.591799999999999955e+03,1.575599999999999917e-03,3.280194506427934042e-04
1.592000000000000000e+03,1.575599999999999917e-03,4.029328231852053821e-04
1.592200000000000045e+03,1.679399999999999947e-03,3.831920667237253674e-04
1.592400000000000091e+03,1.892000000000000019e-03,2.655791784007172128e-04
1.592599999999999909e+03,2.102600000000000476e-03,4.681479039790736462e-04
1.592799999999999955e+03,1.999200000000000022e-03,3.051726396648297155e-04
1.593000000000000000e+03,1.682200000000000015e-03,4.490714197096047416e-04
1.593200000000000045e+03,1.472000000000000001e-03,4.488487495805240711e-04
1.593400000000000091e+03,1.578600000000000099e-03,4.373125426968680523e-04
1.593599999999999909e+03,1.474400000000000059e-03,2.572987757452413612e-04
1.593799999999999955e+03,1.582800000000000092e-03,5.014477440372027512e-04
1.594000000000000000e+03,1.687399999999999924e-03,4.238048607555132625e-04
1.594200000000000045e+03,1.791199999999999737e-03,5.900368124108867733e-04
1.594400000000000091e+03,1.472400000000000011e-03,5.821928889981394656e-04
1.594599999999999909e+03,1.262600000000000007e-03,5.129879725685583623e-04
1.594799999999999955e+03,1.158599999999999864e-03,3.066392995035046145e-04
1.595000000000000000e+03,1.263199999999999913e-03,3.921551223686871659e-04
1.595200000000000045e+03,1.580199999999999921e-03,3.722213588713038754e-04
1.595400000000000091e+03,1.790200000000000038e-03,5.878718737956426226e-04
1.595599999999999909e+03,1.683400000000000261e-03,6.051059080855184435e-04
1.595799999999999955e+03,1.786800000000000280e-03,6.927856378418940095e-04
1.596000000000000000e+03,1.368599999999999981e-03,5.127002633118106631e-04
1.596200000000000045e+03,1.578600000000000099e-03,5.961205079512026973e-04
1.596400000000000091e+03,1.790799999999999944e-03,5.138032113562545061e-04
1.596599999999999909e+03,1.368800000000000095e-03,4.261967151445444370e-04
1.596799999999999955e+03,1.474599999999999956e-03,4.514578164125635819e-04
1.597000000000000000e+03,1.367800000000000179e-03,4.245978568009970409e-04
1.597200000000000045e+03,1.578999999999999891e-03,3.308236690444019655e-04
1.597400000000000091e+03,1.365799999999999913e-03,4.250202818689950701e-04
1.597599999999999909e+03,1.576600000000000267e-03,5.506372308516742364e-04
1.597799999999999955e+03,1.471200000000000199e-03,4.804296410505912900e-04
1.598000000000000000e+03,1.893600000000000057e-03,4.250306577177698024e-04
1.598200000000000045e+03,1.578999999999999891e-03,2.351950254575975918e-04
1.598400000000000091e+03,1.788599999999999999e-03,2.662729051180386390e-04
1.598599999999999909e+03,1.260399999999999845e-03,2.658664326311240326e-04
1.598799999999999955e+03,1.470200000000000066e-03,3.841190440475452197e-04
1.599000000000000000e+03,1.785200000000000025e-03,4.827023306345226369e-04
1.599200000000000045e+03,1.470600000000000076e-03,4.486502646828597046e-04
1.599400000000000091e+03,1.576399999999999937e-03,4.035179797728969211e-04
1.599599999999999909e+03,1.576999999999999843e-03,3.300109089105995007e-04
1.599799999999999955e+03,1.893200000000000048e-03,3.536426727644728066e-04
1.600000000000000000e+03,2.317800000000000069e-03,4.897543670045220558e-04
1.600200000000000045e+03,2.560400000000000002e-03,5.703243463153225392e-04
1.600400000000000091e+03,2.332599999999999778e-03,6.149681780385062718e-04
1.600599999999999909e+03,1.901999999999999828e-03,7.760606290748164014e-04
1.600799999999999955e+03,1.901999999999999828e-03,7.760606290748164014e-04
1.601000000000000000e+03,2.532600000000000302e-03,7.793631117778156668e-04
1.601200000000000045e+03,2.326400000000000169e-03,4.004465757126660650e-04
1.601400000000000091e+03,1.900400000000000006e-03,2.071315041223811750e-04
1.601599999999999909e+03,1.682799999999999921e-03,4.114510177408726966e-04
1.601799999999999955e+03,1.475200000000000079e-03,4.143420567598707274e-04
1.602000000000000000e+03,1.478600000000000053e-03,5.389593305621491470e-04
1.602200000000000045e+03,1.700399999999999915e-03,2.710868126633975942e-04
1.602400000000000091e+03,1.689600000000000086e-03,2.554759479872811931e-04
1.602599999999999909e+03,1.481800000000000131e-03,2.611473530403859728e-04
1.602799999999999955e+03,1.481800000000000131e-03,2.611473530403859728e-04
1.603000000000000000e+03,1.690600000000000002e-03,5.317172744983935436e-04
1.603200000000000045e+03,1.058999999999999829e-03,3.303186340490042359e-04
1.603400000000000091e+03,1.052600000000000107e-03,5.719127206139061614e-04
1.603599999999999909e+03,2.092800000000000129e-03,9.303801588598071106e-04
1.603799999999999955e+03,2.298200000000000243e-03,1.062870707094705968e-03
1.604000000000000000e+03,2.088999999999999711e-03,9.310778699979931246e-04
1.604200000000000045e+03,1.881599999999999983e-03,8.965688261366217167e-04
1.604400000000000091e+03,2.089399999999999938e-03,8.714163528417399494e-04
1.604599999999999909e+03,2.304400000000000285e-03,8.967736949754937263e-04
1.604799999999999955e+03,1.888000000000000138e-03,8.345015877756015990e-04
1.605000000000000000e+03,1.679399999999999947e-03,7.080768037437746350e-04
1.605200000000000045e+03,1.039999999999999909e-03,6.571258631343009516e-04
1.605400000000000091e+03,1.039999999999999909e-03,6.571258631343009516e-04
1.605599999999999909e+03,1.041400000000000051e-03,5.718245884884627867e-04
1.605799999999999955e+03,1.260000000000000052e-03,5.108270744586663852e-04
1.606000000000000000e+03,1.893599999999999841e-03,6.091552839793807055e-04
1.606200000000000045e+03,1.473800000000000153e-03,5.261312003673608269e-04
1.606400000000000091e+03,1.682600000000000024e-03,6.201080228476324972e-04
1.606599999999999909e+03,1.266400000000000208e-03,3.872304998318184762e-04
1.606799999999999955e+03,1.266400000000000208e-03,3.872304998318184762e-04
1.607000000000000000e+03,1.266400000000000208e-03,3.872304998318184762e-04
1.607200000000000045e+03,1.265199999999999962e-03,2.027035766828005122e-04
1.607400000000000091e+03,1.056400000000000091e-03,3.282978221066962677e-04
1.607599999999999909e+03,1.058799999999999932e-03,3.303218733296358332e-04
1.607799999999999955e+03,1.481800000000000131e-03,2.611473530403859728e-04
1.608000000000000000e+03,2.116999999999999958e-03,3.319850900266455083e-04
1.608200000000000045e+03,1.693799999999999863e-03,4.215339132264448547e-04
1.608400000000000091e+03,1.484999999999999775e-03,2.667212027567361881e-04
1.608599999999999909e+03,2.324199999999999790e-03,3.857388235581168294e-04
1.608799999999999955e+03,2.325400000000000036e-03,5.094248325317484762e-04
1.609000000000000000e+03,2.325400000000000036e-03,5.094248325317484762e-04
1.609200000000000045e+03,2.325400000000000036e-03,5.094248325317484762e-04
1.609400000000000091e+03,2.325400000000000036e-03,5.094248325317484762e-04
1.609599999999999909e+03,2.334399999999999496e-03,4.048747460635202075e-04
1.609799999999999955e+03,2.125599999999999625e-03,4.829546148449147930e-04
1.610000000000000000e+03,2.116799999999999845e-03,3.318348083007567118e-04
1.610200000000000045e+03,2.108800000000000084e-03,4.622010817815120384e-04
1.610400000000000091e+03,2.115800000000000146e-03,2.264376293816909569e-05
1.610599999999999909e+03,2.105999999999999799e-03,3.227116359848215496e-04
1.610799999999999955e+03,2.104599999999999874e-03,3.194971987357635981e-04
1.611000000000000000e+03,1.682999999999999817e-03,4.116249506528970887e-04
1.611200000000000045e+03,2.317800000000000069e-03,6.035149873863945250e-04
1.611400000000000091e+03,2.543199999999999801e-03,4.263764064767186154e-04
1.611599999999999909e+03,1.699600000000000112e-03,5.368410006696582634e-04
1.611799999999999955e+03,1.471199999999999982e-03,6.275440542304580767e-04
1.612000000000000000e+03,2.102600000000000042e-03,6.674513165767223056e-04
1.612200000000000045e+03,1.893799999999999954e-03,5.231322394959040572e-04
1.612400000000000091e+03,2.327800000000000095e-03,5.302036778446561974e-04
1.612599999999999909e+03,2.317200000000000162e-03,7.645729788581334761e-04
1.612799999999999955e+03,2.518600000000000179e-03,6.954560086734458630e-04
1.613000000000000000e+03,3.151399999999999948e-03,5.587406017106685482e-04
1.613200000000000045e+03,2.933600000000000183e-03,7.663043520690716913e-04
1.613400000000000091e+03,2.310199999999999667e-03,6.148005692905626979e-04
1.613599999999999909e+03,2.306800000000000343e-03,5.993858857197088613e-04
1.613799999999999955e+03,2.308000000000000156e-03,7.607765769264981199e-04
1.614000000000000000e+03,2.308000000000000156e-03,7.607765769264981199e-04
1.614200000000000045e+03,2.099199999999999851e-03,5.643314983234588335e-04
1.614400000000000091e+03,2.099199999999999851e-03,5.643314983234588335e-04
1.614599999999999909e+03,1.891400000000000112e-03,6.032888694481275361e-04
1.614799999999999955e+03,1.891400000000000112e-03,6.032888694481275361e-04
1.615000000000000000e+03,2.088999999999999711e-03,9.310778699979931246e-04
1.615200000000000045e+03,1.891400000000000112e-03,6.032888694481275361e-04
1.615400000000000091e+03,2.109999999999999896e-03,5.696299676105533042e-04
1.615599999999999909e+03,2.099199999999999851e-03,5.643314983234588335e-04
1.615799999999999955e+03,2.313399999999999745e-03,3.793980231893677186e-04
1.616000000000000000e+03,2.105600000000000006e-03,4.600930992744837219e-04
1.616200000000000045e+03,2.082599999999999989e-03,1.189559649618294893e-03
1.616400000000000091e+03,2.296399999999999657e-03,1.007971160301722067e-03
1.616599999999999909e+03,2.940200000000000018e-03,7.537245783441056746e-04
1.616799999999999955e+03,2.091400000000000203e-03,7.332795237833931610e-04
1.617000000000000000e+03,1.258800000000000240e-03,3.882379940191325656e-04
1.617200000000000045e+03,8.522000000000000061e-04,5.221588264120410102e-04
1.617400000000000091e+03,1.268599999999999936e-03,4.003043342258486926e-04
1.617599999999999909e+03,1.892800000000000038e-03,5.115530666509585014e-04
1.617799999999999955e+03,2.528800000000000318e-03,7.147436183695520667e-04
1.618000000000000000e+03,1.893599999999999841e-03,6.091552839793807055e-04
1.618200000000000045e+03,2.100199999999999984e-03,5.688544980924384277e-04
1.618400000000000091e+03,1.682600000000000024e-03,7.074832577524362183e-04
1.618599999999999909e+03,1.453199999999999978e-03,9.050223422656482331e-04
1.618799999999999955e+03,1.869399999999999794e-03,9.509619130122928896e-04
1.619000000000000000e+03,1.662999999999999982e-03,7.042608891596920107e-04
1.619200000000000045e+03,1.674000000000000141e-03,5.263784760037211203e-04
1.619400000000000091e+03,1.881400000000000086e-03,6.849888028281921450e-04
1.619599999999999909e+03,1.672799999999999895e-03,6.197198883366580521e-04
1.619799999999999955e+03,1.464000000000000024e-03,7.023509806357502517e-04
1.620000000000000000e+03,1.253200000000000104e-03,6.047344375839696024e-04
1.620200000000000045e+03,1.680800000000000089e-03,6.183851065476916181e-04
1.620400000000000091e+03,1.462199999999999871e-03,7.031590431758662782e-04
1.620599999999999909e+03,1.253400000000000000e-03,7.626861477698410096e-04
1.620799999999999955e+03,1.668599999999999901e-03,9.617467234152657102e-04
1.621000000000000000e+03,1.461000000000000059e-03,7.760963857666133055e-04
1.621200000000000045e+03,1.461000000000000059e-03,7.760963857666133055e-04
1.621400000000000091e+03,1.253200000000000104e-03,6.047344375839696024e-04
1.621599999999999909e+03,1.245800000000000032e-03,8.307000902852965715e-04
1.621799999999999955e+03,1.453399999999999874e-03,1.017365008244336963e-03
1.622000000000000000e+03,1.464400000000000033e-03,7.756820611565023657e-04
1.622200000000000045e+03,8.413999999999999604e-04,3.901395391395236743e-04
1.622400000000000091e+03,1.040399999999999919e-03,4.656651801455633237e-04
1.622599999999999909e+03,1.040399999999999919e-03,4.656651801455633237e-04
1.622799999999999955e+03,6.227999999999999595e-04,4.153251015770656864e-04
1.623000000000000000e+03,1.049000000000000019e-03,5.688250170307209254e-04
1.623200000000000045e+03,1.257800000000000107e-03,5.075861897254494099e-04
1.623400000000000091e+03,1.265399999999999858e-03,2.031591986595733404e-04
1.623599999999999909e+03,1.680399999999999863e-03,4.075606212577461557e-04
1.623799999999999955e+03,1.888000000000000138e-03,5.003703628313732176e-04
1.624000000000000000e+03,1.888000000000000138e-03,5.003703628313732176e-04
1.624200000000000045e+03,1.888000000000000138e-03,5.003703628313732176e-04
1.624400000000000091e+03,1.888399999999999714e-03,5.988918600214899459e-04
1.624599999999999909e+03,1.888399999999999714e-03,5.988918600214899459e-04
1.624799999999999955e+03,1.669800000000000147e-03,7.024205577857185875e-04
1.625000000000000000e+03,2.103800000000000288e-03,5.635362809970622137e-04
1.625200000000000045e+03,2.103400000000000061e-03,4.575098468885669648e-04
1.625400000000000091e+03,2.303199999999999605e-03,7.546067452653732908e-04
1.625599999999999909e+03,1.876800000000000083e-03,7.600410120513234093e-04
1.625799999999999955e+03,2.086999999999999880e-03,6.548711323611692376e-04
1.626000000000000000e+03,1.463200000000000004e-03,4.142645772933042144e-04
1.626200000000000045e+03,1.470799999999999972e-03,4.220165162644703483e-04
1.626400000000000091e+03,1.898199999999999844e-03,3.877328203802200357e-04
1.626599999999999909e+03,1.897199999999999928e-03,2.015585274802333851e-04
1.626799999999999955e+03,1.887399999999999798e-03,5.124935706913793946e-04
1.627000000000000000e+03,1.680600000000000193e-03,7.105197111973741639e-04
1.627200000000000045e+03,1.685999999999999999e-03,5.457230982833694184e-04
1.627400000000000091e+03,1.894999999999999766e-03,6.192753022687081874e-04
1.627599999999999909e+03,1.678599999999999927e-03,5.331630707391501241e-04
1.627799999999999955e+03,1.887399999999999798e-03,6.087706136140278758e-04
1.628000000000000000e+03,1.880600000000000067e-03,7.643203909356336648e-04
1.628200000000000045e+03,1.881799999999999879e-03,8.966375744970761464e-04
1.628400000000000091e+03,1.474000000000000050e-03,2.481791691500316111e-04
1.628599999999999909e+03,1.682799999999999921e-03,4.114510177408726966e-04
1.628799999999999955e+03,1.049000000000000019e-03,5.688250170307209254e-04
1.629000000000000000e+03,1.264200000000000046e-03,5.069522068203273241e-04
1.629200000000000045e+03,1.057600000000000120e-03,1.136925679189276701e-05
1.629400000000000091e+03,1.266400000000000208e-03,2.056863145666235179e-04
1.629599999999999909e+03,6.361999999999999600e-04,4.201571610719017432e-04
1.629799999999999955e+03,1.058999999999999829e-03,3.303186340490042359e-04
1.630000000000000000e+03,1.277599999999999830e-03,4.007649685289371320e-04
1.630200000000000045e+03,1.057600000000000120e-03,1.136925679189276701e-05
1.630400000000000091e+03,1.898400000000000174e-03,3.878896234755448862e-04
1.630599999999999909e+03,2.324600000000000017e-03,3.862121955609377046e-04
1.630799999999999955e+03,2.958600000000000032e-03,3.867457304224571893e-04
1.631000000000000000e+03,2.757400000000000129e-03,5.409638250382367217e-04
1.631200000000000045e+03,2.560799999999999795e-03,7.353676223495292331e-04
1.631400000000000091e+03,1.714800000000000048e-03,7.418440806530708859e-04
1.631599999999999909e+03,1.931800000000000227e-03,8.830788413273188246e-04
1.631799999999999955e+03,1.931800000000000227e-03,8.830788413273188246e-04
1.632000000000000000e+03,1.933199999999999936e-03,9.424422740942811670e-04
1.632200000000000045e+03,2.140999999999999674e-03,9.156238310572741707e-04
1.632400000000000091e+03,2.782399999999999977e-03,9.661767747156832205e-04
1.632599999999999909e+03,2.782399999999999977e-03,9.661767747156832205e-04
1.632799999999999955e+03,2.991200000000000282e-03,9.511044317003261280e-04
1.633000000000000000e+03,2.980199999999999690e-03,6.523696344864620420e-04
1.633200000000000045e+03,3.395599999999999920e-03,8.567924252699716820e-04
1.633400000000000091e+03,3.396599999999999620e-03,7.927154975147136058e-04
1.633599999999999909e+03,3.187999999999999862e-03,7.685861695346852575e-04
