timestep,H(t)_mean,H(t)_err
1.730799999999999955e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.731000000000000000e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.731200000000000045e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.731400000000000091e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.731599999999999909e+03,1.602999999999999824e-03,1.071013725402247168e-03
1.731799999999999955e+03,2.676999999999999692e-03,8.485159397442099561e-04
1.732000000000000000e+03,2.140799999999999561e-03,5.363219555453606954e-04
1.732200000000000045e+03,1.610199999999999783e-03,6.582483877686294386e-04
1.732400000000000091e+03,1.610199999999999783e-03,6.582483877686294386e-04
1.732599999999999909e+03,1.610199999999999783e-03,6.582483877686294386e-04
1.732799999999999955e+03,1.610199999999999783e-03,6.582483877686294386e-04
1.733000000000000000e+03,1.610199999999999783e-03,6.582483877686294386e-04
1.733200000000000045e+03,2.146399999999999697e-03,1.003933693029574522e-03
1.733400000000000091e+03,1.630999999999999854e-03,1.078218159743194078e-03
1.733599999999999909e+03,1.587799999999999889e-03,1.067390013069262128e-03
1.733799999999999955e+03,1.587799999999999889e-03,1.067390013069262128e-03
1.734000000000000000e+03,1.587799999999999889e-03,1.067390013069262128e-03
1.734200000000000045e+03,1.610199999999999783e-03,6.582483877686294386e-04
1.734400000000000091e+03,2.140799999999999561e-03,5.363219555453606954e-04
1.734599999999999909e+03,2.679799999999999544e-03,3.488036697054662684e-05
1.734799999999999955e+03,2.121199999999999735e-03,5.306918503237070817e-04
1.735000000000000000e+03,1.590599999999999957e-03,6.496796595245998753e-04
1.735200000000000045e+03,1.054400000000000042e-03,6.459549984325533385e-04
1.735400000000000091e+03,1.585000000000000037e-03,6.473499053834795309e-04
1.735599999999999909e+03,1.046000000000000055e-03,6.406542749408607098e-04
1.735799999999999955e+03,1.046000000000000055e-03,6.406542749408607098e-04
1.736000000000000000e+03,1.046000000000000055e-03,6.406542749408607098e-04
1.736200000000000045e+03,1.046000000000000055e-03,6.406542749408607098e-04
1.736400000000000091e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.736599999999999909e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.736799999999999955e+03,1.046000000000000055e-03,6.406542749408607098e-04
1.737000000000000000e+03,1.046000000000000055e-03,6.406542749408607098e-04
1.737200000000000045e+03,1.046000000000000055e-03,6.406542749408607098e-04
1.737400000000000091e+03,2.121199999999999735e-03,5.306918503237070817e-04
1.737599999999999909e+03,2.121199999999999735e-03,5.306918503237070817e-04
1.737799999999999955e+03,2.121199999999999735e-03,5.306918503237070817e-04
1.738000000000000000e+03,2.657399999999999866e-03,8.480723200293710127e-04
1.738200000000000045e+03,2.657399999999999866e-03,8.480723200293710127e-04
1.738400000000000091e+03,2.662999999999999569e-03,1.468604065090383694e-03
1.738599999999999909e+03,2.662999999999999569e-03,1.468604065090383694e-03
1.738799999999999955e+03,2.147599999999999943e-03,1.563520789756247479e-03
1.739000000000000000e+03,2.642399999999999610e-03,1.176365274904015313e-03
1.739200000000000045e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.739400000000000091e+03,2.642399999999999610e-03,1.176365274904015313e-03
1.739599999999999909e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.739799999999999955e+03,1.567199999999999930e-03,1.036368824309183596e-03
1.740000000000000000e+03,1.567199999999999930e-03,1.036368824309183596e-03
1.740200000000000045e+03,1.051599999999999974e-03,6.441807665554754019e-04
1.740400000000000091e+03,1.051599999999999974e-03,6.441807665554754019e-04
1.740599999999999909e+03,2.082599999999999989e-03,1.504750331450370633e-03
1.740799999999999955e+03,2.082599999999999989e-03,1.504750331450370633e-03
1.741000000000000000e+03,2.598000000000000049e-03,1.996437101438460274e-03
1.741200000000000045e+03,2.082599999999999989e-03,1.504750331450370633e-03
1.741400000000000091e+03,2.598000000000000049e-03,1.996437101438460274e-03
1.741599999999999909e+03,2.082599999999999989e-03,1.504750331450370633e-03
1.741799999999999955e+03,2.082599999999999989e-03,1.504750331450370633e-03
1.742000000000000000e+03,2.618800000000000121e-03,1.646880396385845676e-03
1.742200000000000045e+03,3.149400000000000116e-03,1.516240007386693333e-03
1.742400000000000091e+03,2.613200000000000418e-03,1.411841400441281747e-03
1.742599999999999909e+03,2.621599999999999972e-03,1.411925585857838226e-03
1.742799999999999955e+03,3.172999999999999605e-03,9.820096231707711124e-04
1.743000000000000000e+03,3.172999999999999605e-03,9.820096231707711124e-04
1.743200000000000045e+03,4.218799999999999981e-03,1.321921911460733701e-03
1.743400000000000091e+03,3.682599999999999849e-03,1.314722807286767972e-03
1.743599999999999909e+03,3.152199999999999967e-03,1.256805370771465124e-03
1.743799999999999955e+03,3.710799999999999342e-03,1.005576570928340624e-03
1.744000000000000000e+03,3.695600000000000274e-03,1.735508847571800694e-03
1.744200000000000045e+03,3.159400000000000576e-03,1.889845406375876115e-03
1.744400000000000091e+03,2.643999999999999649e-03,1.412338804961472440e-03
1.744599999999999909e+03,2.643999999999999649e-03,1.412338804961472440e-03
1.744799999999999955e+03,2.643999999999999649e-03,1.412338804961472440e-03
1.745000000000000000e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.745200000000000045e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.745400000000000091e+03,1.590599999999999957e-03,6.496796595245998753e-04
1.745599999999999909e+03,2.097799999999999492e-03,9.694423861168851480e-04
1.745799999999999955e+03,2.636799999999999474e-03,8.154645547171256517e-04
1.746000000000000000e+03,2.664799999999999721e-03,8.160840888045789400e-04
1.746200000000000045e+03,2.664799999999999721e-03,8.160840888045789400e-04
1.746400000000000091e+03,2.664799999999999721e-03,8.160840888045789400e-04
1.746599999999999909e+03,2.664799999999999721e-03,8.160840888045789400e-04
1.746799999999999955e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.747000000000000000e+03,2.621599999999999972e-03,1.411925585857838226e-03
1.747200000000000045e+03,2.636799999999999474e-03,8.154645547171256517e-04
1.747400000000000091e+03,2.636799999999999474e-03,8.154645547171256517e-04
1.747599999999999909e+03,2.082599999999999989e-03,1.504750331450370633e-03
1.747799999999999955e+03,2.082599999999999989e-03,1.504750331450370633e-03
1.748000000000000000e+03,3.156600000000000291e-03,1.890019486672029226e-03
1.748200000000000045e+03,3.180199999999999780e-03,1.254334460979207675e-03
1.748400000000000091e+03,4.269600000000000131e-03,1.032960967316771473e-03
1.748599999999999909e+03,4.269600000000000131e-03,1.032960967316771473e-03
1.748799999999999955e+03,4.289199999999999957e-03,1.616295313363247908e-03
1.749000000000000000e+03,4.289199999999999957e-03,1.616295313363247908e-03
1.749200000000000045e+03,3.215200000000000089e-03,1.008147032927241265e-03
1.749400000000000091e+03,3.745599999999999537e-03,1.071722520058247113e-03
1.749599999999999909e+03,3.768999999999999347e-03,6.863856059096810121e-04
1.749799999999999955e+03,3.230999999999999931e-03,9.940105130228752989e-04
1.750000000000000000e+03,2.694799999999999800e-03,8.391938035996212132e-04
1.750200000000000045e+03,3.789800000000000287e-03,1.085328125499380840e-03
1.750400000000000091e+03,3.259399999999999971e-03,1.028314280752727714e-03
1.750599999999999909e+03,4.325999999999999984e-03,1.373664587881626977e-03
1.750799999999999955e+03,3.230999999999999931e-03,9.940105130228752989e-04
1.751000000000000000e+03,3.230999999999999931e-03,9.940105130228752989e-04
1.751200000000000045e+03,2.723199999999999840e-03,8.838742218211819617e-04
1.751400000000000091e+03,2.722000000000000027e-03,1.530642316153581206e-03
1.751599999999999909e+03,3.783000000000000338e-03,1.852561038130727707e-03
1.751799999999999955e+03,3.783000000000000338e-03,1.852561038130727707e-03
1.752000000000000000e+03,3.224399999999999662e-03,1.568462387180515148e-03
1.752200000000000045e+03,3.224399999999999662e-03,1.568462387180515148e-03
1.752400000000000091e+03,3.763399999999999211e-03,1.371721349254286307e-03
1.752599999999999909e+03,3.248000000000000019e-03,1.566203020045613343e-03
1.752799999999999955e+03,4.789799999999999440e-03,1.750698928999500775e-03
1.753000000000000000e+03,4.278999999999999818e-03,1.357058915449141367e-03
1.753200000000000045e+03,2.693799999999999667e-03,1.218928439244896730e-03
1.753400000000000091e+03,2.163400000000000219e-03,1.036639021067603831e-03
1.753599999999999909e+03,3.768999999999999347e-03,6.863856059096810121e-04
1.753799999999999955e+03,3.238599999999999899e-03,5.874539641537879914e-04
1.754000000000000000e+03,2.143599999999999846e-03,5.370338536814973657e-04
1.754200000000000045e+03,1.585000000000000037e-03,6.473499053834795309e-04
1.754400000000000091e+03,2.130599999999999855e-03,1.547506174462641524e-03
1.754599999999999909e+03,2.643199999999999630e-03,1.453029985925961311e-03
1.754799999999999955e+03,3.740799999999999854e-03,1.054855554092597051e-03
1.755000000000000000e+03,3.746399999999999557e-03,6.488954923560495127e-04
1.755200000000000045e+03,3.207400000000000008e-03,9.974661197253769859e-04
1.755400000000000091e+03,3.179400000000000195e-03,1.552076273898934239e-03
1.755599999999999909e+03,3.179400000000000195e-03,1.552076273898934239e-03
1.755799999999999955e+03,2.648799999999999766e-03,1.192775980643473411e-03
1.756000000000000000e+03,2.648799999999999766e-03,1.192775980643473411e-03
1.756200000000000045e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.756400000000000091e+03,3.749399999999999088e-03,1.819263054096355650e-03
1.756599999999999909e+03,3.749399999999999088e-03,1.819263054096355650e-03
1.756799999999999955e+03,4.288399999999999504e-03,1.609278024456929981e-03
1.757000000000000000e+03,4.804000000000000110e-03,1.553840468001782852e-03
1.757200000000000045e+03,3.731599999999999414e-03,6.246262562524888253e-04
1.757400000000000091e+03,3.731599999999999414e-03,6.246262562524888253e-04
1.757599999999999909e+03,2.121199999999999735e-03,5.306918503237070817e-04
1.757799999999999955e+03,3.215999999999999241e-03,5.376325882979935637e-04
1.758000000000000000e+03,2.679799999999999544e-03,3.488036697054662684e-05
1.758200000000000045e+03,3.259399999999999971e-03,1.028314280752727714e-03
1.758400000000000091e+03,2.164399999999999484e-03,5.416136630477483586e-04
1.758599999999999909e+03,1.628199999999999786e-03,6.650979927800112134e-04
1.758799999999999955e+03,2.164399999999999484e-03,5.416136630477483586e-04
1.759000000000000000e+03,2.703599999999999580e-03,8.527202120273683810e-04
1.759200000000000045e+03,3.218999999999999639e-03,5.441058720506515480e-04
1.759400000000000091e+03,4.285599999999999653e-03,6.544803740372968307e-04
1.759599999999999909e+03,4.844400000000000442e-03,5.688317501687120909e-04
1.759799999999999955e+03,2.140799999999999561e-03,5.363219555453606954e-04
1.760000000000000000e+03,1.625399999999999718e-03,6.639801653664060025e-04
1.760200000000000045e+03,1.625399999999999718e-03,6.639801653664060025e-04
1.760400000000000091e+03,2.700599999999999615e-03,8.481487251655806447e-04
1.760599999999999909e+03,2.700599999999999615e-03,8.481487251655806447e-04
1.760799999999999955e+03,2.685399999999999680e-03,8.484981202100566914e-04
1.761000000000000000e+03,2.685399999999999680e-03,8.484981202100566914e-04
1.761200000000000045e+03,3.215999999999999241e-03,5.376325882979935637e-04
1.761400000000000091e+03,3.215999999999999241e-03,5.376325882979935637e-04
1.761599999999999909e+03,3.187799999999999748e-03,9.996919225441405071e-04
1.761799999999999955e+03,3.187799999999999748e-03,9.996919225441405071e-04
1.762000000000000000e+03,2.657399999999999866e-03,8.480723200293710127e-04
1.762200000000000045e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.762400000000000091e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.762599999999999909e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.762799999999999955e+03,2.648799999999999766e-03,1.192775980643473411e-03
1.763000000000000000e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.763200000000000045e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.763400000000000091e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.763599999999999909e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.763799999999999955e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.764000000000000000e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.764200000000000045e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.764400000000000091e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.764599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766599999999999909e+03,1.069599999999999978e-03,6.550272208084179657e-04
1.766799999999999955e+03,1.628199999999999786e-03,6.650979927800112134e-04
1.767000000000000000e+03,2.164399999999999484e-03,5.416136630477483586e-04
1.767200000000000045e+03,1.094799999999999940e-03,6.706591831921784310e-04
1.767400000000000091e+03,1.075199999999999897e-03,6.584265638626679703e-04
1.767599999999999909e+03,2.192599999999999844e-03,1.039900985671231987e-03
1.767799999999999955e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.768000000000000000e+03,2.679799999999999544e-03,3.488036697054662684e-05
1.768200000000000045e+03,3.215999999999999241e-03,5.376325882979935637e-04
1.768400000000000091e+03,2.657399999999999866e-03,8.480723200293710127e-04
1.768599999999999909e+03,2.141999999999999807e-03,1.002787564741406193e-03
1.768799999999999955e+03,2.141999999999999807e-03,1.002787564741406193e-03
1.769000000000000000e+03,2.657399999999999866e-03,8.480723200293710127e-04
1.769200000000000045e+03,1.582199999999999969e-03,6.461545790288883342e-04
1.769400000000000091e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.769599999999999909e+03,2.161599999999999633e-03,1.005677115181607267e-03
1.769799999999999955e+03,2.161599999999999633e-03,1.005677115181607267e-03
1.770000000000000000e+03,1.625399999999999718e-03,6.639801653664060025e-04
1.770200000000000045e+03,1.653599999999999862e-03,1.111988426198762215e-03
1.770400000000000091e+03,3.220800000000000225e-03,1.316660070025668953e-03
1.770599999999999909e+03,4.290399999999999769e-03,6.634535100517593379e-04
1.770799999999999955e+03,4.329000000000000382e-03,1.083289296540863996e-03
1.771000000000000000e+03,3.792799999999999817e-03,1.088153867796278103e-03
1.771200000000000045e+03,4.279999999999999950e-03,1.059013314363893999e-03
1.771400000000000091e+03,4.279999999999999950e-03,1.059013314363893999e-03
1.771599999999999909e+03,3.768999999999999347e-03,6.863856059096810121e-04
1.771799999999999955e+03,3.223600000000000076e-03,1.007010307792328323e-03
1.772000000000000000e+03,2.128600000000000023e-03,9.742486643562822679e-04
1.772200000000000045e+03,2.659199999999999585e-03,8.160755112120445746e-04
1.772400000000000091e+03,3.691999999999999969e-03,1.978065089930055795e-03
1.772599999999999909e+03,3.720199999999999896e-03,1.337314899341213517e-03
1.772799999999999955e+03,3.725800000000000032e-03,6.148478185697660780e-04
1.773000000000000000e+03,3.725800000000000032e-03,6.148478185697660780e-04
