timestep,H(t)_mean,H(t)_err
1.374000000000000000e+03,3.448999999999999809e-03,1.043988553577097174e-03
1.374400000000000091e+03,2.990799999999999622e-03,1.439107688812758584e-03
1.374799999999999955e+03,2.985000000000000240e-03,9.704037819382197935e-04
1.375200000000000045e+03,2.547400000000000012e-03,1.194635701793647165e-03
1.375599999999999909e+03,2.556399999999999905e-03,8.575379058677230770e-04
1.376000000000000000e+03,3.836200000000000113e-03,1.485508983480072955e-03
1.376400000000000091e+03,3.182799999999999518e-03,1.063835579401253058e-03
1.376799999999999955e+03,4.033799999999999712e-03,2.030540873757531554e-03
1.377200000000000045e+03,4.489599999999998974e-03,1.220375991242043196e-03
1.377599999999999909e+03,4.498399999999999621e-03,1.127608646650068774e-03
1.378000000000000000e+03,4.495399999999999223e-03,1.015648492343684773e-03
1.378400000000000091e+03,4.705400000000000207e-03,1.172539918297027398e-03
1.378799999999999955e+03,5.115999999999999888e-03,1.145966055343699674e-03
1.379200000000000045e+03,4.495600000000000637e-03,1.307884803795808385e-03
1.379599999999999909e+03,4.288600000000000051e-03,1.611776274797466777e-03
1.380000000000000000e+03,3.670999999999999784e-03,1.308182135637082910e-03
1.380400000000000091e+03,3.652999999999999997e-03,1.049141792132979398e-03
1.380799999999999955e+03,3.194999999999999923e-03,1.382583740682639300e-03
1.381200000000000045e+03,3.194799999999999810e-03,1.159998508619730726e-03
1.381599999999999909e+03,3.197799999999999775e-03,1.111490593752371622e-03
1.382000000000000000e+03,2.592200000000000233e-03,6.691453055951299351e-04
1.382400000000000091e+03,2.775399999999999916e-03,8.495589797065299185e-04
1.382799999999999955e+03,2.358600000000000193e-03,5.198723497167358210e-04
1.383200000000000045e+03,2.145999999999999904e-03,2.586696735220418152e-05
1.383599999999999909e+03,2.346599999999999901e-03,3.892213509045977298e-04
1.384000000000000000e+03,2.113199999999999974e-03,9.394043538327888267e-04
1.384400000000000091e+03,2.128200000000000230e-03,5.666071302057537357e-04
1.384799999999999955e+03,1.702600000000000294e-03,7.086759202907913545e-04
1.385200000000000045e+03,1.297599999999999882e-03,4.117682114976822338e-04
1.385599999999999909e+03,1.061000000000000094e-03,3.364797170707322076e-04
1.386000000000000000e+03,1.696400000000000035e-03,5.412899962127509920e-04
1.386400000000000091e+03,3.413600000000000141e-03,8.343569739625840507e-04
1.386799999999999955e+03,2.562599999999999947e-03,9.742316254361690995e-04
1.387200000000000045e+03,2.795999999999999874e-03,2.805982893746859015e-04
1.387599999999999909e+03,1.713999999999999812e-03,6.352737205331256782e-04
1.388000000000000000e+03,1.498599999999999889e-03,2.572577695619706738e-04
1.388400000000000091e+03,2.358599999999999759e-03,2.096531898159433656e-04
1.388799999999999955e+03,2.583400000000000453e-03,5.552102844868779486e-04
1.389200000000000045e+03,2.585999999999999757e-03,9.354491969102330003e-04
1.389599999999999909e+03,1.947799999999999965e-03,6.405186492210822443e-04
1.390000000000000000e+03,1.720399999999999967e-03,4.308536410429880366e-04
1.390400000000000091e+03,2.796199999999999988e-03,7.289722491288675322e-04
1.390799999999999955e+03,3.221600000000000245e-03,4.803302613827281826e-04
1.391200000000000045e+03,2.786799999999999868e-03,6.346878287788414435e-04
1.391599999999999909e+03,3.206599999999999555e-03,4.629216564387541384e-04
1.392000000000000000e+03,3.632199999999999492e-03,7.864676344262361589e-04
1.392400000000000091e+03,4.060600000000000147e-03,1.177647553387684617e-03
1.392799999999999955e+03,4.255799999999999687e-03,1.205153492298802458e-03
1.393200000000000045e+03,3.620400000000000180e-03,9.797865379765123648e-04
1.393599999999999909e+03,3.410600000000000610e-03,1.272593438612662281e-03
1.394000000000000000e+03,2.346599999999999901e-03,9.113386088606145220e-04
1.394400000000000091e+03,2.346800000000000448e-03,7.773051781636347232e-04
1.394799999999999955e+03,1.723000000000000139e-03,7.260470370437441126e-04
1.395200000000000045e+03,1.926999999999999894e-03,1.182535496295988430e-03
1.395599999999999909e+03,1.501399999999999957e-03,7.197771599599421056e-04
1.396000000000000000e+03,1.063799999999999945e-03,5.825942327211967777e-04
1.396400000000000091e+03,2.346800000000000448e-03,7.773051781636347232e-04
1.396799999999999955e+03,1.933000000000000256e-03,4.011881104918239914e-04
1.397200000000000045e+03,2.145800000000000658e-03,5.831697351543545195e-04
1.397599999999999909e+03,1.711199999999999961e-03,6.360804508865210670e-04
1.398000000000000000e+03,1.926999999999999894e-03,9.123862120834576230e-04
1.398400000000000091e+03,1.927000000000000327e-03,1.133658061321843281e-03
1.398799999999999955e+03,2.364400000000000009e-03,1.083979732282850132e-03
1.399200000000000045e+03,1.926999999999999894e-03,7.020870316420892328e-04
1.399599999999999909e+03,2.784000000000000016e-03,7.179090471640539942e-04
1.400000000000000000e+03,2.586199999999999870e-03,8.054232055261383071e-04
1.400400000000000091e+03,3.110799999999999937e-03,4.904873494800858838e-04
1.400799999999999955e+03,2.332199999999999551e-03,4.791212163951832350e-04
1.401200000000000045e+03,2.071599999999999830e-03,3.029056948952924726e-04
1.401599999999999909e+03,2.358999999999999986e-03,5.151538605115951047e-04
1.402000000000000000e+03,2.601800000000000033e-03,4.005147188306567088e-04
1.402400000000000091e+03,3.626799999999999469e-03,4.514670973614799275e-04
1.402799999999999955e+03,3.366199999999999748e-03,4.844622173090487507e-04
1.403200000000000045e+03,2.877000000000000217e-03,5.036156272396637547e-04
1.403599999999999909e+03,3.633999999999999644e-03,4.725288350989810147e-04
1.404000000000000000e+03,1.812599999999999932e-03,6.518193461381765943e-04
1.404400000000000091e+03,2.362799999999999970e-03,7.693361683945451829e-04
1.404799999999999955e+03,2.868400000000000116e-03,8.493135227935558196e-04
1.405200000000000045e+03,2.337600000000000008e-03,6.304116591561422043e-04
1.405599999999999909e+03,2.321799999999999732e-03,8.431323383668781540e-04
1.406000000000000000e+03,1.833800000000000013e-03,8.955662677881520966e-04
1.406400000000000091e+03,1.562400000000000030e-03,7.563787807705872222e-04
1.406799999999999955e+03,1.823199999999999864e-03,6.605971086827431074e-04
1.407200000000000045e+03,3.110799999999999937e-03,1.041509836727430973e-03
1.407599999999999909e+03,1.837400000000000101e-03,6.873942536856123648e-04
1.408000000000000000e+03,1.576600000000000267e-03,7.810780114687647857e-04
1.408400000000000091e+03,2.364000000000000216e-03,8.988716816097834603e-04
1.408799999999999955e+03,2.859200000000000109e-03,2.446208085997592248e-04
1.409200000000000045e+03,2.593199999999999499e-03,6.953884813541274731e-04
1.409599999999999909e+03,2.603799999999999865e-03,9.193119927423985078e-04
1.410000000000000000e+03,2.860600000000000035e-03,8.569527174821257040e-04
1.410400000000000091e+03,2.874999999999999951e-03,5.094307607516452251e-04
1.410799999999999955e+03,2.621600000000000406e-03,4.438829350177813976e-04
1.411200000000000045e+03,3.410999999999999970e-03,1.065707136130747672e-03
1.411599999999999909e+03,3.653800000000000017e-03,1.123342752680587609e-03
1.412000000000000000e+03,2.868400000000000116e-03,1.327154196014916632e-03
1.412400000000000091e+03,2.607599999999999415e-03,1.087784473137946416e-03
1.412799999999999955e+03,2.607400000000000169e-03,9.182547903496065828e-04
1.413200000000000045e+03,2.085999999999999747e-03,8.804551663770279714e-04
1.413599999999999909e+03,2.073199999999999869e-03,7.722832640942052908e-04
1.414000000000000000e+03,1.309000000000000051e-03,7.141671373005061777e-04
1.414400000000000091e+03,1.298399999999999901e-03,7.140676858673833741e-04
1.414799999999999955e+03,2.848399999999999630e-03,7.507983484265265666e-04
1.415200000000000045e+03,2.850400000000000329e-03,9.439639611764847867e-04
1.415599999999999909e+03,2.316399999999999709e-03,6.275973709313958709e-04
1.416000000000000000e+03,2.577000000000000297e-03,7.069556563179899694e-04
1.416400000000000091e+03,2.582199999999999773e-03,7.142198121026887940e-04
1.416799999999999955e+03,2.600000000000000314e-03,5.814420005469160763e-04
1.417200000000000045e+03,2.592999999999999385e-03,4.043470044404929458e-04
1.417599999999999909e+03,3.369999999999999298e-03,8.791689257474923861e-04
1.418000000000000000e+03,3.637800000000000929e-03,1.192698721387761007e-03
1.418400000000000091e+03,3.118400000000000338e-03,1.044351071239934961e-03
1.418799999999999955e+03,2.878799999999999935e-03,8.643902706532507162e-04
1.419200000000000045e+03,3.132200000000000348e-03,6.683099131391064983e-04
1.419599999999999909e+03,3.673200000000000163e-03,9.835221604010760139e-04
1.420000000000000000e+03,2.123200000000000000e-03,9.231805565543502482e-04
1.420400000000000091e+03,2.887599999999999716e-03,7.783244567659428287e-04
1.420799999999999955e+03,3.135799999999999785e-03,1.058751500589255297e-03
1.421200000000000045e+03,2.598399999999999842e-03,7.119648586833482104e-04
1.421599999999999909e+03,2.858999999999999563e-03,7.589843213136882039e-04
1.422000000000000000e+03,3.398400000000000205e-03,1.061833018887621376e-03
1.422400000000000091e+03,2.852200000000000048e-03,1.260845327548149215e-03
1.422799999999999955e+03,2.591399999999999780e-03,1.086092473042696250e-03
1.423200000000000045e+03,1.830600000000000369e-03,6.638629828511302157e-04
1.423599999999999909e+03,2.367999999999999879e-03,1.044529128363589276e-03
1.424000000000000000e+03,1.564599999999999975e-03,1.043025004494139594e-03
1.424400000000000091e+03,2.089200000000000258e-03,7.814984580918891196e-04
1.424799999999999955e+03,1.562600000000000143e-03,2.618160804839916520e-04
1.425200000000000045e+03,2.605600000000000450e-03,1.010711017056804394e-03
1.425599999999999909e+03,2.080799999999999837e-03,1.464271675612145501e-03
1.426000000000000000e+03,1.291199999999999943e-03,4.124385287530737119e-04
1.426400000000000091e+03,3.141199999999999375e-03,6.816229456231649502e-04
1.426799999999999955e+03,2.078599999999999892e-03,1.060531593117338420e-03
1.427200000000000045e+03,2.100000000000000304e-03,6.715158225983955658e-04
1.427599999999999909e+03,2.607000000000000376e-03,7.048524668325988974e-04
1.428000000000000000e+03,2.599999999999999881e-03,8.023099151824061685e-04
1.428400000000000091e+03,2.085599999999999954e-03,6.547687836175453266e-04
1.428799999999999955e+03,2.098200000000000152e-03,5.485713627232102763e-04
1.429200000000000045e+03,1.860400000000000335e-03,9.260941960729480527e-04
1.429599999999999909e+03,1.312399999999999808e-03,4.295498341287073388e-04
1.430000000000000000e+03,7.981999999999999946e-04,5.390226711373093593e-04
1.430400000000000091e+03,1.826799999999999952e-03,3.269243643413564308e-04
1.430799999999999955e+03,2.367999999999999879e-03,7.763753602478635964e-04
1.431200000000000045e+03,1.309200000000000164e-03,4.125672551233313919e-04
1.431599999999999909e+03,1.834000000000000127e-03,3.380912598692843479e-04
1.432000000000000000e+03,2.076999999999999853e-03,3.108123227930321497e-04
1.432400000000000091e+03,2.601800000000000033e-03,4.005147188306567088e-04
1.432799999999999955e+03,2.890999999999999907e-03,6.827593280212288993e-04
1.433200000000000045e+03,2.890999999999999907e-03,6.827593280212288993e-04
1.433599999999999909e+03,2.640800000000000005e-03,1.063280743736102867e-03
1.434000000000000000e+03,2.612399999999999965e-03,5.932067599075384638e-04
1.434400000000000091e+03,2.614399999999999363e-03,4.386812738196149415e-04
1.434799999999999955e+03,1.569800000000000102e-03,6.382458303819932679e-04
1.435200000000000045e+03,2.078599999999999892e-03,5.178369048262203853e-04
1.435599999999999909e+03,2.352200000000000037e-03,6.317222807531802870e-04
1.436000000000000000e+03,2.357400000000000381e-03,6.402977120059074245e-04
1.436400000000000091e+03,3.121800000000000096e-03,6.497066568844743354e-04
1.436799999999999955e+03,2.073400000000000416e-03,8.871011554495914072e-04
1.437200000000000045e+03,1.546599999999999971e-03,4.832404784369786891e-04
1.437599999999999909e+03,2.600199999999999560e-03,7.128233582031384989e-04
1.438000000000000000e+03,3.117799999999999565e-03,1.054464148276270134e-03
1.438400000000000091e+03,3.091200000000000111e-03,1.458655319121004469e-03
1.438799999999999955e+03,3.101799999999999610e-03,1.126160707892083892e-03
1.439200000000000045e+03,2.301800000000000113e-03,1.017145731938152347e-03
1.439599999999999909e+03,2.316200000000000030e-03,7.508398897235015780e-04
1.440000000000000000e+03,1.807199999999999692e-03,9.745401684897344024e-04
1.440400000000000091e+03,1.639199999999999945e-03,5.233178193029546128e-04
1.440799999999999955e+03,1.287600000000000073e-03,5.984548938725457517e-04
1.441200000000000045e+03,1.312199999999999912e-03,3.288342135484079772e-04
1.441599999999999909e+03,1.627599999999999880e-03,5.050521359226193803e-04
1.442000000000000000e+03,9.780000000000001366e-04,4.000036249835743456e-04
1.442400000000000091e+03,6.344000000000000247e-04,3.884994980691737899e-04
1.442799999999999955e+03,1.966400000000000092e-03,9.529843965144443613e-04
1.443200000000000045e+03,9.650000000000000374e-04,3.941597391921198863e-04
1.443599999999999909e+03,1.627599999999999880e-03,2.598384113251922851e-05
1.444000000000000000e+03,2.931399999999999804e-03,1.196670113272659637e-03
1.444400000000000091e+03,2.273799999999999866e-03,6.387664988084456414e-04
1.444799999999999955e+03,1.939600000000000091e-03,7.684250516478493978e-04
1.445200000000000045e+03,2.262199999999999801e-03,3.721786399029369265e-04
1.445599999999999909e+03,2.255000000000000060e-03,1.063163063692489215e-03
1.446000000000000000e+03,2.620799999999999953e-03,4.242536269732999701e-04
1.446400000000000091e+03,1.283999999999999985e-03,5.980032608606744788e-04
1.446799999999999955e+03,1.937200000000000033e-03,9.382474833432807816e-04
1.447200000000000045e+03,1.627599999999999880e-03,2.598384113251922851e-05
1.447599999999999909e+03,2.609199999999999887e-03,6.490786084905279113e-04
1.448000000000000000e+03,2.292399999999999993e-03,8.362966339762464363e-04
1.448400000000000091e+03,2.632400000000000018e-03,8.489156966389535541e-04
1.448799999999999955e+03,2.957599999999999899e-03,9.670191621679478586e-04
1.449200000000000045e+03,3.235200000000000575e-03,1.002550268066394659e-03
1.449599999999999909e+03,1.922000000000000097e-03,7.806781667242910930e-04
1.450000000000000000e+03,3.860399999999999075e-03,1.551119066996469896e-03
1.450400000000000091e+03,3.566199999999999405e-03,9.229611801153935488e-04
1.450799999999999955e+03,2.612799999999999758e-03,8.208900900851464916e-04
1.451200000000000045e+03,2.637599999999999927e-03,9.990499286822455884e-04
1.451599999999999909e+03,3.262399999999999935e-03,1.009949582900057435e-03
1.452000000000000000e+03,3.226199999999999814e-03,1.323837240751294135e-03
1.452400000000000091e+03,4.219200000000000207e-03,1.378705276699846447e-03
1.452799999999999955e+03,4.562999999999999348e-03,1.546945409508687034e-03
1.453200000000000045e+03,3.225999999999999701e-03,1.664187699750241172e-03
1.453599999999999909e+03,3.250799999999999437e-03,1.124736120163303231e-03
1.454000000000000000e+03,3.910000000000000281e-03,9.734856958373862539e-04
1.454400000000000091e+03,3.921400000000000233e-03,1.208974797090493465e-03
1.454799999999999955e+03,3.222599999999999944e-03,9.961358642273652250e-04
1.455200000000000045e+03,2.609199999999999887e-03,6.490786084905279113e-04
1.455599999999999909e+03,2.581200000000000074e-03,3.658682003126262827e-04
1.456000000000000000e+03,3.206200000000000196e-03,1.009097834701868854e-03
1.456400000000000091e+03,2.883600000000000052e-03,7.777504484087423330e-04
1.456799999999999955e+03,2.569600000000000009e-03,8.050979195104157864e-04
1.457200000000000045e+03,1.606600000000000129e-03,7.133999999999998849e-04
1.457599999999999909e+03,2.278599999999999983e-03,8.298549632315275126e-04
1.458000000000000000e+03,2.576600000000000504e-03,1.291468373596504253e-03
1.458400000000000091e+03,3.237800000000000313e-03,1.119487400554378684e-03
