timestep,H(t)_mean,H(t)_err
1.323599999999999909e+03,1.072000000000000036e-03,2.406539008617977716e-04
1.324000000000000000e+03,1.049400000000000029e-03,1.678748343260537596e-04
1.324400000000000091e+03,1.278800000000000076e-03,1.549939998838664572e-04
1.324799999999999955e+03,1.117600000000000060e-03,1.675698660260847557e-04
1.325200000000000045e+03,1.344399999999999719e-03,1.087743535949536227e-04
1.325599999999999909e+03,1.140400000000000181e-03,1.208166379270669822e-04
1.326000000000000000e+03,1.028799999999999853e-03,2.278559632750478954e-04
1.326400000000000091e+03,9.805999999999998745e-04,1.239147287452141638e-04
1.326799999999999955e+03,1.048799999999999906e-03,1.771412995323224922e-04
1.327200000000000045e+03,1.048800000000000123e-03,1.623460501521364386e-04
1.327599999999999909e+03,1.139400000000000048e-03,1.002933696711801520e-04
1.328000000000000000e+03,1.072200000000000149e-03,1.346355822210458443e-04
1.328400000000000091e+03,1.208000000000000089e-03,1.879364254209385597e-04
1.328799999999999955e+03,1.321200000000000022e-03,9.586417474739975322e-05
1.329200000000000045e+03,1.138200000000000236e-03,1.807845126110088120e-04
1.329599999999999909e+03,1.183400000000000033e-03,1.948649788956445528e-04
1.330000000000000000e+03,1.046599999999999961e-03,1.978991157130319267e-04
1.330400000000000091e+03,1.275799999999999894e-03,1.644066300366259497e-04
1.330799999999999955e+03,1.139999999999999954e-03,2.298710508089263295e-04
1.331200000000000045e+03,1.049999999999999935e-03,2.070422662163453015e-04
1.331599999999999909e+03,1.049999999999999935e-03,1.345128246673900016e-04
1.332000000000000000e+03,1.004000000000000118e-03,1.335260274253675277e-04
1.332400000000000091e+03,1.119399999999999996e-03,3.115436727009554410e-04
1.332799999999999955e+03,1.051800000000000087e-03,2.492024076930237264e-04
1.333200000000000045e+03,1.119200000000000099e-03,1.315292362936849434e-04
1.333599999999999909e+03,1.253000000000000207e-03,1.373138740258973028e-04
1.334000000000000000e+03,1.346000000000000191e-03,6.085063680850020038e-05
1.334400000000000091e+03,1.300399999999999950e-03,1.083229430914799346e-04
1.334799999999999955e+03,1.277599999999999830e-03,1.802999168053052602e-04
1.335200000000000045e+03,1.117000000000000154e-03,1.877852496869761919e-04
1.335599999999999909e+03,1.209000000000000005e-03,2.356605609770119712e-04
1.336000000000000000e+03,1.231200000000000003e-03,6.638328102768046061e-05
1.336400000000000091e+03,1.324400000000000100e-03,1.860748774015449675e-04
1.336799999999999955e+03,1.255999999999999955e-03,1.731689926054892506e-04
1.337200000000000045e+03,1.097000000000000102e-03,1.757836738721773456e-04
1.337599999999999909e+03,1.117600000000000060e-03,8.445744490570386597e-05
1.338000000000000000e+03,1.163799999999999991e-03,1.123972419590445036e-04
1.338400000000000091e+03,9.590000000000000000e-04,1.394851246549251187e-04
1.338799999999999955e+03,1.004400000000000128e-03,8.647693334063134764e-05
1.339200000000000045e+03,1.073799999999999972e-03,1.585662006860226361e-04
1.339599999999999909e+03,1.096600000000000092e-03,1.719574365940594964e-04
1.340000000000000000e+03,1.072200000000000149e-03,4.818339963099325105e-05
1.340400000000000091e+03,1.208199999999999986e-03,9.165336873241485254e-05
1.340799999999999955e+03,1.278400000000000066e-03,1.699286909265177576e-04
1.341200000000000045e+03,1.209999999999999921e-03,1.959589242673065803e-04
1.341599999999999909e+03,1.207999999999999872e-03,1.169687992586057059e-04
1.342000000000000000e+03,1.138399999999999915e-03,1.155225519108714929e-04
1.342400000000000091e+03,1.389000000000000044e-03,1.269905508295794336e-04
1.342799999999999955e+03,1.228600000000000048e-03,2.348085603209558989e-04
1.343200000000000045e+03,1.458399999999999887e-03,1.562285505277444134e-04
1.343599999999999909e+03,1.296400000000000070e-03,2.576595816188483870e-04
1.344000000000000000e+03,1.161000000000000140e-03,1.374383498154717906e-04
1.344400000000000091e+03,9.803999999999999781e-04,1.364582720101643388e-04
1.344799999999999955e+03,1.025600000000000209e-03,1.786288330589437794e-04
1.345200000000000045e+03,1.024799999999999973e-03,2.124173721709220468e-04
1.345599999999999909e+03,1.161200000000000036e-03,2.183825542482732099e-04
1.346000000000000000e+03,1.139800000000000058e-03,1.185822077716551840e-04
1.346400000000000091e+03,1.321999999999999825e-03,1.324752807130446955e-04
1.346799999999999955e+03,1.253600000000000114e-03,1.901621939292875995e-04
1.347200000000000045e+03,1.229200000000000171e-03,1.843386557399179682e-04
1.347599999999999909e+03,1.025199999999999983e-03,1.845251744342760235e-04
1.348000000000000000e+03,1.252599999999999981e-03,1.763277062744253042e-04
1.348400000000000091e+03,1.321200000000000239e-03,1.341847234226012842e-04
1.348799999999999955e+03,1.160800000000000026e-03,1.774949013352214303e-04
1.349200000000000045e+03,1.297200000000000089e-03,2.281441211164557078e-04
1.349599999999999909e+03,1.139599999999999945e-03,8.650641594702671478e-05
1.350000000000000000e+03,1.115400000000000115e-03,1.863490273653178983e-04
1.350400000000000091e+03,1.229999999999999974e-03,1.185677021789660732e-04
1.350799999999999955e+03,1.503999999999999912e-03,1.010232646473078371e-04
1.351200000000000045e+03,1.549800000000000049e-03,8.131383646096154282e-05
1.351599999999999909e+03,1.162799999999999858e-03,9.788636268653566164e-05
1.352000000000000000e+03,1.140800000000000191e-03,1.104288911471993214e-04
1.352400000000000091e+03,1.117999999999999853e-03,1.129991150407825033e-04
1.352799999999999955e+03,1.139800000000000058e-03,1.640226813584023664e-04
1.353200000000000045e+03,1.073399999999999962e-03,1.364696303211817077e-04
1.353599999999999909e+03,1.278999999999999972e-03,1.927410179489565470e-04
1.354000000000000000e+03,1.391799999999999895e-03,1.401115270061674661e-04
1.354400000000000091e+03,1.391399999999999885e-03,1.175349309779862608e-04
1.354799999999999955e+03,1.095399999999999846e-03,1.483133844263557805e-04
1.355200000000000045e+03,1.163200000000000085e-03,1.818382248043573426e-04
1.355599999999999909e+03,1.275200000000000205e-03,1.551094452314235694e-04
1.356000000000000000e+03,1.230999999999999889e-03,1.100858755699385877e-04
1.356400000000000091e+03,1.346799999999999994e-03,1.501723676313322078e-04
1.356799999999999955e+03,1.186400000000000215e-03,1.808003318581025251e-04
1.357200000000000045e+03,1.301199999999999969e-03,1.851222298914962955e-04
1.357599999999999909e+03,1.254399999999999916e-03,6.406137681942217763e-05
1.358000000000000000e+03,1.164000000000000104e-03,1.354499907715021097e-04
1.358400000000000091e+03,1.301199999999999969e-03,1.272962686020293402e-04
1.358799999999999955e+03,1.369800000000000011e-03,1.725054781738829385e-04
1.359200000000000045e+03,1.140800000000000191e-03,1.698103059298816360e-04
1.359599999999999909e+03,1.302999999999999905e-03,2.310489125704771397e-04
1.360000000000000000e+03,1.279199999999999868e-03,2.145272476866283699e-04
1.360400000000000091e+03,1.118999999999999986e-03,1.520914198763362324e-04
1.360799999999999955e+03,1.227199999999999906e-03,3.103912692071090010e-04
1.361200000000000045e+03,1.171800000000000185e-03,2.135999531835154879e-04
1.361599999999999909e+03,1.250999999999999942e-03,6.886508549330348902e-05
1.362000000000000000e+03,1.172000000000000082e-03,1.012096833311911914e-04
1.362400000000000091e+03,1.172200000000000195e-03,9.236200517528838760e-05
1.362799999999999955e+03,1.116800000000000041e-03,6.417818944158520239e-05
1.363200000000000045e+03,1.063600000000000049e-03,9.197043003052665232e-05
1.363599999999999909e+03,1.143600000000000042e-03,1.212046203739774905e-04
1.364000000000000000e+03,1.090799999999999843e-03,1.545365328975643860e-04
1.364400000000000091e+03,1.196800000000000034e-03,1.720163945674946313e-04
1.364799999999999955e+03,1.116799999999999824e-03,1.052489429875664022e-04
1.365200000000000045e+03,1.277199999999999820e-03,2.097129943518045363e-04
1.365599999999999909e+03,1.197200000000000044e-03,1.976748340077714593e-04
1.366000000000000000e+03,1.196999999999999930e-03,2.396858360437679135e-04
1.366400000000000091e+03,1.170800000000000052e-03,1.643223660978626675e-04
1.366799999999999955e+03,1.277200000000000037e-03,8.883377735974082214e-05
1.367200000000000045e+03,1.223000000000000129e-03,1.626213393131417662e-04
1.367599999999999909e+03,1.596200000000000093e-03,1.974784545209932801e-04
1.368000000000000000e+03,1.356800000000000020e-03,2.537643394963129710e-04
1.368400000000000091e+03,1.410400000000000239e-03,1.374440249701673936e-04
1.368799999999999955e+03,1.648600000000000065e-03,1.961238384286825799e-04
1.369200000000000045e+03,1.700600000000000028e-03,1.700372312171660716e-04
1.369599999999999909e+03,1.541000000000000052e-03,1.762370562622968912e-04
1.370000000000000000e+03,1.489400000000000099e-03,9.456563857977164870e-05
1.370400000000000091e+03,1.330199999999999915e-03,1.512386855272155510e-04
1.370799999999999955e+03,1.301199999999999969e-03,2.428282108816848088e-04
1.371200000000000045e+03,1.249000000000000110e-03,2.297474700622402521e-04
1.371599999999999909e+03,1.355400000000000094e-03,2.343261829160369237e-04
1.372000000000000000e+03,1.330599999999999925e-03,1.263469825520182352e-04
1.372400000000000091e+03,1.305199999999999850e-03,1.015772612349830881e-04
1.372799999999999955e+03,1.251799999999999961e-03,2.016059026913646825e-04
1.373200000000000045e+03,1.330599999999999925e-03,1.035565545969930408e-04
1.373599999999999909e+03,1.198199999999999960e-03,1.517970355441765535e-04
1.374000000000000000e+03,1.226800000000000113e-03,2.862101325949170465e-04
1.374400000000000091e+03,1.119399999999999996e-03,1.580255042706714495e-04
1.374799999999999955e+03,1.463999999999999807e-03,6.222137896253986914e-05
1.375200000000000045e+03,1.515400000000000080e-03,1.988438080504393928e-04
1.375599999999999909e+03,1.249799999999999913e-03,8.788936226870690651e-05
1.376000000000000000e+03,1.435599999999999984e-03,1.398662217978307990e-04
1.376400000000000091e+03,1.515399999999999863e-03,2.150729178674060940e-04
1.376799999999999955e+03,1.223200000000000025e-03,1.522266073983125708e-04
1.377200000000000045e+03,1.410800000000000031e-03,6.966448162442608007e-05
1.377599999999999909e+03,1.198800000000000083e-03,1.418757907466950308e-04
1.378000000000000000e+03,9.860000000000001142e-04,1.260313453074274001e-04
1.378400000000000091e+03,1.117999999999999853e-03,9.128800578389255447e-05
1.378799999999999955e+03,1.090199999999999936e-03,1.128456467924217397e-04
1.379200000000000045e+03,1.170800000000000052e-03,1.479876346185721072e-04
1.379599999999999909e+03,1.305200000000000067e-03,2.175493966895794464e-04
1.380000000000000000e+03,1.066200000000000220e-03,1.612279132160432925e-04
1.380400000000000091e+03,1.304599999999999944e-03,1.555077490030641477e-04
1.380799999999999955e+03,1.304400000000000047e-03,5.321146493003175949e-05
1.381200000000000045e+03,1.224999999999999960e-03,1.500749812593691560e-04
1.381599999999999909e+03,1.037000000000000161e-03,1.045452055333002684e-04
1.382000000000000000e+03,1.383799999999999917e-03,1.156474815981740185e-04
1.382400000000000091e+03,1.356599999999999907e-03,2.442966639150031269e-04
1.382799999999999955e+03,1.331000000000000152e-03,1.733784877082505678e-04
1.383200000000000045e+03,1.330200000000000132e-03,1.815382604301363277e-04
1.383599999999999909e+03,1.170400000000000043e-03,2.816983493029378508e-04
1.384000000000000000e+03,1.090999999999999956e-03,2.188723372196678537e-04
1.384400000000000091e+03,1.198599999999999969e-03,1.797060377394148548e-04
1.384799999999999955e+03,1.278800000000000076e-03,2.017489529093026196e-04
1.385200000000000045e+03,1.278600000000000179e-03,1.119261363578677177e-04
1.385599999999999909e+03,1.304800000000000057e-03,9.157587018423576106e-05
1.386000000000000000e+03,1.384800000000000050e-03,2.182080200175969638e-04
1.386400000000000091e+03,1.356199999999999897e-03,2.023895748303256763e-04
1.386799999999999955e+03,1.649799999999999878e-03,1.155129429977437897e-04
1.387200000000000045e+03,1.357200000000000030e-03,4.979799192738597764e-05
1.387599999999999909e+03,1.144000000000000268e-03,2.244580138912398545e-04
1.388000000000000000e+03,1.012000000000000096e-03,8.318353202407313197e-05
1.388400000000000091e+03,1.172999999999999998e-03,1.978239115981685265e-04
1.388799999999999955e+03,1.438000000000000042e-03,2.430870214552804899e-04
1.389200000000000045e+03,1.463800000000000127e-03,2.306186028923078342e-04
1.389599999999999909e+03,1.276200000000000121e-03,1.200297463131535554e-04
1.390000000000000000e+03,1.143399999999999929e-03,1.352547965877735436e-04
1.390400000000000091e+03,1.116999999999999937e-03,1.291177756933567869e-04
1.390799999999999955e+03,1.195600000000000005e-03,1.853560357797932640e-04
1.391200000000000045e+03,1.116000000000000238e-03,2.015199741961079180e-04
1.391599999999999909e+03,1.196200000000000128e-03,1.432122201489803006e-04
1.392000000000000000e+03,1.117200000000000051e-03,1.358283475567600388e-04
1.392400000000000091e+03,1.092199999999999985e-03,1.453380198021150902e-04
1.392799999999999955e+03,1.303799999999999924e-03,1.421504132952134411e-04
1.393200000000000045e+03,1.170600000000000156e-03,1.648831707603902301e-04
1.393599999999999909e+03,1.222000000000000213e-03,2.290587260944232221e-04
1.394000000000000000e+03,1.196200000000000128e-03,1.658907471801848287e-04
1.394400000000000091e+03,1.383399999999999908e-03,1.296489876551298024e-04
1.394799999999999955e+03,1.144399999999999844e-03,1.370815815490906736e-04
1.395200000000000045e+03,1.224600000000000168e-03,1.077416354061882609e-04
1.395599999999999909e+03,1.252599999999999981e-03,1.649550241732576021e-04
1.396000000000000000e+03,1.437799999999999929e-03,1.311752263196065053e-04
1.396400000000000091e+03,1.251799999999999961e-03,1.269918895048026235e-04
1.396799999999999955e+03,1.304599999999999944e-03,1.866208991511936850e-04
1.397200000000000045e+03,1.278599999999999962e-03,2.146941079769074730e-04
1.397599999999999909e+03,1.410600000000000135e-03,1.241509565005441157e-04
1.398000000000000000e+03,1.331600000000000058e-03,1.538442719115664639e-04
1.398400000000000091e+03,1.304599999999999944e-03,1.498214270389919918e-04
1.398799999999999955e+03,1.063600000000000049e-03,1.174302346076171389e-04
1.399200000000000045e+03,1.012600000000000002e-03,1.394580940641309609e-04
1.399599999999999909e+03,8.264000000000000295e-04,1.556215280737212184e-04
1.400000000000000000e+03,1.011200000000000076e-03,1.159212663836968292e-04
1.400400000000000091e+03,9.901999999999998910e-04,9.127507874551517720e-05
1.400799999999999955e+03,1.083600000000000101e-03,2.120600386682978651e-04
1.401200000000000045e+03,1.307200000000000115e-03,2.497829858096823545e-04
1.401599999999999909e+03,1.180799999999999862e-03,1.691754710352538034e-04
1.402000000000000000e+03,9.581999999999999806e-04,1.424529395976088352e-04
1.402400000000000091e+03,8.913999999999999832e-04,2.181519195423225815e-04
1.402799999999999955e+03,8.637999999999999628e-04,2.066488325638448829e-04
1.403200000000000045e+03,1.086999999999999859e-03,1.185377576977057323e-04
1.403599999999999909e+03,8.639999999999998593e-04,1.671194183809888404e-04
1.404000000000000000e+03,9.290000000000001382e-04,1.310801281659428367e-04
1.404400000000000091e+03,1.023400000000000047e-03,1.315407161300256996e-04
1.404799999999999955e+03,9.290000000000001382e-04,1.654442504289586815e-04
1.405200000000000045e+03,1.120200000000000015e-03,2.696047848240086271e-04
1.405599999999999909e+03,1.056599999999999987e-03,2.815982244262203748e-04
1.406000000000000000e+03,1.150399999999999990e-03,3.174820624854260745e-04
1.406400000000000091e+03,1.180000000000000059e-03,2.020606344640142583e-04
1.406799999999999955e+03,1.243799999999999984e-03,2.120734306790928261e-04
1.407200000000000045e+03,1.278199999999999953e-03,1.338108366314178660e-04
1.407599999999999909e+03,9.556000000000000258e-04,2.323320038221165574e-04
1.408000000000000000e+03,8.616000000000000178e-04,1.707415005205236791e-04
