t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.261599999999999909e+03,8.137385595011624451e-02,1.804011183456618716e-03,8.139556383428450670e-02,2.220404668970859651e-03
1.262000000000000000e+03,8.137548468040148308e-02,1.804487302804398110e-03,8.139623613312203798e-02,2.220980347468586892e-03
1.262400000000000091e+03,8.137719819391633913e-02,1.804935497298919625e-03,8.139684199408533938e-02,2.221545801996565195e-03
1.262799999999999955e+03,8.137902676591701745e-02,1.805444986447335724e-03,8.139722574173793856e-02,2.222182240122742500e-03
1.263200000000000045e+03,8.138062064597845202e-02,1.805999052796446441e-03,8.139759869115473223e-02,2.222872238433679353e-03
1.263599999999999909e+03,8.138217394745171640e-02,1.806512489754026531e-03,8.139807296612852627e-02,2.223553953255482871e-03
1.264000000000000000e+03,8.138363001054851886e-02,1.807022013243728088e-03,8.139877109704640734e-02,2.224233823897087646e-03
1.264400000000000091e+03,8.138497838236843918e-02,1.807569019092753393e-03,8.139934092586734171e-02,2.224922113988346377e-03
1.264799999999999955e+03,8.138623629559349482e-02,1.808113791692967124e-03,8.140006720430108256e-02,2.225667899953275713e-03
1.265200000000000045e+03,8.138743149963115209e-02,1.808719072664437700e-03,8.140090499525765022e-02,2.226409195713549474e-03
1.265599999999999909e+03,8.138883796881583865e-02,1.809238480610024773e-03,8.140161715128529929e-02,2.227189130478899031e-03
1.266000000000000000e+03,8.139010268562402173e-02,1.809830095444386238e-03,8.140246445497631433e-02,2.227925797524543759e-03
1.266400000000000091e+03,8.139131922510001171e-02,1.810443871342299433e-03,8.140323489155611159e-02,2.228646700551786645e-03
1.266799999999999955e+03,8.139265866750869383e-02,1.810975072970081408e-03,8.140412456583516476e-02,2.229381187543860113e-03
1.267200000000000045e+03,8.139411695075757236e-02,1.811537661749849145e-03,8.140485848063971908e-02,2.230146882498532275e-03
1.267599999999999909e+03,8.139556248027769725e-02,1.812157854406341254e-03,8.140540785736825879e-02,2.230952023003880506e-03
1.268000000000000000e+03,8.139713459516298433e-02,1.812726493106696065e-03,8.140599500525760868e-02,2.231763636273191142e-03
1.268400000000000091e+03,8.139841269841269211e-02,1.813316722926490735e-03,8.140669084410806500e-02,2.232565137278930568e-03
1.268799999999999955e+03,8.139962694409416666e-02,1.813809550190161220e-03,8.140716424968474918e-02,2.233293310747184839e-03
1.269200000000000045e+03,8.140108729908603069e-02,1.814308166405842167e-03,8.140766362012816226e-02,2.233961557240064007e-03
1.269599999999999909e+03,8.140243777567739147e-02,1.814791529847309317e-03,8.140830970384374532e-02,2.234655019177613378e-03
1.270000000000000000e+03,8.140364960629921376e-02,1.815317531182337801e-03,8.140887532808399607e-02,2.235354490379039185e-03
1.270400000000000091e+03,8.140471636230059427e-02,1.815813439989415884e-03,8.140937499999999216e-02,2.236006412223911274e-03
1.270799999999999955e+03,8.140576408561535360e-02,1.816280935683947835e-03,8.140977730563425663e-02,2.236638507739605562e-03
1.271200000000000045e+03,8.140653581917348114e-02,1.816737634945110071e-03,8.141017149150406307e-02,2.237233413844342839e-03
1.271599999999999909e+03,8.140725332913914536e-02,1.817230627739909723e-03,8.141052610883928176e-02,2.237813477334433220e-03
1.272000000000000000e+03,8.140776729559748293e-02,1.817731832886988275e-03,8.141083202306079181e-02,2.238416396324791145e-03
1.272400000000000091e+03,8.140841847427433831e-02,1.818205401502585991e-03,8.141127659017080576e-02,2.239038095853680948e-03
1.272799999999999955e+03,8.140915828619318950e-02,1.818688386840912980e-03,8.141168683218101554e-02,2.239680796339235409e-03
1.273200000000000045e+03,8.141001151953082549e-02,1.819101874228535535e-03,8.141207456278143351e-02,2.240305418553000145e-03
1.273599999999999909e+03,8.141082626675041900e-02,1.819488379321629844e-03,8.141242148241205345e-02,2.240954272930464550e-03
1.274000000000000000e+03,8.141175431711147881e-02,1.819907655994801613e-03,8.141276687598116013e-02,2.241604344269508206e-03
1.274400000000000091e+03,8.141266870684243928e-02,1.820273155313352313e-03,8.141309635907093001e-02,2.242244320841030401e-03
1.274799999999999955e+03,8.141346224244325191e-02,1.820647967091164636e-03,8.141352368999059397e-02,2.242858955716665447e-03
1.275200000000000045e+03,8.141419385194478830e-02,1.821019164426457152e-03,8.141391677122541970e-02,2.243480913401582188e-03
1.275599999999999909e+03,8.141474469530678160e-02,1.821394714656512405e-03,8.141440367931430944e-02,2.244175621624555379e-03
1.276000000000000000e+03,8.141519984326017756e-02,1.821680712302975718e-03,8.141491509926852832e-02,2.244820019785614788e-03
1.276400000000000091e+03,8.141564164838607787e-02,1.821951998348314648e-03,8.141546537135692374e-02,2.245456884675034025e-03
1.276799999999999955e+03,8.141622154344194118e-02,1.822197682020283357e-03,8.141600877192983754e-02,2.246106553426168925e-03
1.277200000000000045e+03,8.141684935797055545e-02,1.822455251958695829e-03,8.141646179141871775e-02,2.246703932929472892e-03
1.277599999999999909e+03,8.141728762262576136e-02,1.822711816848115486e-03,8.141689235024003601e-02,2.247273850419455928e-03
1.278000000000000000e+03,8.141775169535733769e-02,1.823027300189464933e-03,8.141741262389150247e-02,2.247797159426705941e-03
1.278400000000000091e+03,8.141831716729243384e-02,1.823220075339947567e-03,8.141770702962035366e-02,2.248255173228151660e-03
1.278799999999999955e+03,8.141888749869670427e-02,1.823405444686032953e-03,8.141787874048588003e-02,2.248631537914466509e-03
1.279200000000000045e+03,8.141934672712111687e-02,1.823554984782716762e-03,8.141812460913069871e-02,2.249053177857189036e-03
1.279599999999999909e+03,8.141976659372721081e-02,1.823713327481629298e-03,8.141837032405960239e-02,2.249421026692491679e-03
1.280000000000000000e+03,8.142029036458334201e-02,1.823844909769892480e-03,8.141861067708332234e-02,2.249814103477920397e-03
1.280400000000000091e+03,8.142060553993543670e-02,1.824002928054873750e-03,8.141904092471101417e-02,2.250241246411968567e-03
1.280799999999999955e+03,8.142099859462835487e-02,1.824172448322123339e-03,8.141954507599417912e-02,2.250570841677469822e-03
1.281200000000000045e+03,8.142101675512539161e-02,1.824372436089027405e-03,8.142018290144656389e-02,2.250885953288889879e-03
1.281599999999999909e+03,8.142097508322929111e-02,1.824589908720897734e-03,8.142105050977946346e-02,2.251203974985961122e-03
1.282000000000000000e+03,8.142089833593343928e-02,1.824806837114159672e-03,8.142203848153925505e-02,2.251464197579018580e-03
1.282400000000000091e+03,8.142075405489707096e-02,1.825051212713945476e-03,8.142295955500103433e-02,2.251753046665795361e-03
1.282799999999999955e+03,8.142057998129093033e-02,1.825305602259986179e-03,8.142396060700550497e-02,2.252061949049179602e-03
1.283200000000000045e+03,8.142030730465502075e-02,1.825566716978938497e-03,8.142496493142145630e-02,2.252367240635781611e-03
1.283599999999999909e+03,8.141992313285553728e-02,1.825889392966264157e-03,8.142614391814688435e-02,2.252725662393159547e-03
1.284000000000000000e+03,8.141961448598129814e-02,1.826243317931052108e-03,8.142727673935619415e-02,2.253077895312298289e-03
1.284400000000000091e+03,8.141940594830271438e-02,1.826590656792539957e-03,8.142843740267828589e-02,2.253339202126542103e-03
1.284799999999999955e+03,8.141924424034870100e-02,1.826909776802875538e-03,8.142976857617267861e-02,2.253646997491450324e-03
1.285200000000000045e+03,8.141902168274717244e-02,1.827278414634432796e-03,8.143108465608465962e-02,2.253919817909959874e-03
1.285599999999999909e+03,8.141885241651110328e-02,1.827605090000175439e-03,8.143249974071770092e-02,2.254214975877683394e-03
1.286000000000000000e+03,8.141873250388803607e-02,1.827989362445828691e-03,8.143397744945567174e-02,2.254533392736102291e-03
1.286400000000000091e+03,8.141851938225538876e-02,1.828339971201816240e-03,8.143538427653398970e-02,2.254850162273768725e-03
1.286799999999999955e+03,8.141810304631644235e-02,1.828700738871717225e-03,8.143702336545435849e-02,2.255134136787827377e-03
1.287200000000000045e+03,8.141771545473378002e-02,1.829085143414247317e-03,8.143864330847315480e-02,2.255413915660064213e-03
1.287599999999999909e+03,8.141729833281557971e-02,1.829463017016793713e-03,8.144014963239101790e-02,2.255659111539529485e-03
1.288000000000000000e+03,8.141698628364388290e-02,1.829931460641450250e-03,8.144165502070392637e-02,2.255948589233096584e-03
1.288400000000000091e+03,8.141677791576115708e-02,1.830398029728620398e-03,8.144322803477180295e-02,2.256189908191240552e-03
1.288799999999999955e+03,8.141665373474034351e-02,1.830866735537236807e-03,8.144476903579558891e-02,2.256458277935390229e-03
1.289200000000000045e+03,8.141646628400041330e-02,1.831335392225811633e-03,8.144614618885095969e-02,2.256684882707275016e-03
1.289599999999999909e+03,8.141638751033912491e-02,1.831847022290271354e-03,8.144753153432589265e-02,2.256936409258847916e-03
1.290000000000000000e+03,8.141622351421187731e-02,1.832374590271461596e-03,8.144885271317829634e-02,2.257168514687106671e-03
1.290400000000000091e+03,8.141622106840255835e-02,1.832922010482250768e-03,8.145016919818143242e-02,2.257442896805315034e-03
1.290799999999999955e+03,8.141609596116103353e-02,1.833513039108034242e-03,8.145137769858484811e-02,2.257703543002631368e-03
1.291200000000000045e+03,8.141603159851298899e-02,1.834026115036574119e-03,8.145252607393639599e-02,2.257882021493276027e-03
1.291599999999999909e+03,8.141576984618562052e-02,1.834528075832136560e-03,8.145372664395583717e-02,2.258055207746931768e-03
1.292000000000000000e+03,8.141556372549019205e-02,1.834993620604122386e-03,8.145480521155830378e-02,2.258167642338514136e-03
1.292400000000000091e+03,8.141556664603322169e-02,1.835421005659796691e-03,8.145573480862476623e-02,2.258317468601795525e-03
1.292799999999999955e+03,8.141554249174917657e-02,1.835848170624331021e-03,8.145661355198020870e-02,2.258481548066475133e-03
1.293200000000000045e+03,8.141559310238168090e-02,1.836340322506871360e-03,8.145779719558715604e-02,2.258582114284105914e-03
1.293599999999999909e+03,8.141544655741086989e-02,1.836871991390020328e-03,8.145914502164504356e-02,2.258644506536535996e-03
1.294000000000000000e+03,8.141516357547655403e-02,1.837354267888875172e-03,8.146035548686243744e-02,2.258712669127430073e-03
1.294400000000000091e+03,8.141503399258342988e-02,1.837942613979790581e-03,8.146181113514626426e-02,2.258770510395804402e-03
1.294799999999999955e+03,8.141491478735454757e-02,1.838542513688250441e-03,8.146329806405108731e-02,2.258790619125889115e-03
1.295200000000000045e+03,8.141476477249330601e-02,1.839212482472844020e-03,8.146492304920732730e-02,2.258841061554771844e-03
1.295599999999999909e+03,8.141443475352475034e-02,1.839888114263510356e-03,8.146635921580736017e-02,2.258906169554046345e-03
1.296000000000000000e+03,8.141400591563785483e-02,1.840609836325535079e-03,8.146765946502057543e-02,2.259012632539989050e-03
1.296400000000000091e+03,8.141366090712741366e-02,1.841319006230426230e-03,8.146913246940243325e-02,2.259189275910493660e-03
1.296799999999999955e+03,8.141317730824594590e-02,1.842025027301979860e-03,8.147064954760435684e-02,2.259291574770505573e-03
1.297200000000000045e+03,8.141285717956624202e-02,1.842794683078292960e-03,8.147220680439920537e-02,2.259413383949746175e-03
1.297599999999999909e+03,8.141275174681465721e-02,1.843518875367480912e-03,8.147358199753391983e-02,2.259508792643707097e-03
1.298000000000000000e+03,8.141272470467383893e-02,1.844268951333182189e-03,8.147507575757576004e-02,2.259542555960162256e-03
1.298400000000000091e+03,8.141274003902237988e-02,1.844986275345775542e-03,8.147658143355923643e-02,2.259626434429850422e-03
1.298799999999999955e+03,8.141291191869418076e-02,1.845684505722648000e-03,8.147795272559288371e-02,2.259727279198187576e-03
1.299200000000000045e+03,8.141315681444991070e-02,1.846309689592512187e-03,8.147946685139571821e-02,2.259827410163363186e-03
1.299599999999999909e+03,8.141342592592591687e-02,1.846907985832634555e-03,8.148094028931980592e-02,2.259947014022189223e-03
1.300000000000000000e+03,8.141360256410257179e-02,1.847443022093219877e-03,8.148230641025641652e-02,2.260050271922788099e-03
1.300400000000000091e+03,8.141377781195528740e-02,1.848010114742132219e-03,8.148371911206807316e-02,2.260266045989374559e-03
1.300799999999999955e+03,8.141390682656826638e-02,1.848616701345587050e-03,8.148512325748258345e-02,2.260348772766484181e-03
1.301200000000000045e+03,8.141397171841374680e-02,1.849204533080281649e-03,8.148662004303719453e-02,2.260459763834753080e-03
1.301599999999999909e+03,8.141399175373899288e-02,1.849834505140627097e-03,8.148790078877279908e-02,2.260660011427979930e-03
1.302000000000000000e+03,8.141408602150537743e-02,1.850382555568822959e-03,8.148929339477725686e-02,2.260835539622238922e-03
1.302400000000000091e+03,8.141434915028664121e-02,1.850961986189542064e-03,8.149064675470923946e-02,2.261058167869665902e-03
1.302799999999999955e+03,8.141449058438235409e-02,1.851499875874783232e-03,8.149200568007369805e-02,2.261295865762018471e-03
1.303200000000000045e+03,8.141474959075097051e-02,1.851955307848627630e-03,8.149334970329444316e-02,2.261523169297318878e-03
1.303599999999999909e+03,8.141509665541578344e-02,1.852522133171038759e-03,8.149462514063618435e-02,2.261783250772768719e-03
1.304000000000000000e+03,8.141550230061350701e-02,1.853078084161613849e-03,8.149589723926380092e-02,2.262092653687199691e-03
1.304400000000000091e+03,8.141587830931204528e-02,1.853612690963081381e-03,8.149715066952878395e-02,2.262372635328872318e-03
1.304799999999999955e+03,8.141652488248518615e-02,1.854144961054823241e-03,8.149825388309830942e-02,2.262640861227376964e-03
1.305200000000000045e+03,8.141728981509857577e-02,1.854639345558060405e-03,8.149941132904278684e-02,2.262950677615160281e-03
1.305599999999999909e+03,8.141800449346406343e-02,1.855131441735707355e-03,8.150066763684640780e-02,2.263288965131170748e-03
1.306000000000000000e+03,8.141872383869321050e-02,1.855581467841800267e-03,8.150186957631444518e-02,2.263561439592191513e-03
1.306400000000000091e+03,8.141931389058990054e-02,1.856045728996669414e-03,8.150317794447844988e-02,2.263852275847827444e-03
1.306799999999999955e+03,8.141979644934191351e-02,1.856547765639836745e-03,8.150432226303438998e-02,2.264145325972462958e-03
1.307200000000000045e+03,8.142026978784169811e-02,1.857087832756942284e-03,8.150526443288451384e-02,2.264468284075169587e-03
1.307599999999999909e+03,8.142074920974813612e-02,1.857680174199312318e-03,8.150602375853982506e-02,2.264733127275975460e-03
1.308000000000000000e+03,8.142113022426095137e-02,1.858316603468360400e-03,8.150674821610601195e-02,2.264973752933536252e-03
1.308400000000000091e+03,8.142148043411800984e-02,1.858971791128823320e-03,8.150742509935800240e-02,2.265200102465494622e-03
1.308799999999999955e+03,8.142167634474328786e-02,1.859615570641799881e-03,8.150825820089650786e-02,2.265448952411402116e-03
1.309200000000000045e+03,8.142193069559015839e-02,1.860241695937645511e-03,8.150916208371523919e-02,2.265729152936494812e-03
1.309599999999999909e+03,8.142204744451232712e-02,1.860927250458511203e-03,8.150993687639991603e-02,2.265990777659951036e-03
1.310000000000000000e+03,8.142195928753180600e-02,1.861630888683323947e-03,8.151062468193384647e-02,2.266230387257604176e-03
1.310400000000000091e+03,8.142205815018314918e-02,1.862308393423774263e-03,8.151166946479446174e-02,2.266592085066002852e-03
1.310799999999999955e+03,8.142207812023191660e-02,1.862903307702703333e-03,8.151254704506157023e-02,2.266958219958919475e-03
1.311200000000000045e+03,8.142195190156598095e-02,1.863451698938786314e-03,8.151341519219035270e-02,2.267325386738060569e-03
1.311599999999999909e+03,8.142199730608926100e-02,1.864057537926326006e-03,8.151412778286062921e-02,2.267590710541631492e-03
1.312000000000000000e+03,8.142235645325203441e-02,1.864735932132461022e-03,8.151502159552845295e-02,2.267866596840209525e-03
1.312400000000000091e+03,8.142246139388398252e-02,1.865378249624750776e-03,8.151593391242506481e-02,2.268155299943154946e-03
