t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.254000000000000000e+03,8.300792796384900973e-02,1.982878526208835170e-03,8.554110712387028026e-02,2.442222266274804692e-03
1.254400000000000091e+03,8.300881297831631811e-02,1.982211167625375602e-03,8.554466810161563683e-02,2.443700769908158967e-03
1.254799999999999955e+03,8.300976782488578287e-02,1.981611215173244983e-03,8.554821751142281661e-02,2.445208083532095233e-03
1.255200000000000045e+03,8.301062778840025136e-02,1.981014010697867197e-03,8.555193860208198942e-02,2.446757838771148382e-03
1.255599999999999909e+03,8.301138101306149153e-02,1.980335728264488813e-03,8.555565333970478747e-02,2.448418271328814400e-03
1.256000000000000000e+03,8.301224522292995067e-02,1.979710482303513510e-03,8.555916799363057212e-02,2.450125843626474714e-03
1.256400000000000091e+03,8.301313939297463862e-02,1.979056762703345664e-03,8.556263132760266732e-02,2.451834868756411819e-03
1.256799999999999955e+03,8.301368820284321659e-02,1.978422226072540542e-03,8.556611500106089951e-02,2.453486135257343902e-03
1.257200000000000045e+03,8.301460653303636972e-02,1.977799176068004063e-03,8.556943604836142470e-02,2.455108427935698712e-03
1.257599999999999909e+03,8.301555476039015891e-02,1.977119073081237514e-03,8.557272185114503382e-02,2.456703961178862815e-03
1.258000000000000000e+03,8.301642156862744371e-02,1.976529641568679566e-03,8.557617647058823884e-02,2.458263683214040058e-03
1.258400000000000091e+03,8.301718187115912639e-02,1.975891931399280203e-03,8.557963551599914731e-02,2.459830584599207674e-03
1.258799999999999955e+03,8.301805952759243323e-02,1.975249095891616364e-03,8.558315326766231801e-02,2.461397755813028634e-03
1.259200000000000045e+03,8.301882676831850993e-02,1.974611622922103904e-03,8.558644642100803057e-02,2.462874872054680083e-03
1.259599999999999909e+03,8.301964512543666408e-02,1.974004479556213006e-03,8.558989494019265953e-02,2.464308225353071830e-03
1.260000000000000000e+03,8.302023544973545499e-02,1.973399139955524847e-03,8.559310185185184383e-02,2.465808315096680407e-03
1.260400000000000091e+03,8.302109647730877839e-02,1.972722797232102487e-03,8.559630540569132529e-02,2.467219188746523281e-03
1.260799999999999955e+03,8.302185384940778679e-02,1.972032402450216680e-03,8.559945272842639508e-02,2.468640340078171163e-03
1.261200000000000045e+03,8.302274024738344471e-02,1.971371591476910826e-03,8.560272888254570611e-02,2.470065644188694162e-03
1.261599999999999909e+03,8.302339885859229274e-02,1.970705737279433798e-03,8.560553265694356706e-02,2.471455050174597989e-03
1.262000000000000000e+03,8.302443740095087621e-02,1.970191222765087236e-03,8.560850898045430091e-02,2.472834208729565459e-03
1.262400000000000091e+03,8.302549376848331053e-02,1.969523361670439624e-03,8.561163788550907316e-02,2.474238106461968279e-03
1.262799999999999955e+03,8.302658378207158907e-02,1.968844690393033951e-03,8.561476480836238689e-02,2.475721200402175928e-03
1.263200000000000045e+03,8.302774039476462642e-02,1.968201637604139777e-03,8.561785280768417772e-02,2.477221378531207184e-03
1.263599999999999909e+03,8.302871821251450735e-02,1.967553729774078330e-03,8.562083201435052859e-02,2.478704438542163064e-03
1.264000000000000000e+03,8.302974287974682066e-02,1.966988804331495748e-03,8.562402030590716973e-02,2.480230142953239025e-03
1.264400000000000091e+03,8.303082885162922644e-02,1.966443731242002724e-03,8.562715385426551695e-02,2.481795680067464763e-03
1.264799999999999955e+03,8.303171120598776267e-02,1.965845968098478037e-03,8.563037502635464926e-02,2.483325916018543338e-03
1.265200000000000045e+03,8.303261407946041506e-02,1.965226040670904183e-03,8.563368769101062372e-02,2.484916385869433402e-03
1.265599999999999909e+03,8.303368362831858862e-02,1.964629992815497203e-03,8.563688369152973323e-02,2.486431810856422689e-03
1.266000000000000000e+03,8.303476303317536278e-02,1.964099060758146744e-03,8.564000526592942253e-02,2.487881500067266622e-03
1.266400000000000091e+03,8.303590492735311857e-02,1.963437686499634217e-03,8.564311433986100675e-02,2.489386892893289804e-03
1.266799999999999955e+03,8.303683954320598137e-02,1.962714287306838862e-03,8.564616093042839995e-02,2.490894208938594732e-03
1.267200000000000045e+03,8.303777751473064017e-02,1.962106523241972239e-03,8.564918192340066627e-02,2.492404808260993872e-03
1.267599999999999909e+03,8.303861628273903617e-02,1.961581847426263712e-03,8.565226017671191683e-02,2.493919697195476955e-03
1.268000000000000000e+03,8.303945189274448968e-02,1.961022639125388663e-03,8.565561777076760586e-02,2.495394224929646694e-03
1.268400000000000091e+03,8.304023704404499273e-02,1.960478512095651781e-03,8.565880768422159952e-02,2.496814156667959399e-03
1.268799999999999955e+03,8.304106373476249914e-02,1.959910154030774718e-03,8.566218736864228411e-02,2.498252179624037717e-03
1.269200000000000045e+03,8.304195818888537861e-02,1.959447092657436423e-03,8.566558199390691963e-02,2.499718331718200817e-03
1.269599999999999909e+03,8.304284551564797279e-02,1.959035310616823525e-03,8.566897054190297789e-02,2.501201770355976264e-03
1.270000000000000000e+03,8.304354068241467934e-02,1.958642753845816955e-03,8.567202493438320909e-02,2.502640463669779207e-03
1.270400000000000091e+03,8.304431150293870023e-02,1.958225225388502636e-03,8.567486618387909481e-02,2.504186532133243544e-03
1.270799999999999955e+03,8.304500970517260383e-02,1.957822749594065326e-03,8.567789581366068441e-02,2.505709399239881233e-03
1.271200000000000045e+03,8.304575597860289204e-02,1.957390081796731105e-03,8.568087764841618437e-02,2.507249174680965462e-03
1.271599999999999909e+03,8.304667741428121974e-02,1.957031337093606202e-03,8.568400964663940023e-02,2.508854083592749074e-03
1.272000000000000000e+03,8.304760089098532638e-02,1.956652659976004099e-03,8.568707154088051059e-02,2.510516350415632671e-03
1.272400000000000091e+03,8.304824216703340922e-02,1.956277323627410216e-03,8.568994027035523042e-02,2.512153325746562579e-03
1.272799999999999955e+03,8.304869971715903021e-02,1.955933247183498040e-03,8.569293159438509666e-02,2.513782975150488999e-03
1.273200000000000045e+03,8.304929835584877462e-02,1.955649121380549117e-03,8.569554141794952229e-02,2.515366671372032837e-03
1.273599999999999909e+03,8.305001177763819686e-02,1.955385345330396679e-03,8.569820587311557936e-02,2.516890344272507130e-03
1.274000000000000000e+03,8.305105965463108197e-02,1.955127997577048825e-03,8.570074699110412364e-02,2.518326671449294587e-03
1.274400000000000091e+03,8.305207156308849759e-02,1.954754230662655596e-03,8.570334798074910609e-02,2.519860541894570084e-03
1.274799999999999955e+03,8.305317827633093564e-02,1.954363568068726801e-03,8.570569893316599963e-02,2.521470400184002737e-03
1.275200000000000045e+03,8.305426076955249592e-02,1.953953035745079232e-03,8.570795038686740419e-02,2.523147016344318150e-03
1.275599999999999909e+03,8.305536740880109514e-02,1.953525600440171768e-03,8.571037550956414619e-02,2.524778839896839235e-03
1.276000000000000000e+03,8.305658045977011572e-02,1.953163096248693859e-03,8.571280956112851956e-02,2.526450788735025172e-03
1.276400000000000091e+03,8.305787109579024219e-02,1.952805858127015359e-03,8.571534785333752293e-02,2.528076584592811853e-03
1.276799999999999955e+03,8.305896903717628621e-02,1.952510518389542846e-03,8.571783234126986728e-02,2.529685593447006647e-03
1.277200000000000045e+03,8.305996320075162420e-02,1.952252726966873875e-03,8.572026829522913505e-02,2.531253327890934691e-03
1.277599999999999909e+03,8.306115372573577571e-02,1.951907866782603713e-03,8.572278751826341303e-02,2.532832975647217148e-03
1.278000000000000000e+03,8.306210615545123188e-02,1.951612380195233507e-03,8.572537297861240746e-02,2.534362470660433009e-03
1.278400000000000091e+03,8.306313621193157914e-02,1.951304757420428736e-03,8.572789554651646937e-02,2.535934674251369252e-03
1.278799999999999955e+03,8.306411740173080815e-02,1.951041955993040302e-03,8.573021061411742472e-02,2.537468041213322006e-03
1.279200000000000045e+03,8.306521523869082879e-02,1.950811265128398397e-03,8.573247081509274836e-02,2.539013819374184508e-03
1.279599999999999909e+03,8.306630717932689256e-02,1.950491259837837388e-03,8.573488980931541492e-02,2.540548919634301114e-03
1.280000000000000000e+03,8.306711458333335130e-02,1.950133231413721030e-03,8.573740755208332509e-02,2.542119601361802605e-03
1.280400000000000091e+03,8.306795532646048252e-02,1.949654827606567796e-03,8.573980787253981939e-02,2.543784444683033774e-03
1.280799999999999955e+03,8.306868363522799947e-02,1.949194394016966420e-03,8.574238106391839087e-02,2.545362569683690644e-03
1.281200000000000045e+03,8.306920725361639779e-02,1.948626017518146182e-03,8.574490451659902424e-02,2.546881749210533862e-03
1.281599999999999909e+03,8.306978386392011027e-02,1.948124596584556575e-03,8.574746410736579227e-02,2.548387245706358519e-03
1.282000000000000000e+03,8.307063572542902619e-02,1.947514282711104759e-03,8.575009620384813069e-02,2.549859966850697834e-03
1.282400000000000091e+03,8.307144546683302433e-02,1.946993287211295489e-03,8.575247062798917186e-02,2.551247826434452099e-03
1.282799999999999955e+03,8.307233785469285425e-02,1.946416991198302113e-03,8.575488384783287732e-02,2.552686224318366157e-03
1.283200000000000045e+03,8.307318682460515524e-02,1.945888060675348427e-03,8.575742934330839173e-02,2.554122603413958373e-03
1.283599999999999909e+03,8.307395995637270603e-02,1.945258563595944493e-03,8.575993170250337250e-02,2.555563234105112744e-03
1.284000000000000000e+03,8.307466640706126504e-02,1.944696802700126084e-03,8.576220275181724306e-02,2.556890695285693633e-03
1.284400000000000091e+03,8.307528547700612775e-02,1.944123496109947252e-03,8.576461901795909282e-02,2.558255050562758138e-03
1.284799999999999955e+03,8.307594437525946118e-02,1.943616732279014993e-03,8.576711420713989398e-02,2.559564813760554884e-03
1.285200000000000045e+03,8.307649004046060992e-02,1.943063624080362340e-03,8.576970121381885526e-02,2.560836887806696143e-03
1.285599999999999909e+03,8.307702369840283541e-02,1.942479465663509266e-03,8.577234494918065111e-02,2.562187706214667966e-03
1.286000000000000000e+03,8.307758424053915403e-02,1.941958566048805190e-03,8.577501814411611636e-02,2.563533604627861017e-03
1.286400000000000091e+03,8.307825974295190985e-02,1.941535288821321986e-03,8.577758732379767159e-02,2.564833770685700457e-03
1.286799999999999955e+03,8.307901124235830825e-02,1.941093858653807199e-03,8.578001502434982883e-02,2.566018804983927377e-03
1.287200000000000045e+03,8.307980888750775283e-02,1.940693377217812387e-03,8.578253185208202514e-02,2.567187585318334887e-03
1.287599999999999909e+03,8.308051801801802361e-02,1.940295170644450911e-03,8.578519467743607463e-02,2.568347875320575041e-03
1.288000000000000000e+03,8.308125905797100752e-02,1.939904243311159522e-03,8.578785067287784949e-02,2.569493961416734803e-03
1.288400000000000091e+03,8.308193107730518778e-02,1.939525303209044781e-03,8.579073139811652093e-02,2.570607040758801209e-03
1.288799999999999955e+03,8.308237895716946708e-02,1.939165079367063992e-03,8.579357153941651049e-02,2.571748024182960758e-03
1.289200000000000045e+03,8.308273347812594745e-02,1.938870149934403524e-03,8.579633881476884938e-02,2.572880710238807048e-03
1.289599999999999909e+03,8.308315369106698822e-02,1.938583607346301739e-03,8.579946236559139738e-02,2.574084434273752730e-03
1.290000000000000000e+03,8.308343669250645158e-02,1.938302820599010004e-03,8.580264599483204691e-02,2.575286037367829298e-03
1.290400000000000091e+03,8.308395846249225225e-02,1.938030309712461064e-03,8.580574369704484228e-02,2.576563880121638360e-03
1.290799999999999955e+03,8.308451089763453645e-02,1.937740670871164255e-03,8.580892340667287121e-02,2.577836516569090904e-03
1.291200000000000045e+03,8.308518303387030235e-02,1.937459728624293378e-03,8.581189978314744671e-02,2.579069145486587861e-03
1.291599999999999909e+03,8.308572829565397111e-02,1.937222506792161784e-03,8.581507948797358065e-02,2.580324998102023933e-03
1.292000000000000000e+03,8.308619840041278626e-02,1.937045218956306731e-03,8.581816563467491166e-02,2.581572630013973142e-03
1.292400000000000091e+03,8.308689131331889466e-02,1.936820849444368699e-03,8.582124471267923993e-02,2.582810362129634493e-03
1.292799999999999955e+03,8.308726536716172506e-02,1.936630440131651776e-03,8.582461839933994141e-02,2.584032650738068461e-03
1.293200000000000045e+03,8.308755670687698047e-02,1.936455507301155848e-03,8.582809825755231825e-02,2.585256020880080403e-03
1.293599999999999909e+03,8.308785688517830725e-02,1.936345781645005138e-03,8.583144197072770099e-02,2.586471393729890614e-03
1.294000000000000000e+03,8.308799716640906385e-02,1.936279600459529923e-03,8.583482096857290855e-02,2.587650345631909744e-03
1.294400000000000091e+03,8.308803950350225620e-02,1.936273076419543510e-03,8.583841805727235319e-02,2.588707397941230736e-03
1.294799999999999955e+03,8.308809854803830830e-02,1.936232837929774799e-03,8.584189707548142700e-02,2.589749032560130504e-03
1.295200000000000045e+03,8.308817943174798271e-02,1.936144402467622483e-03,8.584548074943379459e-02,2.590803307599452883e-03
1.295599999999999909e+03,8.308853041062055911e-02,1.936074395757997205e-03,8.584885252649995802e-02,2.591861596616745148e-03
1.296000000000000000e+03,8.308887731481481853e-02,1.936003774107349128e-03,8.585244598765431889e-02,2.592894232184043794e-03
1.296400000000000091e+03,8.308922014810243839e-02,1.935913337583921364e-03,8.585601409030134412e-02,2.593933077367737306e-03
1.296799999999999955e+03,8.308959232983756382e-02,1.935854570483403446e-03,8.585959027349374106e-02,2.594974065167854511e-03
1.297200000000000045e+03,8.309012359954773275e-02,1.935897667535765171e-03,8.586324134032272126e-02,2.596040236727513006e-03
1.297599999999999909e+03,8.309058646732429831e-02,1.935915640237531902e-03,8.586668721742704569e-02,2.597061729848234267e-03
1.298000000000000000e+03,8.309098484848485844e-02,1.935907298070989714e-03,8.587015921931176465e-02,2.598071463737526652e-03
1.298400000000000091e+03,8.309142406038200201e-02,1.935859872544662451e-03,8.587353922776749804e-02,2.599127528403019811e-03
1.298799999999999955e+03,8.309206703623858714e-02,1.935844238596238619e-03,8.587689918899496511e-02,2.600139035987262225e-03
1.299200000000000045e+03,8.309245433087027177e-02,1.935797755990104670e-03,8.588018909072246687e-02,2.601189389188120812e-03
1.299599999999999909e+03,8.309297091412742864e-02,1.935814756275284479e-03,8.588372447932698939e-02,2.602281256938134522e-03
1.300000000000000000e+03,8.309347692307691990e-02,1.935899664467123941e-03,8.588731538461538695e-02,2.603415847835193961e-03
1.300400000000000091e+03,8.309383523018556983e-02,1.935997333057261089e-03,8.589103224648825252e-02,2.604614599765622904e-03
1.300799999999999955e+03,8.309422534850349762e-02,1.936023286242880134e-03,8.589479422919230056e-02,2.605737090904426678e-03
1.301200000000000045e+03,8.309446536530380734e-02,1.936152071316951054e-03,8.589838226252687059e-02,2.606846988266696245e-03
1.301599999999999909e+03,8.309493187871339059e-02,1.936353552269357665e-03,8.590180290923991879e-02,2.607930448212184005e-03
1.302000000000000000e+03,8.309533794162826670e-02,1.936538958926068560e-03,8.590505888376855081e-02,2.608923492692497882e-03
1.302400000000000091e+03,8.309559531122032161e-02,1.936660919521846023e-03,8.590838835995084910e-02,2.609940124156274067e-03
1.302799999999999955e+03,8.309572459318392834e-02,1.936744807756705065e-03,8.591155332105211706e-02,2.610979131446208770e-03
1.303200000000000045e+03,8.309615817474932942e-02,1.936874816363566261e-03,8.591479435236340501e-02,2.612006591425854521e-03
1.303599999999999909e+03,8.309690728239746416e-02,1.937018255872779114e-03,8.591803723023422323e-02,2.613143318666944891e-03
1.304000000000000000e+03,8.309771216768915836e-02,1.937155072929921517e-03,8.592118865030674846e-02,2.614257593752510739e-03
1.304400000000000091e+03,8.309847056117755648e-02,1.937255957099511114e-03,8.592439563528568580e-02,2.615384710696084559e-03
1.304799999999999955e+03,8.309906499080318976e-02,1.937308124280637213e-03,8.592762620069487045e-02,2.616536824065751003e-03
