t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.362400000000000091e+03,2.616324990213348967e-01,1.793190379773705167e-03,2.648005113525151444e-01,1.511095090135397686e-03
1.362799999999999955e+03,2.616308580373740700e-01,1.792828330984771708e-03,2.648016094315625013e-01,1.511236621119132475e-03
1.363200000000000045e+03,2.616292546948356113e-01,1.792504647102025062e-03,2.648027557707355317e-01,1.511352721975596589e-03
1.363599999999999909e+03,2.616278111860760869e-01,1.792216600817173044e-03,2.648039869952087400e-01,1.511457835561541953e-03
1.364000000000000000e+03,2.616264662756598858e-01,1.791955946659005766e-03,2.648052908113391890e-01,1.511562327231195848e-03
1.364400000000000091e+03,2.616252076614873356e-01,1.791694416393396034e-03,2.648066305091371087e-01,1.511683276769274810e-03
1.364799999999999955e+03,2.616240230558811719e-01,1.791454970467693236e-03,2.648081159632668657e-01,1.511781062490567427e-03
1.365200000000000045e+03,2.616229490184588391e-01,1.791209523149435651e-03,2.648095150893642336e-01,1.511822594191715267e-03
1.365599999999999909e+03,2.616219610427651387e-01,1.790957904315838931e-03,2.648108401679359902e-01,1.511853909541914726e-03
1.366000000000000000e+03,2.616210346510493001e-01,1.790735192439120308e-03,2.648120424597364964e-01,1.511892314215091586e-03
1.366400000000000091e+03,2.616201453942231803e-01,1.790508157152412945e-03,2.648133294301326934e-01,1.511964534177167533e-03
1.366799999999999955e+03,2.616192322700224282e-01,1.790293026696770104e-03,2.648146034533216953e-01,1.511988364844723143e-03
1.367200000000000045e+03,2.616182465379363609e-01,1.790102041473058073e-03,2.648158889213964584e-01,1.512024943190767075e-03
1.367599999999999909e+03,2.616173101296676018e-01,1.789918156546496403e-03,2.648173320659062968e-01,1.512062919377958527e-03
1.368000000000000000e+03,2.616162768031189412e-01,1.789734765424317101e-03,2.648188352826510439e-01,1.512113453854511741e-03
1.368400000000000091e+03,2.616152684400272488e-01,1.789529238293590362e-03,2.648201549254603493e-01,1.512180054314145967e-03
1.368799999999999955e+03,2.616142971946230911e-01,1.789338791448999129e-03,2.648216077342684938e-01,1.512301707532653092e-03
1.369200000000000045e+03,2.616132047911189362e-01,1.789177965281076943e-03,2.648230718667834993e-01,1.512442320169844539e-03
1.369599999999999909e+03,2.616122955607477207e-01,1.789019606656511684e-03,2.648245108060748310e-01,1.512601728315066379e-03
1.370000000000000000e+03,2.616114476885645357e-01,1.788909153810527451e-03,2.648259610705595568e-01,1.512758740532414584e-03
1.370400000000000091e+03,2.616105638256469024e-01,1.788821403125152084e-03,2.648274104884218993e-01,1.512929726751064156e-03
1.370799999999999955e+03,2.616097899037059249e-01,1.788754028081193442e-03,2.648288590604027659e-01,1.513148371039226003e-03
1.371200000000000045e+03,2.616091136717230703e-01,1.788705415815194802e-03,2.648302946324386786e-01,1.513361923182128359e-03
1.371599999999999909e+03,2.616084499854185452e-01,1.788704818476388779e-03,2.648318994847866370e-01,1.513607486891540470e-03
1.372000000000000000e+03,2.616076895043731865e-01,1.788735144629778487e-03,2.648334791059280824e-01,1.513849442527360730e-03
1.372400000000000091e+03,2.616069051782764499e-01,1.788818164053230164e-03,2.648349727970464862e-01,1.514078737846592717e-03
1.372799999999999955e+03,2.616060241841492440e-01,1.788907764579359847e-03,2.648363684926184902e-01,1.514332450896692340e-03
1.373200000000000045e+03,2.616051801145742317e-01,1.788983947047313250e-03,2.648378361976891360e-01,1.514589122627988055e-03
1.373599999999999909e+03,2.616043244030285542e-01,1.788957529606827017e-03,2.648392787808192539e-01,1.514838685540019839e-03
1.374000000000000000e+03,2.616035419699175302e-01,1.788877908268434120e-03,2.648407690441533235e-01,1.515117582256699739e-03
1.374400000000000091e+03,2.616028206247574817e-01,1.788773284849845980e-03,2.648422705665501864e-01,1.515409957427608012e-03
1.374799999999999955e+03,2.616019542236446838e-01,1.788639443951696656e-03,2.648437954611580492e-01,1.515681396137606718e-03
1.375200000000000045e+03,2.616011731626914916e-01,1.788498174266122493e-03,2.648452346325383400e-01,1.515938979510611821e-03
1.375599999999999909e+03,2.616005379470777159e-01,1.788392455567520316e-03,2.648465760395464219e-01,1.516214340959915570e-03
1.376000000000000000e+03,2.615999515503876216e-01,1.788312492201897530e-03,2.648478924418604663e-01,1.516515721396933906e-03
1.376400000000000091e+03,2.615994623655913953e-01,1.788208918406439989e-03,2.648492686234621418e-01,1.516859613625335182e-03
1.376799999999999955e+03,2.615989976757698843e-01,1.788074506386993492e-03,2.648507287429788803e-01,1.517240038233374578e-03
1.377200000000000045e+03,2.615985574595797725e-01,1.787940601022514325e-03,2.648521396069319356e-01,1.517589161363739388e-03
1.377599999999999909e+03,2.615981779907085025e-01,1.787784365424353481e-03,2.648535012582268755e-01,1.517904507972874309e-03
1.378000000000000000e+03,2.615979559748427552e-01,1.787635596148449491e-03,2.648547411707788957e-01,1.518208594070303424e-03
1.378400000000000091e+03,2.615978187270264765e-01,1.787548122594890968e-03,2.648558594505706631e-01,1.518496166223395980e-03
1.378799999999999955e+03,2.615977178222609334e-01,1.787442337819813987e-03,2.648570254327434759e-01,1.518788901293907428e-03
1.379200000000000045e+03,2.615975565545243242e-01,1.787347195120728930e-03,2.648580578112915140e-01,1.519055994420823305e-03
1.379599999999999909e+03,2.615972987339325595e-01,1.787227442159912806e-03,2.648591137527785966e-01,1.519321681386971495e-03
1.380000000000000000e+03,2.615971135265700576e-01,1.787125774014918433e-03,2.648601207729468499e-01,1.519610105702681865e-03
1.380400000000000091e+03,2.615970008693132010e-01,1.787070246214435753e-03,2.648610185453491583e-01,1.519900306813870994e-03
1.380799999999999955e+03,2.615969848397064479e-01,1.787046304873697502e-03,2.648616502510622306e-01,1.520205496267268115e-03
1.381200000000000045e+03,2.615970050197894969e-01,1.787004581395735831e-03,2.648622453904816432e-01,1.520509866809246092e-03
1.381599999999999909e+03,2.615970613781123388e-01,1.786978185007267583e-03,2.648629125651419391e-01,1.520827777305999067e-03
1.382000000000000000e+03,2.615972141823444397e-01,1.786950076238967003e-03,2.648634949348769863e-01,1.521169750433182559e-03
1.382400000000000091e+03,2.615974633487653800e-01,1.786903793701327594e-03,2.648639684606481359e-01,1.521533845434828959e-03
1.382799999999999955e+03,2.615979293221483148e-01,1.786824113814646517e-03,2.648644176067881384e-01,1.521892321890210833e-03
1.383200000000000045e+03,2.615985516676305744e-01,1.786790717333202293e-03,2.648649508386350382e-01,1.522239955938802392e-03
1.383599999999999909e+03,2.615991977450130568e-01,1.786798893184283728e-03,2.648655078539077223e-01,1.522584774414125494e-03
1.384000000000000000e+03,2.615999759152215498e-01,1.786791782257710895e-03,2.648661006743737723e-01,1.522881258191880654e-03
1.384400000000000091e+03,2.616007175190214751e-01,1.786771699565361518e-03,2.648666811133583154e-01,1.523121461081777686e-03
1.384799999999999955e+03,2.616014586943963272e-01,1.786738036365558306e-03,2.648671769689967537e-01,1.523332986324014721e-03
1.385200000000000045e+03,2.616021753778033920e-01,1.786758786304700006e-03,2.648677447300027965e-01,1.523549435780424026e-03
1.385599999999999909e+03,2.616029277328714708e-01,1.786796178262650735e-03,2.648683482486529073e-01,1.523739766627362803e-03
1.386000000000000000e+03,2.616035834535834215e-01,1.786858928912413028e-03,2.648688672438672120e-01,1.523922530803018980e-03
1.386400000000000091e+03,2.616041426235814482e-01,1.786917964711025103e-03,2.648693258318907118e-01,1.524161259084295256e-03
1.386799999999999955e+03,2.616046293625613472e-01,1.786968615059095341e-03,2.648697360830690184e-01,1.524391786825199336e-03
1.387200000000000045e+03,2.616053320838138685e-01,1.787094932527220079e-03,2.648701941560937523e-01,1.524640825409245577e-03
1.387599999999999909e+03,2.616060944556548584e-01,1.787240509374770497e-03,2.648706159315845077e-01,1.524901709218206463e-03
1.388000000000000000e+03,2.616068563880883380e-01,1.787384468289109464e-03,2.648710134486071399e-01,1.525201409238121156e-03
1.388400000000000091e+03,2.616076899068471850e-01,1.787507045337719501e-03,2.648713747239027638e-01,1.525514288375427654e-03
1.388799999999999955e+03,2.616083189324116542e-01,1.787607198436656514e-03,2.648717117895545980e-01,1.525838683234810372e-03
1.389200000000000045e+03,2.616089715903637258e-01,1.787715145694962872e-03,2.648718926960360598e-01,1.526179057809908023e-03
1.389599999999999909e+03,2.616095878909998063e-01,1.787815207431805780e-03,2.648719535597774399e-01,1.526511895987613674e-03
1.390000000000000000e+03,2.616101918465227882e-01,1.787926919337831351e-03,2.648719544364507850e-01,1.526785892153556664e-03
1.390400000000000091e+03,2.616109153241272800e-01,1.787980677321409240e-03,2.648719792865362743e-01,1.527052799313366460e-03
1.390799999999999955e+03,2.616117821877096961e-01,1.788102466455520657e-03,2.648718123861567020e-01,1.527312361273663833e-03
1.391200000000000045e+03,2.616126725129384600e-01,1.788224402637780038e-03,2.648717174621429971e-01,1.527573440382358570e-03
1.391599999999999909e+03,2.616137180224202274e-01,1.788378869755428676e-03,2.648716345693207797e-01,1.527826880208965317e-03
1.392000000000000000e+03,2.616147988505747035e-01,1.788515404541527517e-03,2.648715038314176651e-01,1.528107932238170893e-03
1.392400000000000091e+03,2.616157832998179944e-01,1.788641456063540984e-03,2.648713611988890992e-01,1.528364824360358776e-03
1.392799999999999955e+03,2.616166475205821129e-01,1.788783612698138922e-03,2.648712665134980160e-01,1.528635848623860830e-03
1.393200000000000045e+03,2.616174633936261817e-01,1.788935797896671438e-03,2.648711359938750176e-01,1.528897247652384692e-03
1.393599999999999909e+03,2.616182309605817879e-01,1.789041521574116691e-03,2.648709098737084267e-01,1.529112771756688293e-03
1.394000000000000000e+03,2.616189383070300911e-01,1.789147737663226122e-03,2.648704447632711512e-01,1.529313754937819533e-03
1.394400000000000091e+03,2.616195376745075185e-01,1.789281016906928753e-03,2.648698962516732869e-01,1.529499469175210754e-03
1.394799999999999955e+03,2.616201725456456795e-01,1.789391544714306632e-03,2.648693719529681689e-01,1.529664976780088911e-03
1.395200000000000045e+03,2.616208309441895863e-01,1.789459209215246878e-03,2.648690151949540939e-01,1.529844396038909388e-03
1.395599999999999909e+03,2.616215128499093101e-01,1.789513713722368487e-03,2.648685989299705001e-01,1.530072695700383095e-03
1.396000000000000000e+03,2.616221824259789552e-01,1.789522553205041226e-03,2.648682664756446536e-01,1.530284012787902275e-03
1.396400000000000091e+03,2.616228277475413089e-01,1.789516743779010280e-03,2.648679580826887592e-01,1.530520850910365880e-03
1.396799999999999955e+03,2.616234249713631499e-01,1.789445693378324776e-03,2.648675066819397017e-01,1.530785529069142881e-03
1.397200000000000045e+03,2.616240218532302486e-01,1.789370975280190137e-03,2.648669481820783989e-01,1.531093810544041905e-03
1.397599999999999909e+03,2.616246183934364256e-01,1.789312764088570777e-03,2.648666642816256411e-01,1.531389007375637398e-03
1.398000000000000000e+03,2.616252622794468241e-01,1.789285637806964846e-03,2.648664878397711253e-01,1.531701673501114800e-03
1.398400000000000091e+03,2.616258462051868627e-01,1.789196340720521300e-03,2.648663949275361640e-01,1.532056017320532985e-03
1.398799999999999955e+03,2.616264536269183871e-01,1.789067668047239360e-03,2.648663497283385571e-01,1.532460111179572955e-03
1.399200000000000045e+03,2.616270249666475811e-01,1.788935244905592945e-03,2.648662569087097407e-01,1.532882407887146102e-03
1.399599999999999909e+03,2.616274173573401862e-01,1.788772859881250510e-03,2.648661165094789438e-01,1.533367693139320786e-03
1.400000000000000000e+03,2.616279047619047282e-01,1.788617420987397661e-03,2.648659166666666454e-01,1.533890318240901940e-03
1.400400000000000091e+03,2.616283085785013340e-01,1.788480740519190300e-03,2.648656693325716072e-01,1.534406458282909329e-03
1.400799999999999955e+03,2.616287002665143580e-01,1.788322592242508466e-03,2.648654340376927485e-01,1.534874930526885454e-03
1.401200000000000045e+03,2.616290322580644978e-01,1.788155739901931647e-03,2.648651275097535507e-01,1.535337833814933882e-03
1.401599999999999909e+03,2.616291738013699075e-01,1.788013592790270185e-03,2.648647022450533184e-01,1.535823496681076438e-03
1.402000000000000000e+03,2.616292558250118416e-01,1.787883369581057692e-03,2.648643366619115591e-01,1.536306757888108044e-03
1.402400000000000091e+03,2.616292546111427808e-01,1.787721209886219877e-03,2.648639594029282840e-01,1.536788571219840612e-03
1.402799999999999955e+03,2.616293009219655685e-01,1.787553060878850240e-03,2.648637368120901336e-01,1.537295370192323998e-03
1.403200000000000045e+03,2.616293828392246557e-01,1.787390995306299647e-03,2.648635737362219356e-01,1.537822798857501738e-03
1.403599999999999909e+03,2.616294172128812434e-01,1.787254748726129763e-03,2.648632088914221194e-01,1.538312003239023212e-03
1.404000000000000000e+03,2.616295109211775882e-01,1.787121841921442307e-03,2.648627611585944730e-01,1.538767029678932401e-03
1.404400000000000091e+03,2.616296283110224885e-01,1.787004846878603509e-03,2.648625272951674048e-01,1.539205751009479952e-03
1.404799999999999955e+03,2.616297219058466572e-01,1.786920935762346951e-03,2.648623291571753913e-01,1.539605339987609994e-03
1.405200000000000045e+03,2.616298628902172796e-01,1.786920928119856145e-03,2.648620718284467324e-01,1.540027132691030491e-03
1.405599999999999909e+03,2.616299919370138616e-01,1.786975479692312673e-03,2.648617316448492742e-01,1.540445863112057182e-03
1.406000000000000000e+03,2.616300616405879409e-01,1.787046444144527613e-03,2.648612375533428431e-01,1.540900583021886190e-03
1.406400000000000091e+03,2.616300364998103145e-01,1.787091926660826832e-03,2.648608622487674813e-01,1.541362764731403316e-03
1.406799999999999955e+03,2.616300706094208950e-01,1.787121960154709451e-03,2.648606530186712327e-01,1.541859062882291413e-03
1.407200000000000045e+03,2.616300810119386311e-01,1.787128534743921042e-03,2.648606215652833384e-01,1.542322206690347614e-03
1.407599999999999909e+03,2.616301861324240585e-01,1.787202213698254076e-03,2.648605664488017930e-01,1.542773924842704911e-03
1.408000000000000000e+03,2.616303740530303568e-01,1.787258429782817310e-03,2.648604640151515088e-01,1.543281779232761079e-03
1.408400000000000091e+03,2.616305026980970672e-01,1.787304358586313396e-03,2.648604563097604059e-01,1.543820332490812878e-03
1.408799999999999955e+03,2.616305011357183408e-01,1.787335773332152577e-03,2.648605314215407569e-01,1.544335941074126374e-03
1.409200000000000045e+03,2.616306769798467102e-01,1.787272302802931940e-03,2.648604172580187321e-01,1.544869876142153549e-03
1.409599999999999909e+03,2.616309473136587682e-01,1.787173283569586622e-03,2.648603031592887680e-01,1.545404152425135669e-03
1.410000000000000000e+03,2.616313356973995474e-01,1.787082933494501267e-03,2.648602718676122958e-01,1.545926115185899214e-03
1.410400000000000091e+03,2.616318183966723221e-01,1.787039403583558098e-03,2.648600987899413228e-01,1.546487622679441030e-03
1.410799999999999955e+03,2.616323244494849209e-01,1.786983258595494428e-03,2.648599139967866556e-01,1.547095537081164983e-03
1.411200000000000045e+03,2.616327711640211717e-01,1.786967299515339596e-03,2.648597883597882952e-01,1.547721091756612240e-03
1.411599999999999909e+03,2.616333002739208990e-01,1.786929825794018921e-03,2.648596627939927006e-01,1.548339769403087604e-03
1.412000000000000000e+03,2.616340297450424623e-01,1.786858329150790283e-03,2.648593956562795282e-01,1.548975990624158619e-03
1.412400000000000091e+03,2.616346526007740647e-01,1.786786716969607659e-03,2.648590932691399780e-01,1.549617020452177807e-03
1.412799999999999955e+03,2.616352397130993213e-01,1.786718714116332330e-03,2.648588972253680396e-01,1.550268124096405723e-03
1.413200000000000045e+03,2.616358029059345225e-01,1.786631429605745405e-03,2.648587720539672952e-01,1.550954305778777954e-03
