timestep,H(t)_mean,H(t)_err
1.309200000000000045e+03,3.263999999999999541e-03,2.723163601401869726e-04
1.309599999999999909e+03,3.251599999999999456e-03,1.636617242974055576e-04
1.310000000000000000e+03,3.211599999999999785e-03,2.142513943945289633e-04
1.310400000000000091e+03,3.077799999999999894e-03,2.229689216011952713e-04
1.310799999999999955e+03,3.202199999999999665e-03,1.783640658877230138e-04
1.311200000000000045e+03,3.325000000000000264e-03,1.484496547655130092e-04
1.311599999999999909e+03,3.375399999999999755e-03,1.287286292943415084e-04
1.312000000000000000e+03,3.233999999999999896e-03,1.873523418588622679e-04
1.312400000000000091e+03,3.226399999999999928e-03,1.145231854254849177e-04
1.312799999999999955e+03,3.244000000000000355e-03,9.496209770218847878e-05
1.313200000000000045e+03,3.259999999999999877e-03,1.124161910046768669e-04
1.313599999999999909e+03,3.255399999999999874e-03,2.203841192100736526e-04
1.314000000000000000e+03,3.214799999999999429e-03,2.417029995676512493e-04
1.314400000000000091e+03,3.190799999999999713e-03,1.979061393691464307e-04
1.314799999999999955e+03,3.184400000000000425e-03,2.028407256938310121e-04
1.315200000000000045e+03,3.287199999999999671e-03,2.154257180561317984e-04
1.315599999999999909e+03,3.284999999999999726e-03,1.616746733412503486e-04
1.316000000000000000e+03,3.341199999999999899e-03,1.673064254593946984e-04
1.316400000000000091e+03,3.310200000000000121e-03,7.485412480284572303e-05
1.316799999999999955e+03,3.214600000000000183e-03,1.023550682672822267e-04
1.317200000000000045e+03,3.183199999999999745e-03,1.335711046596530947e-04
1.317599999999999909e+03,3.235199999999999708e-03,1.751112217991753644e-04
1.318000000000000000e+03,3.094600000000000302e-03,9.968179372382898198e-05
1.318400000000000091e+03,3.035199999999999617e-03,9.724885603440284240e-05
1.318799999999999955e+03,3.102600000000000063e-03,7.095392871434250018e-05
1.319200000000000045e+03,3.059000000000000087e-03,1.145931935151472985e-04
1.319599999999999909e+03,3.159799999999999935e-03,1.773683737310572913e-04
1.320000000000000000e+03,3.220399999999999565e-03,1.932468887201033137e-04
1.320400000000000091e+03,3.152199999999999967e-03,1.249897595805352622e-04
1.320799999999999955e+03,3.439800000000000670e-03,2.455907978732102754e-04
1.321200000000000045e+03,3.512399999999999724e-03,3.464964069077773406e-04
1.321599999999999909e+03,3.351600000000000586e-03,3.308783160015174325e-04
1.322000000000000000e+03,3.250600000000000191e-03,2.636117599804682805e-04
1.322400000000000091e+03,3.289000000000000257e-03,2.211296000086827428e-04
1.322799999999999955e+03,3.167799999999999696e-03,2.508532240175517878e-04
1.323200000000000045e+03,3.156799999999999971e-03,2.248736089451139244e-04
1.323599999999999909e+03,3.084200000000000049e-03,2.914962092377874989e-04
1.324000000000000000e+03,2.998399999999999590e-03,3.595851220503985357e-04
1.324400000000000091e+03,2.990800000000000489e-03,3.223289313729066764e-04
1.324799999999999955e+03,2.926199999999999461e-03,2.868029637224831733e-04
1.325200000000000045e+03,2.943000000000000303e-03,2.614828866293165705e-04
1.325599999999999909e+03,2.831199999999999863e-03,2.744801267851645216e-04
1.326000000000000000e+03,2.869200000000000136e-03,2.044190304252517369e-04
1.326400000000000091e+03,2.806000000000000334e-03,2.845584298522888769e-04
1.326799999999999955e+03,2.673199999999999708e-03,2.554146432763791360e-04
1.327200000000000045e+03,2.813800000000000415e-03,1.596002506263695961e-04
1.327599999999999909e+03,2.794199999999999722e-03,1.307177876189770935e-04
1.328000000000000000e+03,2.984000000000000107e-03,1.656614016601331847e-04
1.328400000000000091e+03,3.200400000000000380e-03,2.018131809372221690e-04
1.328799999999999955e+03,3.357399999999999968e-03,2.111908141941784296e-04
1.329200000000000045e+03,3.223600000000000076e-03,1.398944602191237957e-04
1.329599999999999909e+03,3.271999999999999735e-03,1.143861879773952044e-04
1.330000000000000000e+03,3.413200000000000348e-03,8.689269244303576562e-05
1.330400000000000091e+03,3.542000000000000010e-03,1.387951728267233797e-04
1.330799999999999955e+03,3.249799999999999738e-03,1.652208824573938814e-04
1.331200000000000045e+03,3.326200000000000077e-03,1.392865391916964940e-04
1.331599999999999909e+03,3.202599999999999891e-03,1.638540814261274579e-04
1.332000000000000000e+03,3.083599999999999709e-03,1.251437573353141486e-04
1.332400000000000091e+03,3.166200000000000091e-03,1.259934125262111057e-04
1.332799999999999955e+03,2.977599999999999952e-03,1.254235225147180930e-04
1.333200000000000045e+03,3.192400000000000185e-03,1.893685823995099732e-04
1.333599999999999909e+03,3.216800000000000128e-03,2.770567450902432726e-04
1.334000000000000000e+03,3.198000000000000322e-03,2.930097268010057178e-04
1.334400000000000091e+03,3.150399999999999815e-03,2.829598204692672868e-04
1.334799999999999955e+03,3.046799999999999682e-03,2.963562720780513388e-04
1.335200000000000045e+03,3.100600000000000231e-03,3.304535670862096173e-04
1.335599999999999909e+03,3.095399999999999888e-03,2.294063207498869426e-04
1.336000000000000000e+03,3.122999999999999908e-03,2.337355343117515248e-04
1.336400000000000091e+03,3.135999999999999899e-03,1.568215546409357133e-04
1.336799999999999955e+03,3.160199999999999728e-03,2.462946203228969823e-04
1.337200000000000045e+03,3.181599999999999706e-03,2.370499103564479670e-04
1.337599999999999909e+03,3.086600000000000107e-03,2.501466769717319003e-04
1.338000000000000000e+03,3.029999999999999707e-03,2.481304092609368239e-04
1.338400000000000091e+03,3.084400000000000162e-03,2.718449190255356127e-04
1.338799999999999955e+03,3.179199999999999214e-03,2.902232588887389405e-04
1.339200000000000045e+03,3.013600000000000393e-03,2.181179955895432465e-04
1.339599999999999909e+03,3.080600000000000178e-03,1.789331159958937876e-04
1.340000000000000000e+03,3.072199999999999757e-03,1.331981231098996966e-04
1.340400000000000091e+03,3.074799999999999929e-03,1.331590777979481410e-04
1.340799999999999955e+03,3.036599999999999976e-03,8.617865164876970852e-05
1.341200000000000045e+03,2.893999999999999871e-03,1.005450147943696076e-04
1.341599999999999909e+03,2.995400000000000059e-03,1.457722881757708298e-04
1.342000000000000000e+03,2.863800000000000113e-03,1.471136975267768837e-04
1.342400000000000091e+03,2.944600000000000342e-03,1.215930096674969321e-04
1.342799999999999955e+03,3.035799999999999957e-03,9.741221689295445152e-05
1.343200000000000045e+03,3.087999999999999599e-03,2.122901316594815639e-04
1.343599999999999909e+03,3.034999999999999937e-03,1.407099854310275605e-04
1.344000000000000000e+03,3.037000000000000203e-03,1.239818535109070018e-04
1.344400000000000091e+03,3.119400000000000471e-03,1.241340404562745619e-04
1.344799999999999955e+03,3.175999999999999570e-03,1.239015738398831007e-04
1.345200000000000045e+03,3.158600000000000123e-03,1.748872779821333866e-04
1.345599999999999909e+03,3.056799999999999708e-03,7.311319990261678798e-05
1.346000000000000000e+03,3.016600000000000358e-03,1.087794098163802635e-04
1.346400000000000091e+03,3.037000000000000203e-03,9.976572557747480266e-05
1.346799999999999955e+03,3.094399999999999755e-03,1.508219480049239768e-04
1.347200000000000045e+03,3.271399999999999829e-03,1.484757892721907534e-04
1.347599999999999909e+03,3.235200000000000575e-03,1.639229697144362660e-04
1.348000000000000000e+03,3.232000000000000064e-03,1.969499936532114164e-04
1.348400000000000091e+03,3.165799999999999864e-03,2.946259323277569545e-04
1.348799999999999955e+03,3.168599999999999715e-03,2.328228081610561845e-04
1.349200000000000045e+03,3.000399999999999422e-03,1.874890930161005119e-04
1.349599999999999909e+03,3.018199999999999963e-03,1.642584548813240939e-04
1.350000000000000000e+03,2.945600000000000041e-03,1.238913233442923915e-04
1.350400000000000091e+03,2.794199999999999722e-03,1.563177533103646364e-04
1.350799999999999955e+03,2.901599999999999839e-03,1.752748127940805510e-04
1.351200000000000045e+03,2.761000000000000433e-03,1.720927075735634261e-04
1.351599999999999909e+03,2.931600000000000351e-03,1.210597373200519584e-04
1.352000000000000000e+03,3.008400000000000050e-03,1.311432804225972943e-04
1.352400000000000091e+03,3.027600000000000083e-03,1.223726276583125448e-04
1.352799999999999955e+03,3.038800000000000355e-03,9.860902595604525988e-05
1.353200000000000045e+03,3.002000000000000328e-03,8.165537336881144401e-05
1.353599999999999909e+03,2.834799999999999733e-03,8.569329028576277453e-05
1.354000000000000000e+03,2.777199999999999634e-03,1.034917388007371429e-04
1.354400000000000091e+03,2.774599999999999896e-03,8.039440279024407331e-05
1.354799999999999955e+03,2.838999999999999944e-03,1.566259876265748948e-04
1.355200000000000045e+03,2.832799999999999901e-03,1.813718280218843705e-04
1.355599999999999909e+03,2.746599999999999649e-03,1.456992107047941907e-04
1.356000000000000000e+03,3.082199999999999784e-03,2.084572857925574526e-04
1.356400000000000091e+03,3.042600000000000339e-03,2.104418209387098199e-04
1.356799999999999955e+03,3.110400000000000144e-03,2.101158252012446336e-04
1.357200000000000045e+03,2.967800000000000039e-03,2.423221822285363260e-04
1.357599999999999909e+03,2.899600000000000441e-03,1.522795455732647439e-04
1.358000000000000000e+03,2.907400000000000088e-03,1.240929490341816620e-04
1.358400000000000091e+03,3.032400000000000199e-03,1.202716092849846351e-04
1.358799999999999955e+03,2.952599999999999669e-03,1.507814975386569806e-04
1.359200000000000045e+03,2.869000000000000022e-03,1.389161617667289416e-04
1.359599999999999909e+03,2.974399999999999874e-03,7.607470013085821346e-05
1.360000000000000000e+03,3.038599999999999808e-03,1.267783893256260166e-04
1.360400000000000091e+03,2.928800000000000067e-03,8.199902438444013099e-05
1.360799999999999955e+03,2.918999999999999720e-03,1.383220878963298305e-04
1.361200000000000045e+03,2.873199999999999799e-03,1.198400600800916902e-04
1.361599999999999909e+03,2.860600000000000035e-03,1.489981879084440256e-04
1.362000000000000000e+03,2.910999999999999959e-03,1.876136988601844521e-04
1.362400000000000091e+03,2.800999999999999671e-03,1.844844166860713395e-04
1.362799999999999955e+03,2.915999999999999755e-03,1.100677064356298440e-04
1.363200000000000045e+03,3.088200000000000146e-03,1.905758116865831375e-04
1.363599999999999909e+03,2.944400000000000229e-03,2.031116934103006824e-04
1.364000000000000000e+03,2.924400000000000176e-03,1.344840510990058405e-04
1.364400000000000091e+03,2.947000000000000400e-03,1.322784940948452210e-04
1.364799999999999955e+03,3.046600000000000003e-03,1.031627839872499965e-04
1.365200000000000045e+03,3.003000000000000027e-03,1.564988817851424129e-04
1.365599999999999909e+03,2.978000000000000178e-03,2.082981036879596570e-04
1.366000000000000000e+03,3.112599999999999655e-03,1.018118853572606950e-04
1.366400000000000091e+03,2.980400000000000237e-03,1.129861053404355309e-04
1.366799999999999955e+03,2.923400000000000477e-03,1.531155119509450702e-04
1.367200000000000045e+03,2.956000000000000294e-03,1.501039639716419667e-04
1.367599999999999909e+03,2.858800000000000317e-03,1.350860466517545357e-04
1.368000000000000000e+03,2.912599999999999998e-03,1.412906932533066731e-04
1.368400000000000091e+03,3.023800000000000099e-03,1.102145180999309032e-04
1.368799999999999955e+03,2.978600000000000084e-03,1.738118523001236588e-04
1.369200000000000045e+03,3.123200000000000021e-03,1.504079120259304160e-04
1.369599999999999909e+03,3.199600000000000360e-03,1.197725344141969955e-04
1.370000000000000000e+03,3.286399999999999651e-03,1.421694763301883870e-04
1.370400000000000091e+03,3.211799999999999898e-03,1.334726189148921136e-04
1.370799999999999955e+03,3.272200000000000282e-03,8.553268381151146391e-05
1.371200000000000045e+03,3.083200000000000350e-03,1.074632030045633658e-04
1.371599999999999909e+03,3.006000000000000425e-03,1.155344104585296277e-04
1.372000000000000000e+03,3.023399999999999872e-03,1.532056134741805343e-04
1.372400000000000091e+03,3.075000000000000476e-03,1.999704978240540590e-04
1.372799999999999955e+03,3.120799999999999963e-03,1.913714712280803682e-04
1.373200000000000045e+03,3.027599999999999649e-03,8.040248752370789370e-05
1.373599999999999909e+03,3.071200000000000058e-03,8.841628809218354736e-05
1.374000000000000000e+03,3.003000000000000027e-03,1.049185398297174137e-04
1.374400000000000091e+03,3.010399999999999882e-03,1.901085479403806532e-04
1.374799999999999955e+03,3.011600000000000128e-03,1.835610525138706931e-04
1.375200000000000045e+03,3.180999999999999800e-03,2.946038017405749692e-04
1.375599999999999909e+03,3.194999999999999923e-03,1.969322218429477435e-04
1.376000000000000000e+03,3.240999999999999957e-03,1.567105612267405456e-04
1.376400000000000091e+03,3.128399999999999931e-03,2.238217147642292462e-04
1.376799999999999955e+03,3.244400000000000148e-03,1.347718813402855027e-04
1.377200000000000045e+03,3.461399999999999894e-03,1.735740764054356235e-04
1.377599999999999909e+03,3.223600000000000076e-03,1.676071597516048581e-04
1.378000000000000000e+03,3.015199999999999998e-03,1.093674540254091997e-04
1.378400000000000091e+03,3.099000000000000192e-03,2.004213062526037322e-04
1.378799999999999955e+03,3.133799999999999954e-03,1.966386025174101336e-04
1.379200000000000045e+03,3.142600000000000168e-03,3.142280382142879089e-04
1.379599999999999909e+03,3.129800000000000724e-03,2.398406554360623386e-04
1.380000000000000000e+03,3.210200000000000727e-03,2.047475030372775736e-04
1.380400000000000091e+03,3.316600000000000277e-03,2.600289599256205841e-04
1.380799999999999955e+03,3.275000000000000133e-03,2.015440398523359565e-04
1.381200000000000045e+03,3.231799999999999951e-03,1.965796021971761068e-04
1.381599999999999909e+03,3.497800000000000128e-03,1.070282205775653742e-04
1.382000000000000000e+03,3.637600000000000382e-03,1.883936304655760101e-04
1.382400000000000091e+03,3.607200000000000076e-03,1.209021918742584408e-04
1.382799999999999955e+03,3.638399999999999967e-03,1.774605871736031134e-04
1.383200000000000045e+03,3.621800000000000106e-03,1.336156427967923163e-04
1.383599999999999909e+03,3.607200000000000076e-03,8.382028394129910972e-05
1.384000000000000000e+03,3.350400000000000773e-03,1.985564403387610742e-04
1.384400000000000091e+03,3.420000000000000297e-03,1.702186828758817387e-04
1.384799999999999955e+03,3.398800000000000432e-03,1.881843245331555161e-04
1.385200000000000045e+03,3.406600000000000079e-03,2.266445675501621343e-04
1.385599999999999909e+03,3.148600000000000097e-03,2.049262306294633853e-04
1.386000000000000000e+03,3.114400000000000241e-03,1.705009090884855041e-04
1.386400000000000091e+03,3.010400000000000315e-03,1.762426168666364229e-04
1.386799999999999955e+03,3.045999999999999663e-03,1.948281293858769028e-04
1.387200000000000045e+03,3.099399999999999985e-03,1.241477345745785354e-04
1.387599999999999909e+03,3.132800000000000255e-03,1.429270443268172773e-04
1.388000000000000000e+03,3.244600000000000262e-03,1.867722142075742384e-04
1.388400000000000091e+03,3.185800000000000350e-03,1.677803325780468041e-04
1.388799999999999955e+03,3.121399999999999869e-03,1.279721063357168031e-04
1.389200000000000045e+03,3.157799999999999670e-03,2.030673287360623236e-04
1.389599999999999909e+03,3.134000000000000067e-03,1.563975703136081207e-04
1.390000000000000000e+03,3.002600000000000234e-03,1.814851509077257700e-04
1.390400000000000091e+03,3.186200000000000143e-03,1.689628361504386144e-04
1.390799999999999955e+03,3.252000000000000116e-03,2.087833805646417131e-04
1.391200000000000045e+03,3.162600000000000220e-03,1.459837662207685567e-04
1.391599999999999909e+03,3.216800000000000128e-03,7.479532070925292819e-05
1.392000000000000000e+03,3.194400000000000017e-03,1.135088542801837818e-04
1.392400000000000091e+03,3.141800000000000148e-03,9.043528072605291521e-05
1.392799999999999955e+03,3.297200000000000131e-03,1.437843524170832183e-04
1.393200000000000045e+03,3.318200000000000316e-03,1.078718684365854725e-04
1.393599999999999909e+03,3.339600000000000294e-03,1.204934023090061500e-04
