timestep,H(t)_mean,H(t)_err
1.333200000000000045e+03,2.204600000000000136e-03,1.046248536438641665e-04
1.333599999999999909e+03,2.162399999999999652e-03,9.683676987591023448e-05
1.334000000000000000e+03,2.226800000000000133e-03,1.166410733832640888e-04
1.334400000000000091e+03,2.236000000000000140e-03,1.109981981835741490e-04
1.334799999999999955e+03,2.166399999999999750e-03,9.825405844035147384e-05
1.335200000000000045e+03,2.236599999999999613e-03,1.059450801122921286e-04
1.335599999999999909e+03,2.241199999999999616e-03,6.506412221800894646e-05
1.336000000000000000e+03,2.209199999999999706e-03,1.095743583143428689e-04
1.336400000000000091e+03,2.235999999999999707e-03,1.361499173705220899e-04
1.336799999999999955e+03,2.309600000000000194e-03,1.220834141069129482e-04
1.337200000000000045e+03,2.254200000000000041e-03,1.445179573617064162e-04
1.337599999999999909e+03,2.229199999999999758e-03,1.166663619043638555e-04
1.338000000000000000e+03,2.277599999999999850e-03,9.339571724656331269e-05
1.338400000000000091e+03,2.387199999999999912e-03,1.365530666078209894e-04
1.338799999999999955e+03,2.408200000000000097e-03,9.335009373321485340e-05
1.339200000000000045e+03,2.433999999999999966e-03,9.885595581450821740e-05
1.339599999999999909e+03,2.389400000000000291e-03,1.391598361597196163e-04
1.340000000000000000e+03,2.331799999999999758e-03,1.319274042797780565e-04
1.340400000000000091e+03,2.283799999999999893e-03,1.525701150291235804e-04
1.340799999999999955e+03,2.385199999999999647e-03,1.657834129217998292e-04
1.341200000000000045e+03,2.305399999999999984e-03,1.507440214403211359e-04
1.341599999999999909e+03,2.360800000000000138e-03,1.838802327603486009e-04
1.342000000000000000e+03,2.339399999999999726e-03,1.670705240310211431e-04
1.342400000000000091e+03,2.410200000000000363e-03,1.661118298014924481e-04
1.342799999999999955e+03,2.427799999999999923e-03,1.545475331411019543e-04
1.343200000000000045e+03,2.333599999999999910e-03,1.632686742764820841e-04
1.343599999999999909e+03,2.479400000000000093e-03,1.649198593256737133e-04
1.344000000000000000e+03,2.587399999999999683e-03,1.488504618736536213e-04
1.344400000000000091e+03,2.451599999999999526e-03,1.699945881491525350e-04
1.344799999999999955e+03,2.602799999999999732e-03,1.632058209746208390e-04
1.345200000000000045e+03,2.507599999999999586e-03,1.635177666187989458e-04
1.345599999999999909e+03,2.516599999999999913e-03,1.916247896280645884e-04
1.346000000000000000e+03,2.527199999999999846e-03,2.058238081466767463e-04
1.346400000000000091e+03,2.515400000000000101e-03,1.537402354622888017e-04
1.346799999999999955e+03,2.465799999999999763e-03,1.722963725677357279e-04
1.347200000000000045e+03,2.471600000000000012e-03,1.561328280663615081e-04
1.347599999999999909e+03,2.503599999999999923e-03,1.982298161226004783e-04
1.348000000000000000e+03,2.417400000000000104e-03,1.672263735180548388e-04
1.348400000000000091e+03,2.407599999999999758e-03,1.443307313083391579e-04
1.348799999999999955e+03,2.347799999999999714e-03,1.372961762031266826e-04
1.349200000000000045e+03,2.606799999999999829e-03,1.573354378390322934e-04
1.349599999999999909e+03,2.494399999999999916e-03,1.895161206863416232e-04
1.350000000000000000e+03,2.638800000000000173e-03,1.910103138576553625e-04
1.350400000000000091e+03,2.491400000000000385e-03,2.100060951496407924e-04
1.350799999999999955e+03,2.413199999999999894e-03,1.701227204108845745e-04
1.351200000000000045e+03,2.473199999999999617e-03,1.527148977670482585e-04
1.351599999999999909e+03,2.445000000000000125e-03,1.658034981536879351e-04
1.352000000000000000e+03,2.488999999999999893e-03,8.163210152874911957e-05
1.352400000000000091e+03,2.482000000000000265e-03,1.393237237515563881e-04
1.352799999999999955e+03,2.471999999999999805e-03,1.615326592364529001e-04
1.353200000000000045e+03,2.403600000000000094e-03,9.551680480418093817e-05
1.353599999999999909e+03,2.380600000000000077e-03,1.234348411106037579e-04
1.354000000000000000e+03,2.327399999999999868e-03,1.048368255910107276e-04
1.354400000000000091e+03,2.236199999999999820e-03,9.273586145607315488e-05
1.354799999999999955e+03,2.235000000000000007e-03,1.259218011307017650e-04
1.355200000000000045e+03,2.320200000000000127e-03,1.373300404135963126e-04
1.355599999999999909e+03,2.288199999999999783e-03,1.280161708535292433e-04
1.356000000000000000e+03,2.288800000000000123e-03,7.660574390997058696e-05
1.356400000000000091e+03,2.322999999999999978e-03,6.123152782676581239e-05
1.356799999999999955e+03,2.269799999999999769e-03,8.814385968404151025e-05
1.357200000000000045e+03,2.274400000000000206e-03,1.172197082405514418e-04
1.357599999999999909e+03,2.366000000000000048e-03,6.499153791071571394e-05
1.358000000000000000e+03,2.330199999999999719e-03,7.445226658739144225e-05
1.358400000000000091e+03,2.503799999999999602e-03,1.033800754497693058e-04
1.358799999999999955e+03,2.497999999999999787e-03,1.336435557743058302e-04
1.359200000000000045e+03,2.545799999999999973e-03,9.269541520485252077e-05
1.359599999999999909e+03,2.589000000000000155e-03,1.512656603462927388e-04
1.360000000000000000e+03,2.541000000000000290e-03,1.246282471994210621e-04
1.360400000000000091e+03,2.547599999999999691e-03,1.252899038230934070e-04
1.360799999999999955e+03,2.497599999999999994e-03,1.145358459173371275e-04
1.361200000000000045e+03,2.467400000000000235e-03,1.449950343977337696e-04
1.361599999999999909e+03,2.330800000000000059e-03,1.602677135295815184e-04
1.362000000000000000e+03,2.278200000000000190e-03,1.111248847018524421e-04
1.362400000000000091e+03,2.345400000000000089e-03,1.046936483269161959e-04
1.362799999999999955e+03,2.390600000000000103e-03,1.470260521132224539e-04
1.363200000000000045e+03,2.358400000000000080e-03,1.241843790498627347e-04
1.363599999999999909e+03,2.357200000000000267e-03,9.910317855649234872e-05
1.364000000000000000e+03,2.419999999999999842e-03,4.207493315502705615e-05
1.364400000000000091e+03,2.333199999999999684e-03,7.724208697335926347e-05
1.364799999999999955e+03,2.369000000000000446e-03,9.843728968231496654e-05
1.365200000000000045e+03,2.242199999999999749e-03,1.012182789816147658e-04
1.365599999999999909e+03,2.294000000000000032e-03,8.944383712699271593e-05
1.366000000000000000e+03,2.192600000000000278e-03,6.432619994994263728e-05
1.366400000000000091e+03,2.154999999999999798e-03,9.417802291405355378e-05
1.366799999999999955e+03,2.198600000000000207e-03,1.077625166743984312e-04
1.367200000000000045e+03,2.286599999999999744e-03,8.983907835680416374e-05
1.367599999999999909e+03,2.261399999999999782e-03,8.849497160856088329e-05
1.368000000000000000e+03,2.194400000000000430e-03,5.084741881354448289e-05
1.368400000000000091e+03,2.199800000000000019e-03,4.801603898698851249e-05
1.368799999999999955e+03,2.049599999999999946e-03,6.401452960070863867e-05
1.369200000000000045e+03,2.173800000000000038e-03,1.215661959592386035e-04
1.369599999999999909e+03,2.231000000000000344e-03,1.121958109734939581e-04
1.370000000000000000e+03,2.192599999999999844e-03,1.259815859560435591e-04
1.370400000000000091e+03,2.275000000000000112e-03,8.082078940470700963e-05
1.370799999999999955e+03,2.294999999999999731e-03,1.453423544600815852e-04
1.371200000000000045e+03,2.242800000000000522e-03,1.402074891009749387e-04
1.371599999999999909e+03,2.335799999999999856e-03,1.287673871754800537e-04
1.372000000000000000e+03,2.396200000000000239e-03,1.006163008662115562e-04
1.372400000000000091e+03,2.369199999999999692e-03,1.192180355483179338e-04
1.372799999999999955e+03,2.445200000000000238e-03,1.157602695228375365e-04
1.373200000000000045e+03,2.396000000000000126e-03,7.666485505105975122e-05
1.373599999999999909e+03,2.339400000000000160e-03,1.353922449773250136e-04
1.374000000000000000e+03,2.313799999999999971e-03,1.116590345650543195e-04
1.374400000000000091e+03,2.324799999999999697e-03,1.191676969652430933e-04
1.374799999999999955e+03,2.312000000000000253e-03,1.370156925319140461e-04
1.375200000000000045e+03,2.416399999999999972e-03,1.592951976677263156e-04
1.375599999999999909e+03,2.411799999999999968e-03,9.725811020166904826e-05
1.376000000000000000e+03,2.532399999999999755e-03,5.948915867618239501e-05
1.376400000000000091e+03,2.479400000000000527e-03,1.731119868755482847e-04
1.376799999999999955e+03,2.593999999999999952e-03,1.106837838167813341e-04
1.377200000000000045e+03,2.467800000000000028e-03,1.125586069565539886e-04
1.377599999999999909e+03,2.380000000000000171e-03,9.499842103950993904e-05
1.378000000000000000e+03,2.310600000000000327e-03,1.574019059605060702e-04
1.378400000000000091e+03,2.348199999999999506e-03,1.419631642363609707e-04
1.378799999999999955e+03,2.556200000000000225e-03,1.278825242165637459e-04
1.379200000000000045e+03,2.511000000000000211e-03,1.598076969360362357e-04
1.379599999999999909e+03,2.581400000000000187e-03,1.296065584760277309e-04
1.380000000000000000e+03,2.546000000000000086e-03,8.807950953541916913e-05
1.380400000000000091e+03,2.481800000000000152e-03,9.370080042347558814e-05
1.380799999999999955e+03,2.516800000000000460e-03,1.303776821392373369e-04
1.381200000000000045e+03,2.378799999999999491e-03,1.213842658667094144e-04
1.381599999999999909e+03,2.435600000000000438e-03,1.183155103948759618e-04
1.382000000000000000e+03,2.451800000000000073e-03,9.443166841690342820e-05
1.382400000000000091e+03,2.418599999999999917e-03,1.088051469370820078e-04
1.382799999999999955e+03,2.412999999999999780e-03,1.664412809371520964e-04
1.383200000000000045e+03,2.273599999999999753e-03,7.421293687760912975e-05
1.383599999999999909e+03,2.259200000000000270e-03,1.491819023876555595e-04
1.384000000000000000e+03,2.272800000000000601e-03,1.506414285646548164e-04
1.384400000000000091e+03,2.141400000000000334e-03,1.107829409250359222e-04
1.384799999999999955e+03,2.281000000000000475e-03,7.829878670835196117e-05
1.385200000000000045e+03,2.267600000000000258e-03,9.524631226457010678e-05
1.385599999999999909e+03,2.223600000000000056e-03,6.911483198272277615e-05
1.386000000000000000e+03,2.306200000000000003e-03,7.256541876128048778e-05
1.386400000000000091e+03,2.306400000000000117e-03,8.696815509138961235e-05
1.386799999999999955e+03,2.438399999999999856e-03,2.026861120057316383e-04
1.387200000000000045e+03,2.406600000000000059e-03,1.720280791033835523e-04
1.387599999999999909e+03,2.313200000000000065e-03,1.134091707050183695e-04
1.388000000000000000e+03,2.364600000000000122e-03,9.228466828244000567e-05
1.388400000000000091e+03,2.371400000000000070e-03,1.511067834347618066e-04
1.388799999999999955e+03,2.346399999999999788e-03,1.342112513912301997e-04
1.389200000000000045e+03,2.295800000000000184e-03,1.536165355682779596e-04
1.389599999999999909e+03,2.308600000000000062e-03,1.365069961577061524e-04
1.390000000000000000e+03,2.338799999999999820e-03,2.179718789201946175e-04
1.390400000000000091e+03,2.396999999999999825e-03,1.714645736004962264e-04
1.390799999999999955e+03,2.335000000000000270e-03,1.605730363417220670e-04
1.391200000000000045e+03,2.373400000000000336e-03,1.570454074463815096e-04
1.391599999999999909e+03,2.462400000000000005e-03,1.240220141749036548e-04
1.392000000000000000e+03,2.495600000000000162e-03,1.174191636829355275e-04
1.392400000000000091e+03,2.495400000000000049e-03,1.146200680509307999e-04
1.392799999999999955e+03,2.412599999999999988e-03,1.478433630569867506e-04
1.393200000000000045e+03,2.484599999999999569e-03,1.822398419665688949e-04
1.393599999999999909e+03,2.520000000000000104e-03,1.942168890699261176e-04
1.394000000000000000e+03,2.456999999999999983e-03,1.957636329863133510e-04
1.394400000000000091e+03,2.371000000000000277e-03,1.888766793439571046e-04
1.394799999999999955e+03,2.420400000000000502e-03,1.619501775238298168e-04
1.395200000000000045e+03,2.464000000000000044e-03,1.535698538125240657e-04
1.395599999999999909e+03,2.403600000000000094e-03,1.048682983556041380e-04
1.396000000000000000e+03,2.396800000000000146e-03,1.327005651834233912e-04
1.396400000000000091e+03,2.416399999999999972e-03,9.330626988579064055e-05
1.396799999999999955e+03,2.282600000000000080e-03,1.063680403128684088e-04
1.397200000000000045e+03,2.408600000000000324e-03,9.367529023173615948e-05
1.397599999999999909e+03,2.421200000000000088e-03,7.869205804908138181e-05
1.398000000000000000e+03,2.476400000000000129e-03,6.919219609175589474e-05
1.398400000000000091e+03,2.471200000000000653e-03,1.427926468695079210e-04
1.398799999999999955e+03,2.559599999999999983e-03,1.245787301267756338e-04
1.399200000000000045e+03,2.396600000000000032e-03,7.555368951944039136e-05
1.399599999999999909e+03,2.534000000000000228e-03,1.051632064935260501e-04
1.400000000000000000e+03,2.513399999999999836e-03,1.391540872558187300e-04
1.400400000000000091e+03,2.558799999999999963e-03,1.410923102086006657e-04
1.400799999999999955e+03,2.551599999999999788e-03,9.140273518883333139e-05
1.401200000000000045e+03,2.582399999999999887e-03,1.323898032327263264e-04
1.401599999999999909e+03,2.461399999999999873e-03,1.571930660048337304e-04
1.402000000000000000e+03,2.392400000000000256e-03,1.306057425996268379e-04
1.402400000000000091e+03,2.409399999999999910e-03,1.268797068092451276e-04
1.402799999999999955e+03,2.469999999999999973e-03,1.204313082217410981e-04
1.403200000000000045e+03,2.431599999999999907e-03,7.935590715252399912e-05
1.403599999999999909e+03,2.384400000000000061e-03,8.125921486206966703e-05
1.404000000000000000e+03,2.407000000000000285e-03,7.053864189222809914e-05
1.404400000000000091e+03,2.332599999999999778e-03,6.966031869005483536e-05
1.404799999999999955e+03,2.288800000000000123e-03,7.297081608424014370e-05
1.405200000000000045e+03,2.385400000000000194e-03,6.157158435512281327e-05
1.405599999999999909e+03,2.367999999999999879e-03,8.660138567020736521e-05
1.406000000000000000e+03,2.247599999999999772e-03,7.550933717097507096e-05
1.406400000000000091e+03,2.355600000000000228e-03,3.869444404562496256e-05
1.406799999999999955e+03,2.287799999999999990e-03,5.369022257357474674e-05
1.407200000000000045e+03,2.288599999999999576e-03,6.359292413468656453e-05
1.407599999999999909e+03,2.349400000000000186e-03,6.008294267094452338e-05
1.408000000000000000e+03,2.318400000000000408e-03,1.081510980064465067e-04
1.408400000000000091e+03,2.406799999999999738e-03,1.152603140721037371e-04
1.408799999999999955e+03,2.393399999999999955e-03,1.046482680219791545e-04
1.409200000000000045e+03,2.452000000000000186e-03,1.893359448176705820e-04
1.409599999999999909e+03,2.482600000000000171e-03,1.416603684874495877e-04
1.410000000000000000e+03,2.475999999999999902e-03,1.469751679706473549e-04
1.410400000000000091e+03,2.345799999999999882e-03,1.317142361326215734e-04
1.410799999999999955e+03,2.398400000000000185e-03,1.656051327706964393e-04
1.411200000000000045e+03,2.446199999999999937e-03,1.536409450634823592e-04
1.411599999999999909e+03,2.377999999999999906e-03,1.261780488040610093e-04
1.412000000000000000e+03,2.468999999999999841e-03,5.748912940721921162e-05
1.412400000000000091e+03,2.151600000000000040e-03,6.618202172795878521e-05
1.412799999999999955e+03,2.333599999999999477e-03,1.374785801497818531e-04
1.413200000000000045e+03,2.249199999999999811e-03,1.045846068979560441e-04
1.413599999999999909e+03,2.339400000000000160e-03,4.554514244131861955e-05
1.414000000000000000e+03,2.353999999999999756e-03,1.209991735508966066e-04
1.414400000000000091e+03,2.339599999999999839e-03,1.256847643909157286e-04
1.414799999999999955e+03,2.383799999999999721e-03,8.580291370344016828e-05
1.415200000000000045e+03,2.422200000000000221e-03,5.005137360752450100e-05
1.415599999999999909e+03,2.391599999999999802e-03,2.787579595276158312e-05
1.416000000000000000e+03,2.423600000000000147e-03,4.373625498370888683e-05
1.416400000000000091e+03,2.266000000000000219e-03,6.370321812907100869e-05
1.416799999999999955e+03,2.326799999999999962e-03,9.935713361404908267e-05
1.417200000000000045e+03,2.289199999999999915e-03,1.085782667019509999e-04
1.417599999999999909e+03,2.295999999999999864e-03,1.013893485529915106e-04
