timestep,H(t)_mean,H(t)_err
1.590599999999999909e+03,2.792200000000000324e-03,5.935766504841645357e-04
1.590799999999999955e+03,3.021400000000000041e-03,5.604614705758103601e-04
1.591000000000000000e+03,2.904200000000000011e-03,5.468501988661976900e-04
1.591200000000000045e+03,3.023000000000000079e-03,4.261804782014305638e-04
1.591400000000000091e+03,2.909599999999999600e-03,4.895318784308127624e-04
1.591599999999999909e+03,2.793400000000000136e-03,4.312947484029918494e-04
1.591799999999999955e+03,2.793200000000000023e-03,2.880693319324360824e-04
1.592000000000000000e+03,3.026399999999999837e-03,4.308380902380847021e-04
1.592200000000000045e+03,3.142799999999999847e-03,6.299231222935064911e-04
1.592400000000000091e+03,3.260400000000000104e-03,4.782763427141258766e-04
1.592599999999999909e+03,2.912200000000000205e-03,4.173073687343658569e-04
1.592799999999999955e+03,3.146399999999999718e-03,5.145631739640916125e-04
1.593000000000000000e+03,2.679999999999999657e-03,6.053372613675784674e-04
1.593200000000000045e+03,2.681800000000000243e-03,6.055908189528635662e-04
1.593400000000000091e+03,2.796599999999999780e-03,5.075414859890764810e-04
1.593599999999999909e+03,2.445999999999999824e-03,5.053707549908285305e-04
1.593799999999999955e+03,2.793600000000000250e-03,5.042211419605489029e-04
1.594000000000000000e+03,2.679200000000000505e-03,7.082362882541390911e-04
1.594200000000000045e+03,3.030000000000000141e-03,7.288578050621396381e-04
1.594400000000000091e+03,3.146600000000000265e-03,6.605109083126485146e-04
1.594599999999999909e+03,3.031400000000000067e-03,5.704266473438981749e-04
1.594799999999999955e+03,3.143599999999999867e-03,5.120088475798049467e-04
1.595000000000000000e+03,3.377400000000000020e-03,5.705634583462211714e-04
1.595200000000000045e+03,3.722600000000000388e-03,2.966812430875939190e-04
1.595400000000000091e+03,3.724800000000000333e-03,4.771287457280267504e-04
1.595599999999999909e+03,3.493399999999999804e-03,4.917425749312335712e-04
1.595799999999999955e+03,3.608999999999999795e-03,5.067708555155871122e-04
1.596000000000000000e+03,3.491600000000000086e-03,5.250253898622427853e-04
1.596200000000000045e+03,3.373999999999999829e-03,3.860866483057915949e-04
1.596400000000000091e+03,3.374000000000000696e-03,5.020188243482509192e-04
1.596599999999999909e+03,3.374799999999999849e-03,3.424621730936133648e-04
1.596799999999999955e+03,3.024199999999999892e-03,5.344587355446629631e-04
1.597000000000000000e+03,2.792999999999999910e-03,3.420793767534079468e-04
1.597200000000000045e+03,2.794199999999999722e-03,3.449012032452192624e-04
1.597400000000000091e+03,2.674600000000000068e-03,4.719175351690165529e-04
1.597599999999999909e+03,3.258800000000000498e-03,4.400087953666381442e-04
1.597799999999999955e+03,3.140200000000000109e-03,5.075425499403966477e-04
1.598000000000000000e+03,3.371400000000000091e-03,3.342755749378048644e-04
1.598200000000000045e+03,3.371400000000000091e-03,2.777888766671552691e-04
1.598400000000000091e+03,3.253599999999999721e-03,4.284485500033813820e-04
1.598599999999999909e+03,3.136799999999999918e-03,5.923690066166526803e-04
1.598799999999999955e+03,3.252800000000000136e-03,5.923298405449451158e-04
1.599000000000000000e+03,3.252800000000000136e-03,5.923298405449451158e-04
1.599200000000000045e+03,3.717000000000000252e-03,6.945971494326763336e-04
1.599400000000000091e+03,3.369200000000000146e-03,7.171769237782264729e-04
1.599599999999999909e+03,3.370800000000000185e-03,4.612361000615628360e-04
1.599799999999999955e+03,3.253600000000000155e-03,6.490048998274202665e-04
1.600000000000000000e+03,3.371199999999999978e-03,5.612699350579896784e-04
1.600200000000000045e+03,3.465600000000000104e-03,9.649120478053945784e-04
1.600400000000000091e+03,3.464400000000000292e-03,8.934044213009022456e-04
1.600599999999999909e+03,3.459600000000000175e-03,1.026006949294204539e-03
1.600799999999999955e+03,3.697600000000000105e-03,1.233876193140948834e-03
1.601000000000000000e+03,3.477199999999999736e-03,8.287169842594032136e-04
1.601200000000000045e+03,3.713000000000000154e-03,6.865971890417263369e-04
1.601400000000000091e+03,3.927200000000000482e-03,5.616874041671221377e-04
1.601599999999999909e+03,3.936000000000000262e-03,4.513008974065972948e-04
1.601799999999999955e+03,4.172600000000000267e-03,5.950255960881011908e-04
1.602000000000000000e+03,4.173800000000000079e-03,6.975057992590457312e-04
1.602200000000000045e+03,3.710000000000000190e-03,7.792309028779595761e-04
1.602400000000000091e+03,4.408199999999999272e-03,8.619192189526811258e-04
1.602599999999999909e+03,3.702000000000000429e-03,6.598214152329401512e-04
1.602799999999999955e+03,4.398199999999999679e-03,8.375067402713843537e-04
1.603000000000000000e+03,4.626199999999999583e-03,8.012494867393051912e-04
1.603200000000000045e+03,4.398199999999999679e-03,8.375067402713843537e-04
1.603400000000000091e+03,4.635999999999999496e-03,9.611551383621689398e-04
1.603599999999999909e+03,4.170199999999999775e-03,9.299474931414138590e-04
1.603799999999999955e+03,4.631200000000000247e-03,8.063090226457842900e-04
1.604000000000000000e+03,4.171400000000000455e-03,6.929296212459098644e-04
1.604200000000000045e+03,4.626199999999999583e-03,8.012494867393051912e-04
1.604400000000000091e+03,4.626199999999999583e-03,8.012494867393051912e-04
1.604599999999999909e+03,4.398199999999999679e-03,8.375067402713843537e-04
1.604799999999999955e+03,4.398199999999999679e-03,8.375067402713843537e-04
1.605000000000000000e+03,4.161599999999999674e-03,7.600809562145337695e-04
1.605200000000000045e+03,3.937399999999999754e-03,9.989697993433035127e-04
1.605400000000000091e+03,3.700799999999999750e-03,9.053913739372602444e-04
1.605599999999999909e+03,3.928799999999999654e-03,8.425321002786777258e-04
1.605799999999999955e+03,3.928000000000000068e-03,7.542432631452532362e-04
1.606000000000000000e+03,3.230600000000000138e-03,9.688889822884765761e-04
1.606200000000000045e+03,3.458600000000000476e-03,9.394016499879058110e-04
1.606400000000000091e+03,3.473200000000000072e-03,6.149983252009715755e-04
1.606599999999999909e+03,3.933999999999999997e-03,4.343403043697419402e-04
1.606799999999999955e+03,3.697999999999999898e-03,5.395141332717800576e-04
1.607000000000000000e+03,3.471199999999999806e-03,3.449671578570922582e-04
1.607200000000000045e+03,3.697999999999999898e-03,5.395141332717800576e-04
1.607400000000000091e+03,3.925999999999999802e-03,5.581052768071630577e-04
1.607599999999999909e+03,3.925999999999999802e-03,5.581052768071630577e-04
1.607799999999999955e+03,3.707199999999999905e-03,2.081843894243754075e-04
1.608000000000000000e+03,3.707199999999999905e-03,2.081843894243754075e-04
1.608200000000000045e+03,3.943999999999999589e-03,2.842578055216778425e-04
1.608400000000000091e+03,3.715999999999999685e-03,4.386439330482071186e-04
1.608599999999999909e+03,3.710800000000000209e-03,7.548036433404385018e-04
1.608799999999999955e+03,4.166999999999999697e-03,4.375471403174748604e-04
1.609000000000000000e+03,3.695200000000000047e-03,7.499492249479295042e-04
1.609200000000000045e+03,3.695200000000000047e-03,7.499492249479295042e-04
1.609400000000000091e+03,3.695200000000000047e-03,7.499492249479295042e-04
1.609599999999999909e+03,3.466400000000000124e-03,7.110337263449603273e-04
1.609799999999999955e+03,3.930999999999999599e-03,5.668910830133068717e-04
1.610000000000000000e+03,3.250799999999999437e-03,4.392536169458368289e-04
1.610200000000000045e+03,3.930999999999999599e-03,5.668910830133068717e-04
1.610400000000000091e+03,3.704200000000000374e-03,4.191831819145419710e-04
1.610599999999999909e+03,3.940200000000000473e-03,2.693676669535524561e-04
1.610799999999999955e+03,3.950199999999999198e-03,3.054088079934827362e-04
1.611000000000000000e+03,3.487600000000000422e-03,5.333322229155106715e-04
1.611200000000000045e+03,3.487600000000000422e-03,5.333322229155106715e-04
1.611400000000000091e+03,3.487600000000000422e-03,5.333322229155106715e-04
1.611599999999999909e+03,3.720400000000000009e-03,6.890263129953746535e-04
1.611799999999999955e+03,3.022799999999999966e-03,4.748946620041121836e-04
1.612000000000000000e+03,2.786199999999999961e-03,4.681204332220501225e-04
1.612200000000000045e+03,3.018999999999999982e-03,7.007807788459954239e-04
1.612400000000000091e+03,3.255599999999999987e-03,6.855229099016311870e-04
1.612599999999999909e+03,3.022799999999999966e-03,4.748946620041121836e-04
1.612799999999999955e+03,3.259600000000000084e-03,5.865318917160429642e-04
1.613000000000000000e+03,2.795999999999999874e-03,6.021274781971006681e-04
1.613200000000000045e+03,2.559399999999999870e-03,5.738805276361970235e-04
1.613400000000000091e+03,2.795999999999999874e-03,6.021274781971006681e-04
1.613599999999999909e+03,2.323599999999999884e-03,6.392851945728133351e-04
1.613799999999999955e+03,3.251800000000000437e-03,9.335107605164495378e-04
1.614000000000000000e+03,3.468399999999999955e-03,1.033684458623616723e-03
1.614200000000000045e+03,3.711200000000000002e-03,1.128578504136951892e-03
1.614400000000000091e+03,3.479200000000000435e-03,9.754067049185176060e-04
1.614599999999999909e+03,3.715999999999999685e-03,1.007906344855512889e-03
1.614799999999999955e+03,4.179399999999999782e-03,1.086816893501384640e-03
1.615000000000000000e+03,3.719799999999999669e-03,9.452558595428011811e-04
1.615200000000000045e+03,4.193199999999999358e-03,1.279723970237331854e-03
1.615400000000000091e+03,5.116199999999999568e-03,1.520976081337244287e-03
1.615599999999999909e+03,4.889399999999999476e-03,1.517273528405474947e-03
1.615799999999999955e+03,4.652800000000000338e-03,1.347801335509057853e-03
1.616000000000000000e+03,4.662600000000000251e-03,1.547173603704509988e-03
1.616200000000000045e+03,4.201599999999999779e-03,1.573171306628747077e-03
1.616400000000000091e+03,3.960400000000000205e-03,1.225729725510481391e-03
1.616599999999999909e+03,4.419999999999999450e-03,1.376512186651465642e-03
1.616799999999999955e+03,3.963999999999999642e-03,1.438948852461406809e-03
1.617000000000000000e+03,4.191999999999999546e-03,1.389494800278144116e-03
1.617200000000000045e+03,3.963999999999999642e-03,1.438948852461406809e-03
1.617400000000000091e+03,4.183399999999999445e-03,1.163488401317348776e-03
1.617599999999999909e+03,4.183399999999999445e-03,1.163488401317348776e-03
1.617799999999999955e+03,4.183399999999999445e-03,1.163488401317348776e-03
1.618000000000000000e+03,3.950600000000000292e-03,1.219991827841481694e-03
1.618200000000000045e+03,3.731799999999999527e-03,1.158011502533545399e-03
1.618400000000000091e+03,3.959799999999999431e-03,1.165136661512287865e-03
1.618599999999999909e+03,3.736799999999999757e-03,1.562201248239162990e-03
1.618799999999999955e+03,4.435399999999999066e-03,1.428491393043724135e-03
1.619000000000000000e+03,4.431599999999999082e-03,1.096482585361025896e-03
1.619200000000000045e+03,3.730199999999999488e-03,1.369610981264387942e-03
1.619400000000000091e+03,3.965200000000000322e-03,1.275137380833924047e-03
1.619599999999999909e+03,3.729399999999999469e-03,1.205792544345833835e-03
1.619799999999999955e+03,3.729399999999999469e-03,1.205792544345833835e-03
1.620000000000000000e+03,3.729399999999999469e-03,1.205792544345833835e-03
1.620200000000000045e+03,4.188799999999999468e-03,9.661387270987535593e-04
1.620400000000000091e+03,3.278000000000000531e-03,1.156420987357112970e-03
1.620599999999999909e+03,3.270399999999999696e-03,1.028730897757036949e-03
1.620799999999999955e+03,4.430200000000000457e-03,1.035157253754229959e-03
1.621000000000000000e+03,4.438800000000000558e-03,1.333206600643725920e-03
1.621200000000000045e+03,5.353199999999999799e-03,1.109623647909506114e-03
1.621400000000000091e+03,4.668199999999999086e-03,1.309195378849161437e-03
1.621599999999999909e+03,4.894799999999999499e-03,1.222046414830467789e-03
1.621799999999999955e+03,5.353199999999999799e-03,1.109623647909506114e-03
1.622000000000000000e+03,4.656999999999999681e-03,1.003133839524915968e-03
1.622200000000000045e+03,4.416399999999999146e-03,1.147671494810252515e-03
1.622400000000000091e+03,5.345399999999999284e-03,1.104748233761882912e-03
1.622599999999999909e+03,4.653000000000000018e-03,1.353021248909269539e-03
1.622799999999999955e+03,3.971600000000000477e-03,1.440060089024065414e-03
1.623000000000000000e+03,4.435399999999999066e-03,1.428491393043724135e-03
1.623200000000000045e+03,4.668199999999999086e-03,1.309195378849161437e-03
1.623400000000000091e+03,4.435399999999999066e-03,1.428491393043724135e-03
1.623599999999999909e+03,3.965999999999999040e-03,1.381584416530528322e-03
1.623799999999999955e+03,3.494199999999999390e-03,1.397930556215150246e-03
1.624000000000000000e+03,3.494199999999999390e-03,1.397930556215150246e-03
1.624200000000000045e+03,3.963599999999999415e-03,1.482144884955583332e-03
1.624400000000000091e+03,3.275999999999999832e-03,1.650947758107445358e-03
1.624599999999999909e+03,3.275999999999999832e-03,1.650947758107445358e-03
1.624799999999999955e+03,3.498999999999999506e-03,1.248434539733661716e-03
1.625000000000000000e+03,3.263599999999999748e-03,1.143951773459003698e-03
1.625200000000000045e+03,3.978399999999999992e-03,1.706962407318919281e-03
1.625400000000000091e+03,3.500199999999999319e-03,1.348543525437721768e-03
1.625599999999999909e+03,3.973599999999999008e-03,1.781853714534389248e-03
1.625799999999999955e+03,3.982199999999999976e-03,2.008211004849839044e-03
1.626000000000000000e+03,3.745600000000000405e-03,1.777645369583033888e-03
1.626200000000000045e+03,4.434399999999999800e-03,1.730482435623083813e-03
1.626400000000000091e+03,4.670399999999999899e-03,1.674888133577881856e-03
1.626599999999999909e+03,4.665199999999999556e-03,1.254226590373525669e-03
1.626799999999999955e+03,4.671399999999999164e-03,1.356612862978970714e-03
1.627000000000000000e+03,4.898200000000000123e-03,1.220940432617414551e-03
1.627200000000000045e+03,4.888199999999999663e-03,8.867574301915939977e-04
1.627400000000000091e+03,4.661599999999999251e-03,1.003088261321006570e-03
1.627599999999999909e+03,4.433600000000000214e-03,1.034233271559177776e-03
1.627799999999999955e+03,4.197600000000000116e-03,1.109511270785475080e-03
1.628000000000000000e+03,3.956799999999999033e-03,1.222169685436519122e-03
1.628200000000000045e+03,3.728799999999999563e-03,1.215238223559479734e-03
1.628400000000000091e+03,3.265399999999999466e-03,1.088193852215679422e-03
1.628599999999999909e+03,3.490399999999998972e-03,1.057623401783451284e-03
1.628799999999999955e+03,3.262399999999999935e-03,1.023964286486594034e-03
1.629000000000000000e+03,3.034400000000000031e-03,1.040387648907848284e-03
1.629200000000000045e+03,3.258400000000000272e-03,6.982782110305317926e-04
1.629400000000000091e+03,3.030400000000000368e-03,7.218310467138415974e-04
1.629599999999999909e+03,2.328800000000000228e-03,3.813872572595996494e-04
1.629799999999999955e+03,2.338799999999999820e-03,6.567394003712583245e-04
1.630000000000000000e+03,2.793799999999999929e-03,4.853193175631895099e-04
1.630200000000000045e+03,3.021800000000000267e-03,4.786017551158792700e-04
1.630400000000000091e+03,3.258400000000000272e-03,6.982782110305317926e-04
1.630599999999999909e+03,2.786000000000000282e-03,6.024311578927504752e-04
1.630799999999999955e+03,3.022600000000000287e-03,8.058233429232488244e-04
1.631000000000000000e+03,3.022600000000000287e-03,8.058233429232488244e-04
1.631200000000000045e+03,2.563000000000000174e-03,9.460491002056923985e-04
1.631400000000000091e+03,3.031600000000000180e-03,8.070576559329574939e-04
1.631599999999999909e+03,3.030999999999999840e-03,6.083656795053449294e-04
1.631799999999999955e+03,2.798199999999999819e-03,7.114308399275364684e-04
1.632000000000000000e+03,3.267599999999999845e-03,7.921825925883502423e-04
1.632200000000000045e+03,3.271599999999999508e-03,1.090158364642495378e-03
1.632400000000000091e+03,3.043599999999999604e-03,1.106073080768174002e-03
1.632599999999999909e+03,3.744799999999999518e-03,1.522629153799440367e-03
1.632799999999999955e+03,3.504999999999999869e-03,1.248368455224658450e-03
