timestep,H(t)_mean,H(t)_err
1.506000000000000000e+03,1.195459999999999925e-02,7.194017567395842583e-03
1.506200000000000045e+03,1.195459999999999925e-02,7.194017567395842583e-03
1.506400000000000091e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.506599999999999909e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.506799999999999955e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.507000000000000000e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.507200000000000045e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.507400000000000091e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.507599999999999909e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.507799999999999955e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.508000000000000000e+03,1.195459999999999925e-02,5.703525713100625512e-03
1.508200000000000045e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.508400000000000091e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.508599999999999909e+03,1.391539999999999964e-02,7.313697912820845901e-03
1.508799999999999955e+03,1.195459999999999925e-02,7.194017567395842583e-03
1.509000000000000000e+03,9.993800000000000600e-03,5.373225180466569342e-03
1.509200000000000045e+03,1.195459999999999925e-02,7.194017567395842583e-03
1.509400000000000091e+03,1.587620000000000003e-02,9.063091196716492604e-03
1.509599999999999909e+03,1.391539999999999964e-02,9.073351197876118601e-03
1.509799999999999955e+03,1.391539999999999964e-02,9.073351197876118601e-03
1.510000000000000000e+03,1.606579999999999814e-02,9.140553027032883790e-03
1.510200000000000045e+03,1.606579999999999814e-02,9.140553027032883790e-03
1.510400000000000091e+03,1.606579999999999814e-02,9.140553027032883790e-03
1.510599999999999909e+03,1.606579999999999814e-02,9.140553027032883790e-03
1.510799999999999955e+03,1.606579999999999814e-02,9.140553027032883790e-03
1.511000000000000000e+03,1.606579999999999814e-02,9.140553027032883790e-03
1.511200000000000045e+03,1.410500000000000122e-02,7.422004351925428310e-03
1.511400000000000091e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.511599999999999909e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.511799999999999955e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.512000000000000000e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.512200000000000045e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.512400000000000091e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.512599999999999909e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.512799999999999955e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.513000000000000000e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.513200000000000045e+03,1.625560000000000199e-02,8.226083452044478592e-03
1.513400000000000091e+03,1.429480000000000160e-02,7.000200671409356756e-03
1.513599999999999909e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.513799999999999955e+03,1.429480000000000160e-02,7.000200671409356756e-03
1.514000000000000000e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.514200000000000045e+03,1.214419999999999909e-02,5.857649771025917954e-03
1.514400000000000091e+03,1.018340000000000044e-02,6.360120247290925941e-03
1.514599999999999909e+03,1.018340000000000044e-02,6.360120247290925941e-03
1.514799999999999955e+03,1.018340000000000044e-02,6.360120247290925941e-03
1.515000000000000000e+03,1.429480000000000160e-02,7.000200671409356756e-03
1.515200000000000045e+03,1.429480000000000160e-02,7.000200671409356756e-03
1.515400000000000091e+03,1.429480000000000160e-02,7.000200671409356756e-03
1.515599999999999909e+03,1.429480000000000160e-02,6.276222417983607499e-03
1.515799999999999955e+03,1.429480000000000160e-02,6.276222417983607499e-03
1.516000000000000000e+03,1.429480000000000160e-02,6.276222417983607499e-03
1.516200000000000045e+03,1.429480000000000160e-02,6.276222417983607499e-03
1.516400000000000091e+03,1.429480000000000160e-02,6.276222417983607499e-03
1.516599999999999909e+03,1.429480000000000160e-02,6.276222417983607499e-03
1.516799999999999955e+03,1.429480000000000160e-02,6.276222417983607499e-03
1.517000000000000000e+03,9.993800000000000600e-03,4.388588296935586920e-03
1.517200000000000045e+03,9.993800000000000600e-03,4.388588296935586920e-03
1.517400000000000091e+03,9.993800000000000600e-03,4.388588296935586920e-03
1.517599999999999909e+03,9.993800000000000600e-03,4.388588296935586920e-03
1.517799999999999955e+03,8.033000000000000210e-03,3.698470251333650649e-03
1.518000000000000000e+03,8.033000000000000210e-03,3.698470251333650649e-03
1.518200000000000045e+03,9.993800000000000600e-03,4.388588296935586920e-03
1.518400000000000091e+03,7.843199999999999825e-03,4.802959487649255919e-03
1.518599999999999909e+03,1.195459999999999925e-02,5.703525713100625512e-03
1.518799999999999955e+03,1.410500000000000122e-02,5.988527815749042534e-03
1.519000000000000000e+03,1.410500000000000122e-02,5.988527815749042534e-03
1.519200000000000045e+03,1.410500000000000122e-02,5.988527815749042534e-03
1.519400000000000091e+03,1.410500000000000122e-02,5.988527815749042534e-03
1.519599999999999909e+03,8.033000000000000210e-03,3.698470251333650649e-03
1.519799999999999955e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.520000000000000000e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.520200000000000045e+03,8.222600000000000048e-03,3.978982930347905317e-03
1.520400000000000091e+03,8.222600000000000048e-03,3.978982930347905317e-03
1.520599999999999909e+03,8.222600000000000048e-03,3.978982930347905317e-03
1.520799999999999955e+03,8.222600000000000048e-03,3.978982930347905317e-03
1.521000000000000000e+03,8.222600000000000048e-03,3.978982930347905317e-03
1.521200000000000045e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.521400000000000091e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.521599999999999909e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.521799999999999955e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.522000000000000000e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.522200000000000045e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.522400000000000091e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.522599999999999909e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.522799999999999955e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.523000000000000000e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.523200000000000045e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.523400000000000091e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.523599999999999909e+03,8.033000000000000210e-03,3.698470251333650649e-03
1.523799999999999955e+03,8.033000000000000210e-03,3.698470251333650649e-03
1.524000000000000000e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.524200000000000045e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.524400000000000091e+03,8.033000000000000210e-03,3.698470251333650649e-03
1.524599999999999909e+03,8.177399999999999600e-03,2.053182446837104828e-03
1.524799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.525000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.525200000000000045e+03,8.177399999999999600e-03,2.053182446837104828e-03
1.525400000000000091e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.525599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.525799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.526000000000000000e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.526200000000000045e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.526400000000000091e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.526599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.526799999999999955e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.527000000000000000e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.527200000000000045e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.527400000000000091e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.527599999999999909e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.527799999999999955e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.528000000000000000e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.528200000000000045e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.528400000000000091e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.528599999999999909e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.528799999999999955e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.529000000000000000e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.529200000000000045e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.529400000000000091e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.529599999999999909e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.529799999999999955e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.530000000000000000e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.530200000000000045e+03,3.921599999999999912e-03,3.921599999999999912e-03
1.530400000000000091e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.530599999999999909e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.530799999999999955e+03,8.222600000000000048e-03,5.044219142741519953e-03
1.531000000000000000e+03,8.222600000000000048e-03,5.044219142741519953e-03
1.531200000000000045e+03,8.222600000000000048e-03,5.044219142741519953e-03
1.531400000000000091e+03,8.222600000000000048e-03,5.044219142741519953e-03
1.531599999999999909e+03,6.261800000000000525e-03,4.257538871225956777e-03
1.531799999999999955e+03,6.261800000000000525e-03,4.257538871225956777e-03
1.532000000000000000e+03,6.261800000000000525e-03,4.257538871225956777e-03
1.532200000000000045e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.532400000000000091e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.532599999999999909e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.532799999999999955e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.533000000000000000e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.533200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.533400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.533599999999999909e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.533799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534400000000000091e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.534599999999999909e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.534799999999999955e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.535000000000000000e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.535200000000000045e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.535400000000000091e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.535599999999999909e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.535799999999999955e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.536000000000000000e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.536200000000000045e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.536400000000000091e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.536599999999999909e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.536799999999999955e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.537000000000000000e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.537200000000000045e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.537400000000000091e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.537599999999999909e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.537799999999999955e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.538000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.538200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.538400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.538599999999999909e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.538799999999999955e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.539000000000000000e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.539200000000000045e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.539400000000000091e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.539599999999999909e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.539799999999999955e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.540000000000000000e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.540200000000000045e+03,5.882400000000000302e-03,3.921599999999999912e-03
1.540400000000000091e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.540599999999999909e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.540799999999999955e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.541000000000000000e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.541200000000000045e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.541400000000000091e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.541599999999999909e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.541799999999999955e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.542000000000000000e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.542200000000000045e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.542400000000000091e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.542599999999999909e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.542799999999999955e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.543000000000000000e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.543200000000000045e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.543400000000000091e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.543599999999999909e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.543799999999999955e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.544000000000000000e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.544200000000000045e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.544400000000000091e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.544599999999999909e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.544799999999999955e+03,3.921599999999999912e-03,2.401479743824627960e-03
1.545000000000000000e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.545200000000000045e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.545400000000000091e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.545599999999999909e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.545799999999999955e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.546000000000000000e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.546200000000000045e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.546400000000000091e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.546599999999999909e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.546799999999999955e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.547000000000000000e+03,4.111399999999999430e-03,2.522175402306508617e-03
1.547200000000000045e+03,6.026800000000000559e-03,3.960168865086437402e-03
1.547400000000000091e+03,6.026800000000000559e-03,3.960168865086437402e-03
1.547599999999999909e+03,7.987600000000000949e-03,5.730853562952031507e-03
1.547799999999999955e+03,7.987600000000000949e-03,5.730853562952031507e-03
1.548000000000000000e+03,7.987600000000000949e-03,5.730853562952031507e-03
1.548200000000000045e+03,7.987600000000000949e-03,5.730853562952031507e-03
