timestep,H(t)_mean,H(t)_err
1.889799999999999955e+03,1.863400000000000082e-03,1.213188361302563469e-04
1.890000000000000000e+03,1.716000000000000077e-03,1.025236558068429339e-04
1.890200000000000045e+03,1.775199999999999998e-03,8.366922970841789717e-05
1.890400000000000091e+03,1.951400000000000053e-03,1.258644508985757736e-04
1.890599999999999909e+03,1.921800000000000201e-03,1.378061682218905478e-04
1.890799999999999955e+03,1.715000000000000161e-03,1.358944443308849758e-04
1.891000000000000000e+03,1.774399999999999979e-03,1.618393030138229837e-04
1.891200000000000045e+03,1.833400000000000004e-03,1.659658398586889838e-04
1.891400000000000091e+03,1.921600000000000088e-03,1.529733963798934405e-04
1.891599999999999909e+03,1.803200000000000029e-03,1.683773737768825098e-04
1.891799999999999955e+03,1.892400000000000028e-03,1.692251754320260636e-04
1.892000000000000000e+03,1.804199999999999944e-03,1.437840046736770991e-04
1.892200000000000045e+03,1.892600000000000142e-03,1.260668870084448120e-04
1.892400000000000091e+03,1.892599999999999925e-03,1.638195958974383523e-04
1.892599999999999909e+03,1.862000000000000157e-03,1.866054661578807762e-04
1.892799999999999955e+03,1.833400000000000004e-03,7.353747344041676437e-05
1.893000000000000000e+03,1.744600000000000014e-03,8.445981292899005968e-05
1.893200000000000045e+03,1.863599999999999979e-03,7.784189103561137211e-05
1.893400000000000091e+03,1.832400000000000305e-03,1.142530524756340865e-04
1.893599999999999909e+03,1.743199999999999871e-03,1.783778013094678523e-04
1.893799999999999955e+03,1.920600000000000172e-03,1.756725931954099284e-04
1.894000000000000000e+03,1.860799999999999911e-03,2.489386269746018824e-04
1.894200000000000045e+03,1.890599999999999876e-03,2.205594250989968837e-04
1.894400000000000091e+03,1.801999999999999783e-03,2.205393388944476172e-04
1.894599999999999909e+03,1.861000000000000241e-03,2.061948107979442036e-04
1.894799999999999955e+03,1.979800000000000310e-03,1.786055430270852681e-04
1.895000000000000000e+03,1.920199999999999945e-03,2.461575511740397805e-04
1.895200000000000045e+03,1.892600000000000142e-03,1.941856328362116411e-04
1.895400000000000091e+03,2.040399999999999939e-03,1.825685076895793729e-04
1.895599999999999909e+03,2.188400000000000501e-03,1.825293401072824659e-04
1.895799999999999955e+03,2.216799999999999674e-03,1.485302662759345048e-04
1.896000000000000000e+03,2.099199999999999851e-03,1.228366394851307841e-04
1.896200000000000045e+03,1.981199999999999802e-03,9.892593188845883411e-05
1.896400000000000091e+03,2.069599999999999999e-03,4.000574958677814014e-05
1.896599999999999909e+03,2.128799999999999703e-03,7.076397388502145497e-05
1.896799999999999955e+03,2.039200000000000561e-03,1.519448584190988727e-04
1.897000000000000000e+03,1.861199999999999920e-03,1.723329335907678199e-04
1.897200000000000045e+03,1.978800000000000177e-03,2.151386529659419491e-04
1.897400000000000091e+03,1.889799999999999857e-03,2.293332509689774738e-04
1.897599999999999909e+03,1.948999999999999995e-03,2.099011672192415410e-04
1.897799999999999955e+03,2.037200000000000295e-03,2.556308666808451095e-04
1.898000000000000000e+03,2.245999999999999733e-03,1.767396390173975936e-04
1.898200000000000045e+03,2.127800000000000004e-03,1.670507108634979975e-04
1.898400000000000091e+03,2.098999999999999738e-03,1.542063552516561838e-04
1.898599999999999909e+03,2.098999999999999738e-03,1.742148099330249271e-04
1.898799999999999955e+03,1.981600000000000028e-03,1.725446608852328580e-04
1.899000000000000000e+03,1.921600000000000304e-03,1.196931911179579335e-04
1.899200000000000045e+03,1.921000000000000181e-03,1.351750716663394406e-04
1.899400000000000091e+03,1.922200000000000211e-03,7.899075895318388306e-05
1.899599999999999909e+03,1.834000000000000127e-03,3.680489097932500248e-05
1.899799999999999955e+03,1.922600000000000003e-03,1.241590109496688941e-04
1.900000000000000000e+03,2.011199999999999880e-03,2.275698574064675777e-04
1.900200000000000045e+03,1.922399999999999890e-03,1.622900489863750078e-04
1.900400000000000091e+03,2.040800000000000166e-03,1.511096952548048652e-04
1.900599999999999909e+03,2.070400000000000018e-03,1.542866163994790183e-04
1.900799999999999955e+03,2.010599999999999974e-03,1.413667570541249840e-04
1.901000000000000000e+03,1.981400000000000348e-03,8.695090568821001577e-05
1.901200000000000045e+03,1.951600000000000166e-03,1.245967896857699386e-04
1.901400000000000091e+03,1.891600000000000226e-03,1.670139515130397278e-04
1.901599999999999909e+03,1.951599999999999949e-03,1.261136788774318263e-04
1.901799999999999955e+03,1.892800000000000038e-03,1.074450557261710180e-04
1.902000000000000000e+03,1.921999999999999664e-03,1.298206455075616829e-04
1.902200000000000045e+03,1.922199999999999994e-03,1.224097218361351895e-04
1.902400000000000091e+03,1.952600000000000082e-03,1.210679974229358685e-04
1.902599999999999909e+03,1.804799999999999851e-03,1.209083950766032972e-04
1.902799999999999955e+03,1.774399999999999979e-03,1.870998663815663752e-04
1.903000000000000000e+03,1.685000000000000083e-03,1.348417591104476702e-04
1.903200000000000045e+03,1.891800000000000122e-03,1.544135356761187244e-04
1.903400000000000091e+03,1.713999999999999812e-03,2.190303631919556177e-04
1.903599999999999909e+03,1.743000000000000192e-03,2.002648246697357034e-04
1.903799999999999955e+03,1.684199999999999846e-03,1.738790959258759868e-04
1.904000000000000000e+03,1.654999999999999787e-03,1.610052794165458168e-04
1.904200000000000045e+03,1.802400000000000226e-03,2.402252276510525209e-04
1.904400000000000091e+03,1.922600000000000003e-03,1.241590109496688941e-04
1.904599999999999909e+03,1.714200000000000142e-03,2.335402320800421857e-04
1.904799999999999955e+03,1.773200000000000167e-03,2.101314826483646726e-04
1.905000000000000000e+03,1.712600000000000320e-03,2.527840184821817521e-04
1.905200000000000045e+03,1.744399999999999683e-03,1.560005128196699454e-04
1.905400000000000091e+03,1.714600000000000152e-03,1.630541627803473216e-04
1.905599999999999909e+03,1.685000000000000083e-03,1.490560297337883522e-04
1.905799999999999955e+03,1.507599999999999999e-03,1.249870393280839358e-04
1.906000000000000000e+03,1.566800000000000137e-03,1.178941898483551150e-04
1.906200000000000045e+03,1.448800000000000088e-03,8.511075137724962076e-05
1.906400000000000091e+03,1.478600000000000053e-03,1.237039207139369404e-04
1.906599999999999909e+03,1.478399999999999940e-03,1.226896898683830042e-04
1.906799999999999955e+03,1.507199999999999989e-03,1.143977272501512770e-04
1.907000000000000000e+03,1.626800000000000078e-03,1.486100265796356026e-04
1.907200000000000045e+03,1.685399999999999659e-03,1.187925081812822082e-04
1.907400000000000091e+03,1.774799999999999989e-03,1.058103964646196706e-04
1.907599999999999909e+03,1.893799999999999954e-03,1.389486955678246227e-04
1.907799999999999955e+03,2.012799999999999919e-03,2.220604422223823279e-04
1.908000000000000000e+03,2.072000000000000057e-03,1.806493841672315121e-04
1.908200000000000045e+03,1.954000000000000008e-03,2.218179433679791325e-04
1.908400000000000091e+03,1.983400000000000180e-03,2.466212886188052155e-04
1.908599999999999909e+03,1.983400000000000180e-03,1.438296214275765466e-04
1.908799999999999955e+03,2.013399999999999825e-03,1.730634565701262627e-04
1.909000000000000000e+03,2.101999999999999702e-03,1.898931278377392342e-04
1.909200000000000045e+03,1.983799999999999973e-03,1.859062667044873035e-04
1.909400000000000091e+03,2.011600000000000107e-03,1.681397038179858366e-04
1.909599999999999909e+03,2.101399999999999796e-03,2.105178377240275343e-04
1.909799999999999955e+03,1.982400000000000048e-03,1.683655546719696689e-04
1.910000000000000000e+03,2.041199999999999959e-03,2.373407676738237618e-04
1.910200000000000045e+03,2.011600000000000107e-03,2.379658799071833052e-04
1.910400000000000091e+03,1.892000000000000019e-03,2.771187471103316881e-04
1.910599999999999909e+03,1.803800000000000152e-03,1.947527663474899102e-04
1.910799999999999955e+03,1.804999999999999964e-03,2.878789676235483279e-04
1.911000000000000000e+03,1.745599999999999929e-03,2.716773085850196869e-04
1.911200000000000045e+03,1.774999999999999885e-03,2.695915428940603964e-04
1.911400000000000091e+03,1.597600000000000018e-03,2.625453484638415910e-04
1.911599999999999909e+03,1.597200000000000009e-03,2.897912006945691085e-04
1.911799999999999955e+03,1.773999999999999969e-03,2.720027573389651701e-04
1.912000000000000000e+03,1.744600000000000014e-03,3.443333559212641932e-04
1.912200000000000045e+03,1.743600000000000098e-03,3.397873746918798768e-04
1.912400000000000091e+03,1.833600000000000117e-03,2.795019856816763413e-04
1.912599999999999909e+03,1.685000000000000083e-03,3.745790971210219921e-04
1.912799999999999955e+03,1.744200000000000004e-03,2.341079665453527602e-04
1.913000000000000000e+03,1.803200000000000029e-03,2.244358260171490642e-04
1.913200000000000045e+03,2.010000000000000068e-03,2.196091983501601670e-04
1.913400000000000091e+03,1.832400000000000088e-03,1.552303449715937607e-04
1.913599999999999909e+03,1.802800000000000236e-03,1.673694715293084676e-04
1.913799999999999955e+03,1.772999999999999837e-03,1.501649093496879646e-04
1.914000000000000000e+03,1.654599999999999778e-03,1.729822534250262628e-04
1.914200000000000045e+03,1.624000000000000010e-03,2.294443287597233369e-04
1.914400000000000091e+03,1.712199999999999877e-03,2.705800066523762694e-04
1.914599999999999909e+03,1.712600000000000320e-03,2.445576823573530315e-04
1.914799999999999955e+03,1.623399999999999887e-03,2.422516460212396450e-04
1.915000000000000000e+03,1.653199999999999852e-03,2.391109365963840327e-04
1.915200000000000045e+03,1.800200000000000064e-03,2.871361001337170834e-04
1.915400000000000091e+03,1.830999999999999945e-03,2.352181965750099149e-04
1.915599999999999909e+03,1.742599999999999965e-03,2.158901572559526934e-04
1.915799999999999955e+03,1.890999999999999886e-03,2.215951263001963978e-04
1.916000000000000000e+03,1.743400000000000201e-03,2.032568818023144019e-04
1.916200000000000045e+03,1.772600000000000261e-03,2.304162754668168079e-04
1.916400000000000091e+03,1.802200000000000329e-03,2.125618498225869757e-04
1.916599999999999909e+03,1.950400000000000137e-03,1.524970819392947865e-04
1.916799999999999955e+03,1.831600000000000285e-03,1.732753877502514462e-04
1.917000000000000000e+03,1.860200000000000438e-03,2.431613456123320866e-04
1.917200000000000045e+03,1.831399999999999955e-03,2.056583574766656752e-04
1.917400000000000091e+03,1.772399999999999930e-03,2.674246809851326973e-04
1.917599999999999909e+03,1.802400000000000226e-03,2.354335575061465341e-04
1.917799999999999955e+03,1.714199999999999708e-03,2.426772342021393249e-04
1.918000000000000000e+03,1.862200000000000053e-03,2.423919140565543003e-04
1.918200000000000045e+03,1.891599999999999792e-03,2.414683416102409081e-04
1.918400000000000091e+03,1.920600000000000172e-03,2.378448233617877071e-04
1.918599999999999909e+03,2.039200000000000127e-03,2.661438332932025501e-04
1.918799999999999955e+03,1.920400000000000275e-03,3.155356715175004398e-04
1.919000000000000000e+03,2.009799999999999955e-03,2.509341347844091315e-04
1.919200000000000045e+03,2.039400000000000240e-03,2.491759619224936701e-04
1.919400000000000091e+03,2.008800000000000256e-03,2.766872602777366080e-04
1.919599999999999909e+03,2.155999999999999930e-03,3.119147319380731346e-04
1.919799999999999955e+03,2.039000000000000014e-03,1.946905236522825816e-04
1.920000000000000000e+03,2.099200000000000284e-03,1.679554702890025250e-04
1.920200000000000045e+03,1.892000000000000019e-03,2.079701901715723942e-04
1.920400000000000091e+03,1.892400000000000028e-03,1.487452856395791415e-04
1.920599999999999909e+03,2.039200000000000127e-03,1.778331802561040865e-04
1.920799999999999955e+03,2.127400000000000211e-03,1.720763202767887975e-04
1.921000000000000000e+03,2.099000000000000171e-03,1.804114741362089773e-04
1.921200000000000045e+03,2.039800000000000033e-03,1.600057498966834157e-04
1.921400000000000091e+03,1.981800000000000141e-03,1.665314985220513666e-04
1.921599999999999909e+03,1.952600000000000082e-03,1.305728149348094633e-04
1.921799999999999955e+03,1.863599999999999979e-03,1.021771011528512261e-04
1.922000000000000000e+03,1.982400000000000048e-03,1.487429326052165429e-04
1.922200000000000045e+03,2.040799999999999732e-03,8.490017667826138016e-05
1.922400000000000091e+03,1.921200000000000078e-03,1.182816131104069549e-04
1.922599999999999909e+03,1.951400000000000053e-03,1.409917018834796196e-04
1.922799999999999955e+03,2.069999999999999792e-03,1.221687357714730450e-04
1.923000000000000000e+03,1.981200000000000235e-03,9.866833331925699963e-05
1.923200000000000045e+03,2.099999999999999870e-03,8.791814374746547659e-05
1.923400000000000091e+03,2.011800000000000220e-03,1.548216393144059128e-04
1.923599999999999909e+03,2.218399999999999712e-03,1.339005601183206236e-04
1.923799999999999955e+03,2.071400000000000151e-03,2.078965127172651588e-04
1.924000000000000000e+03,2.100799999999999890e-03,2.474268376712599111e-04
1.924200000000000045e+03,1.863800000000000092e-03,1.923526448999337115e-04
1.924400000000000091e+03,1.716799999999999880e-03,2.215295465620782699e-04
1.924599999999999909e+03,1.657800000000000289e-03,2.742339147516221890e-04
1.924799999999999955e+03,1.657000000000000053e-03,1.609089804827561275e-04
1.925000000000000000e+03,1.628999999999999806e-03,2.923667217725027263e-04
1.925200000000000045e+03,1.599600000000000067e-03,2.754943919574407221e-04
1.925400000000000091e+03,1.598999999999999727e-03,2.213872173365029881e-04
1.925599999999999909e+03,1.775200000000000432e-03,1.710176599068060992e-04
1.925799999999999955e+03,1.747599999999999761e-03,2.553815968310950164e-04
1.926000000000000000e+03,1.747999999999999988e-03,2.513857593420916123e-04
1.926200000000000045e+03,1.658799999999999771e-03,2.632869917029703939e-04
1.926400000000000091e+03,1.659000000000000101e-03,2.418917113090070215e-04
1.926599999999999909e+03,1.717400000000000220e-03,1.646768350436697028e-04
1.926799999999999955e+03,1.805799999999999766e-03,1.635834343691316148e-04
1.927000000000000000e+03,1.538599999999999994e-03,1.316649535753535317e-04
1.927200000000000045e+03,1.598399999999999821e-03,1.479795931877094699e-04
1.927400000000000091e+03,1.509000000000000142e-03,1.532628461173809770e-04
1.927599999999999909e+03,1.391399999999999885e-03,1.329934584857465798e-04
1.927799999999999955e+03,1.331799999999999954e-03,8.537177519531850606e-05
1.928000000000000000e+03,1.480200000000000092e-03,1.447557943572553402e-04
1.928200000000000045e+03,1.420999999999999954e-03,1.822811015986023730e-04
1.928400000000000091e+03,1.509599999999999831e-03,2.038802589757036541e-04
1.928599999999999909e+03,1.479599999999999969e-03,1.436417766528944376e-04
1.928799999999999955e+03,1.391199999999999989e-03,1.327939757669752228e-04
1.929000000000000000e+03,1.567800000000000053e-03,7.770804334172878793e-05
1.929200000000000045e+03,1.687799999999999717e-03,1.508686183405946214e-04
1.929400000000000091e+03,1.746399999999999949e-03,1.996518469736756460e-04
1.929599999999999909e+03,1.866000000000000037e-03,2.569130203006457112e-04
1.929799999999999955e+03,1.866000000000000254e-03,2.693159854149025146e-04
1.930000000000000000e+03,1.835399999999999835e-03,1.905630079527503406e-04
1.930200000000000045e+03,1.835999999999999742e-03,2.605267740559499986e-04
1.930400000000000091e+03,1.716999999999999776e-03,2.364174274456093947e-04
1.930599999999999909e+03,1.657599999999999959e-03,2.298737914595746221e-04
1.930799999999999955e+03,1.716599999999999984e-03,2.159380929803724977e-04
1.931000000000000000e+03,1.687599999999999821e-03,2.227733377224482361e-04
1.931200000000000045e+03,1.598599999999999934e-03,2.208797410357047470e-04
1.931400000000000091e+03,1.716999999999999776e-03,2.221522000791349108e-04
1.931599999999999909e+03,1.658199999999999865e-03,2.908378242251168761e-04
1.931799999999999955e+03,1.569399999999999875e-03,2.272981742117608666e-04
1.932000000000000000e+03,1.569999999999999781e-03,2.472322794458684165e-04
