timestep,H(t)_mean,H(t)_err
1.568799999999999955e+03,1.137600000000000113e-03,1.264407371063613970e-04
1.569000000000000000e+03,1.132200000000000090e-03,1.269540861886689993e-04
1.569200000000000045e+03,1.114799999999999992e-03,1.160958224915952772e-04
1.569400000000000091e+03,1.125999999999999831e-03,1.503246486774540563e-04
1.569599999999999909e+03,1.103199999999999927e-03,1.405892599027393501e-04
1.569799999999999955e+03,1.097400000000000111e-03,1.748769853354065261e-04
1.570000000000000000e+03,1.131999999999999977e-03,1.613638745196705805e-04
1.570200000000000045e+03,1.092199999999999985e-03,1.462485555484223962e-04
1.570400000000000091e+03,1.080400000000000024e-03,1.282889706872730490e-04
1.570599999999999909e+03,1.085999999999999943e-03,1.511085702400760287e-04
1.570799999999999955e+03,1.068999999999999855e-03,1.361396341995966934e-04
1.571000000000000000e+03,1.114799999999999775e-03,1.320615008244264673e-04
1.571200000000000045e+03,1.086399999999999953e-03,1.403006058433105730e-04
1.571400000000000091e+03,1.120600000000000025e-03,1.221038901919181241e-04
1.571599999999999909e+03,1.103400000000000040e-03,1.162422470532981100e-04
1.571799999999999955e+03,1.103800000000000050e-03,1.192578718575842972e-04
1.572000000000000000e+03,1.063400000000000152e-03,1.126159846558204942e-04
1.572200000000000045e+03,1.092199999999999985e-03,1.054373747776375539e-04
1.572400000000000091e+03,1.080599999999999920e-03,1.078269910551156799e-04
1.572599999999999909e+03,1.086200000000000056e-03,8.621681970474208770e-05
1.572799999999999955e+03,1.063400000000000152e-03,6.281289676491602224e-05
1.573000000000000000e+03,1.080799999999999816e-03,6.920433512432582889e-05
1.573200000000000045e+03,1.092000000000000089e-03,8.942315136473327536e-05
1.573400000000000091e+03,1.154800000000000097e-03,9.177112835745237899e-05
1.573599999999999909e+03,1.131999999999999977e-03,8.570239203196139172e-05
1.573799999999999955e+03,1.154799999999999880e-03,7.332421155389261345e-05
1.574000000000000000e+03,1.109000000000000177e-03,3.968752952754805909e-05
1.574200000000000045e+03,1.177800000000000114e-03,6.505489989232171534e-05
1.574400000000000091e+03,1.195000000000000099e-03,8.235836326688381818e-05
1.574599999999999909e+03,1.183400000000000033e-03,8.181112393800732462e-05
1.574799999999999955e+03,1.166399999999999946e-03,5.261235596321456282e-05
1.575000000000000000e+03,1.115000000000000106e-03,5.247189724033235117e-05
1.575200000000000045e+03,1.137800000000000009e-03,8.264345104120468521e-05
1.575400000000000091e+03,1.149000000000000065e-03,6.907749271651365602e-05
1.575599999999999909e+03,1.109200000000000073e-03,6.710245897133723636e-05
1.575799999999999955e+03,1.051799999999999870e-03,9.373441203741558769e-05
1.576000000000000000e+03,1.075000000000000001e-03,6.157678133842333138e-05
1.576200000000000045e+03,1.103599999999999937e-03,7.069978783560810728e-05
1.576400000000000091e+03,1.080599999999999920e-03,8.084652126096705295e-05
1.576599999999999909e+03,1.057800000000000016e-03,6.727510683752199250e-05
1.576799999999999955e+03,1.126400000000000057e-03,5.529430350406809228e-05
1.577000000000000000e+03,1.160800000000000026e-03,7.204401432457798555e-05
1.577200000000000045e+03,1.143399999999999929e-03,7.880012690345110382e-05
1.577400000000000091e+03,1.091799999999999975e-03,6.094538538724647532e-05
1.577599999999999909e+03,1.149400000000000074e-03,7.766376246358401472e-05
1.577799999999999955e+03,1.057600000000000120e-03,7.860572498234462174e-05
1.578000000000000000e+03,1.051999999999999984e-03,5.612129720525000086e-05
1.578200000000000045e+03,1.075000000000000001e-03,5.605354582896608450e-05
1.578400000000000091e+03,1.091799999999999975e-03,6.515013430531053679e-05
1.578599999999999909e+03,1.126199999999999944e-03,7.947917966360748022e-05
1.578799999999999955e+03,1.143599999999999825e-03,7.615878150285755653e-05
1.579000000000000000e+03,1.063200000000000039e-03,6.908067747206883709e-05
1.579200000000000045e+03,1.091799999999999975e-03,7.811107475896102333e-05
1.579400000000000091e+03,1.063400000000000152e-03,8.101888668699414866e-05
1.579599999999999909e+03,1.074400000000000095e-03,8.730040091545969265e-05
1.579799999999999955e+03,1.074800000000000104e-03,7.047297354305407334e-05
1.580000000000000000e+03,1.131800000000000080e-03,1.131801219296038618e-04
1.580200000000000045e+03,1.166199999999999832e-03,9.893351302768944562e-05
1.580400000000000091e+03,1.114799999999999992e-03,8.916467910557407763e-05
1.580599999999999909e+03,1.114599999999999879e-03,9.883450814366407809e-05
1.580799999999999955e+03,1.177800000000000114e-03,1.079047728323450918e-04
1.581000000000000000e+03,1.195000000000000099e-03,8.924572818908478599e-05
1.581200000000000045e+03,1.131999999999999977e-03,6.857404756903297954e-05
1.581400000000000091e+03,1.149000000000000065e-03,4.651666368087889670e-05
1.581599999999999909e+03,1.160599999999999913e-03,5.924660327816267671e-05
1.581799999999999955e+03,1.154799999999999880e-03,5.064326213821537315e-05
1.582000000000000000e+03,1.154999999999999994e-03,6.209991948464988073e-05
1.582200000000000045e+03,1.160599999999999913e-03,8.245580634497489021e-05
1.582400000000000091e+03,1.132399999999999986e-03,9.536802399127287521e-05
1.582599999999999909e+03,1.206599999999999947e-03,1.058539559959853276e-04
1.582799999999999955e+03,1.235199999999999883e-03,8.462292833505584487e-05
1.583000000000000000e+03,1.171999999999999865e-03,6.357436590324749154e-05
1.583200000000000045e+03,1.206799999999999843e-03,7.892996895983172580e-05
1.583400000000000091e+03,1.183800000000000043e-03,7.302150368213463337e-05
1.583599999999999909e+03,1.155000000000000211e-03,5.393236505105258980e-05
1.583799999999999955e+03,1.183399999999999817e-03,5.270351031952235098e-05
1.584000000000000000e+03,1.154799999999999880e-03,2.571069816243813294e-05
1.584200000000000045e+03,1.229199999999999954e-03,4.287936566694987246e-05
1.584400000000000091e+03,1.183599999999999930e-03,3.272399731084206276e-05
1.584599999999999909e+03,1.206199999999999937e-03,2.714295488704202843e-05
1.584799999999999955e+03,1.200600000000000018e-03,2.447570223711670133e-05
1.585000000000000000e+03,1.189399999999999962e-03,4.475444112040724977e-05
1.585200000000000045e+03,1.177799999999999897e-03,2.945233437267750419e-05
1.585400000000000091e+03,1.131999999999999977e-03,4.019701481453568780e-05
1.585599999999999909e+03,1.143400000000000145e-03,4.934024726326367529e-05
1.585799999999999955e+03,1.126199999999999944e-03,5.349710272528785001e-05
1.586000000000000000e+03,1.177999999999999794e-03,4.263801121065567516e-05
1.586200000000000045e+03,1.200800000000000131e-03,6.544570268550869193e-05
1.586400000000000091e+03,1.115000000000000106e-03,5.553737480291986788e-05
1.586599999999999909e+03,1.137800000000000009e-03,6.542965688432118853e-05
1.586799999999999955e+03,1.177800000000000114e-03,5.367718323459232924e-05
1.587000000000000000e+03,1.143399999999999929e-03,8.824205346658700610e-05
1.587200000000000045e+03,1.160599999999999913e-03,8.779214087832689663e-05
1.587400000000000091e+03,1.103400000000000040e-03,9.446247932380347201e-05
1.587599999999999909e+03,1.115199999999999785e-03,7.330034106332656738e-05
1.587799999999999955e+03,1.115200000000000002e-03,7.663706674971322433e-05
1.588000000000000000e+03,1.120600000000000025e-03,5.803154314680939629e-05
1.588200000000000045e+03,1.109399999999999969e-03,7.089753169187203055e-05
1.588400000000000091e+03,1.121000000000000035e-03,8.926589494314161400e-05
1.588599999999999909e+03,1.218000000000000116e-03,8.884705960244268985e-05
1.588799999999999955e+03,1.206400000000000050e-03,8.989582860177662148e-05
1.589000000000000000e+03,1.206599999999999947e-03,8.234719181611477963e-05
1.589200000000000045e+03,1.183599999999999930e-03,9.208941307229620869e-05
1.589400000000000091e+03,1.126400000000000057e-03,1.171621099161328640e-04
1.589599999999999909e+03,1.052200000000000097e-03,1.196977025677602516e-04
1.589799999999999955e+03,1.057999999999999913e-03,1.082455541812226313e-04
1.590000000000000000e+03,1.109399999999999969e-03,1.003775871397594508e-04
1.590200000000000045e+03,1.080599999999999920e-03,7.547820877577845577e-05
1.590400000000000091e+03,1.097800000000000121e-03,7.017934168970239091e-05
1.590599999999999909e+03,1.120799999999999921e-03,9.816486133031512699e-05
1.590799999999999955e+03,1.126400000000000057e-03,1.080974560292701647e-04
1.591000000000000000e+03,1.115199999999999785e-03,1.052988129087882916e-04
1.591200000000000045e+03,1.109399999999999969e-03,7.294970870401059292e-05
1.591400000000000091e+03,1.131999999999999760e-03,4.191777665859676118e-05
1.591599999999999909e+03,1.126400000000000057e-03,6.055460345836639684e-05
1.591799999999999955e+03,1.154999999999999994e-03,4.816326400899341128e-05
1.592000000000000000e+03,1.183599999999999930e-03,6.082729650411893143e-05
1.592200000000000045e+03,1.137999999999999906e-03,7.594537510605894480e-05
1.592400000000000091e+03,1.074800000000000104e-03,8.757590992961477086e-05
1.592599999999999909e+03,1.029200000000000080e-03,9.581304712824866314e-05
1.592799999999999955e+03,1.075000000000000001e-03,9.767650689904916136e-05
1.593000000000000000e+03,1.052200000000000097e-03,1.201646370609922668e-04
1.593200000000000045e+03,1.046400000000000064e-03,1.045631866385105901e-04
1.593400000000000091e+03,1.029199999999999863e-03,1.003241745542917264e-04
1.593599999999999909e+03,1.080599999999999920e-03,1.199477386197839288e-04
1.593799999999999955e+03,1.080599999999999920e-03,1.127530930839593597e-04
1.594000000000000000e+03,1.057800000000000016e-03,1.254788428381454341e-04
1.594200000000000045e+03,1.040600000000000032e-03,1.079099624687174090e-04
1.594400000000000091e+03,1.029399999999999976e-03,1.137499890109884738e-04
1.594599999999999909e+03,1.057800000000000016e-03,1.181695392222547106e-04
1.594799999999999955e+03,1.040600000000000032e-03,1.120123207508888188e-04
1.595000000000000000e+03,1.103599999999999937e-03,1.076436714349710168e-04
1.595200000000000045e+03,1.052200000000000097e-03,1.186416453021450708e-04
1.595400000000000091e+03,1.069400000000000081e-03,8.029607711463866791e-05
1.595599999999999909e+03,1.074799999999999887e-03,9.014177721789159753e-05
1.595799999999999955e+03,1.086399999999999953e-03,7.312154265331112784e-05
1.596000000000000000e+03,1.115000000000000106e-03,9.730313458465762733e-05
1.596200000000000045e+03,1.074799999999999887e-03,1.006744257495417603e-04
1.596400000000000091e+03,1.097800000000000121e-03,1.121598858772600657e-04
1.596599999999999909e+03,1.086200000000000056e-03,8.747994055782158933e-05
1.596799999999999955e+03,1.172199999999999978e-03,8.250054545274231250e-05
1.597000000000000000e+03,1.149199999999999961e-03,7.651953998816249185e-05
1.597200000000000045e+03,1.120600000000000025e-03,7.862607709914057796e-05
1.597400000000000091e+03,1.166400000000000162e-03,7.308529263812248383e-05
1.597599999999999909e+03,1.137600000000000113e-03,3.643706903690252757e-05
1.597799999999999955e+03,1.195000000000000099e-03,5.003498775856750043e-05
1.598000000000000000e+03,1.183400000000000033e-03,4.732293312972052509e-05
1.598200000000000045e+03,1.178000000000000011e-03,7.795896356417265298e-05
1.598400000000000091e+03,1.189399999999999746e-03,7.519680844291199665e-05
1.598599999999999909e+03,1.166400000000000162e-03,6.453650129965213245e-05
1.598799999999999955e+03,1.189399999999999962e-03,4.328232895767045337e-05
1.599000000000000000e+03,1.211999999999999970e-03,6.906591054927171437e-05
1.599200000000000045e+03,1.235200000000000100e-03,5.308427262381956496e-05
1.599400000000000091e+03,1.252200000000000188e-03,5.091699127010550094e-05
1.599599999999999909e+03,1.303600000000000028e-03,4.262112152442729828e-05
1.599799999999999955e+03,1.337999999999999997e-03,8.661870467745404645e-05
1.600000000000000000e+03,1.269399999999999955e-03,8.806054735237567072e-05
1.600200000000000045e+03,1.374999999999999920e-03,9.816669496321040074e-05
1.600400000000000091e+03,1.271599999999999901e-03,1.046157731893236154e-04
1.600599999999999909e+03,1.282799999999999956e-03,1.497405756633785783e-04
1.600799999999999955e+03,1.236799999999999922e-03,1.761849596304973997e-04
1.601000000000000000e+03,1.236800000000000139e-03,1.657324349667257826e-04
1.601200000000000045e+03,1.236999999999999818e-03,1.752840551790150548e-04
1.601400000000000091e+03,1.236800000000000139e-03,1.824627085187546143e-04
1.601599999999999909e+03,1.282599999999999843e-03,1.808672441322640480e-04
1.601799999999999955e+03,1.317400000000000038e-03,1.506481330783757100e-04
1.602000000000000000e+03,1.179799999999999946e-03,1.341426106798283380e-04
1.602200000000000045e+03,1.145399999999999977e-03,1.062998588898404816e-04
1.602400000000000091e+03,1.202799999999999963e-03,9.908955545363999184e-05
1.602599999999999909e+03,1.191600000000000124e-03,7.774098018419885962e-05
1.602799999999999955e+03,1.225799999999999980e-03,7.597854960447716010e-05
1.603000000000000000e+03,1.202799999999999963e-03,6.163067418096283769e-05
1.603200000000000045e+03,1.179799999999999946e-03,9.614957098188215410e-05
1.603400000000000091e+03,1.202600000000000066e-03,9.278555922124949440e-05
1.603599999999999909e+03,1.134000000000000025e-03,7.027873077966049272e-05
1.603799999999999955e+03,1.099599999999999840e-03,6.811284753994652382e-05
1.604000000000000000e+03,1.053799999999999919e-03,9.096010114330350005e-05
1.604200000000000045e+03,1.156799999999999929e-03,1.068444663985926616e-04
1.604400000000000091e+03,1.157000000000000042e-03,7.760863354034780719e-05
1.604599999999999909e+03,1.225599999999999867e-03,1.031065468338456052e-04
1.604799999999999955e+03,1.157000000000000042e-03,1.131357591568642776e-04
1.605000000000000000e+03,1.214199999999999915e-03,1.263872620163914882e-04
1.605200000000000045e+03,1.133800000000000129e-03,1.050844422357562603e-04
1.605400000000000091e+03,1.122800000000000187e-03,9.125261640084628546e-05
1.605599999999999909e+03,1.145600000000000090e-03,1.201967553638616146e-04
1.605799999999999955e+03,1.203200000000000189e-03,1.414236189609076788e-04
1.606000000000000000e+03,1.145800000000000204e-03,1.541867050040307443e-04
1.606200000000000045e+03,1.123000000000000083e-03,1.711949181488749638e-04
1.606400000000000091e+03,1.180199999999999956e-03,1.706488792814063351e-04
1.606599999999999909e+03,1.168600000000000107e-03,1.652920445756540292e-04
1.606799999999999955e+03,1.099800000000000170e-03,1.346095836112719106e-04
1.607000000000000000e+03,1.111200000000000122e-03,1.151913191173709717e-04
1.607200000000000045e+03,1.214399999999999811e-03,1.409314017527676195e-04
1.607400000000000091e+03,1.157400000000000052e-03,1.478014208321421679e-04
1.607599999999999909e+03,1.157199999999999939e-03,1.236351082823968612e-04
1.607799999999999955e+03,1.134200000000000139e-03,8.372777316995837487e-05
1.608000000000000000e+03,1.168600000000000107e-03,8.184045454419225916e-05
1.608200000000000045e+03,1.157200000000000156e-03,6.372628970840843292e-05
1.608400000000000091e+03,1.202999999999999859e-03,4.443872185380673347e-05
1.608599999999999909e+03,1.214600000000000141e-03,6.415496863065246248e-05
1.608799999999999955e+03,1.168800000000000004e-03,8.279698062127629045e-05
1.609000000000000000e+03,1.134400000000000035e-03,1.081783712208683556e-04
1.609200000000000045e+03,1.123000000000000083e-03,9.757458685538976167e-05
1.609400000000000091e+03,1.180000000000000059e-03,8.394283769327793416e-05
1.609599999999999909e+03,1.306199999999999983e-03,7.761662193113016853e-05
1.609799999999999955e+03,1.317599999999999934e-03,7.422304224430574776e-05
1.610000000000000000e+03,1.237200000000000149e-03,9.124713694138573722e-05
1.610200000000000045e+03,1.351600000000000110e-03,1.041362568945129394e-04
1.610400000000000091e+03,1.386000000000000079e-03,8.500588214941363322e-05
1.610599999999999909e+03,1.454599999999999903e-03,9.185074849994419137e-05
1.610799999999999955e+03,1.431800000000000000e-03,1.000906589048149045e-04
1.611000000000000000e+03,1.374400000000000014e-03,1.086869817411450530e-04
