t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.527200000000000000e+04,9.061936223153484182e-02,1.875532920893159539e-03,8.618150209533786965e-02,2.112351845386738636e-03
1.527600000000000000e+04,9.061945971894910801e-02,1.876060222225122776e-03,8.618258597364056306e-02,2.112690326580501324e-03
1.528000000000000000e+04,9.061947534904014889e-02,1.876541619707651530e-03,8.618373800174521093e-02,2.112975833257240560e-03
1.528400000000000000e+04,9.061943753816628644e-02,1.876963602205605200e-03,8.618489269824652910e-02,2.113252778778036342e-03
1.528800000000000000e+04,9.061952729809873153e-02,1.877406783862929727e-03,8.618631279434851855e-02,2.113628312679321445e-03
1.529200000000000000e+04,9.061939358270118539e-02,1.877865694433384323e-03,8.618739863981167426e-02,2.113934836551688637e-03
1.529600000000000000e+04,9.061916078277545972e-02,1.878330412741339257e-03,8.618848282775451453e-02,2.114291528631556411e-03
1.530000000000000000e+04,9.061886492374726654e-02,1.878797706919853577e-03,8.618963289760347979e-02,2.114652571060513832e-03
1.530400000000000000e+04,9.061868901376546326e-02,1.879265553006023758e-03,8.619083355114130762e-02,2.115004419114845883e-03
1.530800000000000000e+04,9.061854803588539897e-02,1.879760298139776390e-03,8.619198567197980387e-02,2.115364109342539583e-03
1.531200000000000000e+04,9.061847679380005682e-02,1.880215275185736362e-03,8.619323733019854106e-02,2.115780327091301358e-03
1.531600000000000000e+04,9.061844258727257129e-02,1.880714184388650742e-03,8.619435339949507724e-02,2.116173714542709128e-03
1.532000000000000000e+04,9.061833006962574655e-02,1.881229595257056207e-03,8.619516753698867884e-02,2.116523703417155181e-03
1.532400000000000000e+04,9.061819368311145595e-02,1.881767720027361203e-03,8.619602366657966308e-02,2.116858112295735752e-03
1.532800000000000000e+04,9.061814435455811667e-02,1.882332412089010067e-03,8.619693915274878604e-02,2.117189579749441386e-03
1.533200000000000000e+04,9.061787111922775528e-02,1.882835391024103525e-03,8.619771175754412096e-02,2.117532555703233958e-03
1.533600000000000000e+04,9.061743175099983005e-02,1.883332287696222462e-03,8.619856764041036734e-02,2.117898478651805694e-03
1.534000000000000000e+04,9.061678943937419295e-02,1.883879518010373073e-03,8.619921881790525153e-02,2.118268520012285810e-03
1.534400000000000000e+04,9.061653849496002777e-02,1.884384306011900514e-03,8.620026611922142201e-02,2.118665956409825947e-03
1.534800000000000000e+04,9.061613130918252934e-02,1.884936596752097640e-03,8.620131939014856470e-02,2.119048630892645963e-03
1.535200000000000000e+04,9.061544207052282807e-02,1.885474501845963704e-03,8.620195848532222205e-02,2.119462582927894665e-03
1.535600000000000000e+04,9.061490405487540589e-02,1.886021922876895442e-03,8.620242901797342538e-02,2.119781882512942334e-03
1.536000000000000000e+04,9.061441080729167041e-02,1.886578460097776584e-03,8.620297743055552186e-02,2.120152924779363478e-03
1.536400000000000000e+04,9.061397314067518027e-02,1.887162224081878874e-03,8.620343009632906728e-02,2.120591333482013934e-03
1.536800000000000000e+04,9.061349232170745616e-02,1.887790192956360392e-03,8.620392916015964802e-02,2.120956962083371099e-03
1.537200000000000000e+04,9.061303235319627392e-02,1.888408360880410464e-03,8.620440953248330318e-02,2.121351359670667434e-03
1.537600000000000000e+04,9.061254769337497017e-02,1.888977308219685685e-03,8.620484521331947536e-02,2.121768116464053684e-03
1.538000000000000000e+04,9.061203185955786499e-02,1.889563514789759568e-03,8.620535652362373846e-02,2.122151694378148802e-03
1.538400000000000000e+04,9.061171780204541060e-02,1.890151806905154093e-03,8.620572889582249487e-02,2.122566769838697340e-03
1.538800000000000000e+04,9.061148189065072744e-02,1.890702845683249955e-03,8.620614114894722957e-02,2.123005262548220001e-03
1.539200000000000000e+04,9.061115189708938977e-02,1.891177262929123748e-03,8.620641567047818143e-02,2.123428043734125383e-03
1.539600000000000000e+04,9.061068026327183389e-02,1.891662469812420639e-03,8.620666082099247285e-02,2.123862880976694172e-03
1.540000000000000000e+04,9.061023701298701050e-02,1.892201484461848715e-03,8.620694805194806243e-02,2.124357959627684936e-03
1.540400000000000000e+04,9.060988812429673911e-02,1.892706177767623180e-03,8.620723080585129816e-02,2.124864848614486587e-03
1.540800000000000000e+04,9.060943341121494021e-02,1.893197222202872964e-03,8.620766917618552516e-02,2.125404805554650771e-03
1.541200000000000000e+04,9.060904922571157150e-02,1.893671143732250260e-03,8.620807163249417926e-02,2.125919317445269709e-03
1.541600000000000000e+04,9.060871064694689392e-02,1.894156044507401592e-03,8.620848252897421460e-02,2.126469233868838113e-03
1.542000000000000000e+04,9.060836467790749083e-02,1.894601465182717097e-03,8.620884025075660484e-02,2.127090887926983125e-03
1.542400000000000000e+04,9.060826525760719286e-02,1.895003899080460611e-03,8.620929611860304875e-02,2.127737817388664771e-03
1.542800000000000000e+04,9.060828364013481795e-02,1.895321432292982168e-03,8.620984141387952326e-02,2.128360785761207116e-03
1.543200000000000000e+04,9.060838841368583363e-02,1.895718243794838062e-03,8.621043394677725680e-02,2.129033284121742853e-03
1.543600000000000000e+04,9.060836896432580834e-02,1.896051396832590386e-03,8.621097326595836274e-02,2.129692398171140026e-03
1.544000000000000000e+04,9.060842508635578996e-02,1.896383307390517954e-03,8.621162672711571440e-02,2.130313682551785923e-03
1.544400000000000000e+04,9.060847362514028169e-02,1.896703023697910188e-03,8.621209639126306556e-02,2.130939731194188193e-03
1.544800000000000000e+04,9.060862355428966897e-02,1.897063825456085911e-03,8.621246547557397111e-02,2.131506379990248060e-03
1.545200000000000000e+04,9.060877124859781362e-02,1.897371199347412185e-03,8.621273621537664522e-02,2.132015958498967821e-03
1.545600000000000000e+04,9.060913021911663756e-02,1.897679134703605247e-03,8.621310062974464616e-02,2.132515941092354844e-03
1.546000000000000000e+04,9.060954290642517228e-02,1.897963786697910282e-03,8.621350905562744082e-02,2.133122634758562435e-03
1.546400000000000000e+04,9.060997370236248405e-02,1.898295632435463521e-03,8.621379979306778574e-02,2.133650825126301009e-03
1.546800000000000000e+04,9.061026204637531722e-02,1.898608089119612277e-03,8.621436190845614689e-02,2.134248819659399429e-03
1.547200000000000000e+04,9.061054485522232471e-02,1.898914910639206864e-03,8.621480416235779987e-02,2.134808339946497359e-03
1.547600000000000000e+04,9.061102782803479028e-02,1.899226027012502864e-03,8.621551972947358311e-02,2.135359177305185593e-03
1.548000000000000000e+04,9.061148471145566430e-02,1.899448457179606000e-03,8.621631244616709266e-02,2.135865576894609586e-03
1.548400000000000000e+04,9.061222982864032549e-02,1.899717730545689900e-03,8.621719732196675423e-02,2.136424278923384004e-03
1.548800000000000000e+04,9.061290676652891674e-02,1.899911550231226254e-03,8.621777827995869004e-02,2.136899878579515393e-03
1.549200000000000000e+04,9.061373719769344470e-02,1.900140409924847137e-03,8.621854182804025712e-02,2.137381175688820960e-03
1.549600000000000000e+04,9.061439833935638899e-02,1.900372768384864632e-03,8.621936091034246297e-02,2.137939366319740759e-03
1.550000000000000000e+04,9.061506344086021902e-02,1.900539515652874267e-03,8.622017419354839618e-02,2.138507458370028994e-03
1.550400000000000000e+04,9.061576152390782291e-02,1.900681352845323691e-03,8.622110960612314190e-02,2.139109461306720403e-03
1.550800000000000000e+04,9.061642808013067873e-02,1.900829035988623253e-03,8.622202519129912313e-02,2.139650095444312929e-03
1.551200000000000000e+04,9.061720603403813912e-02,1.900962789130583759e-03,8.622292955991059382e-02,2.140163511455257968e-03
1.551600000000000000e+04,9.061794276875483056e-02,1.901165969257664380e-03,8.622370563719169989e-02,2.140760955920277195e-03
1.552000000000000000e+04,9.061860932130584578e-02,1.901241251829340713e-03,8.622445124570446429e-02,2.141324970650407278e-03
1.552400000000000000e+04,9.061912844627673103e-02,1.901337871549150463e-03,8.622507729966503998e-02,2.141833319325308488e-03
1.552800000000000000e+04,9.061969560364072085e-02,1.901450332809081567e-03,8.622585329726943637e-02,2.142378090943566384e-03
1.553200000000000000e+04,9.062021632758177070e-02,1.901538573120194675e-03,8.622659026525882064e-02,2.142977128454494340e-03
1.553600000000000000e+04,9.062049326295915086e-02,1.901649332932505831e-03,8.622709084277377367e-02,2.143519562327450209e-03
1.554000000000000000e+04,9.062088695838696473e-02,1.901793498780718046e-03,8.622767374517374683e-02,2.144174732965780945e-03
1.554400000000000000e+04,9.062113033968091647e-02,1.901953794748761440e-03,8.622829494767542124e-02,2.144759965660602251e-03
1.554800000000000000e+04,9.062147650287284695e-02,1.902159675504898817e-03,8.622892547808935770e-02,2.145411100534587879e-03
1.555200000000000000e+04,9.062161029663923228e-02,1.902311696074409763e-03,8.622943351337447604e-02,2.146072071633268064e-03
1.555600000000000000e+04,9.062186080397703625e-02,1.902446474230862390e-03,8.623007199794291422e-02,2.146788505028477973e-03
1.556000000000000000e+04,9.062193766066838074e-02,1.902492656180292813e-03,8.623051842330761718e-02,2.147535269996127347e-03
1.556400000000000000e+04,9.062216760901223300e-02,1.902592246227283830e-03,8.623091964362203377e-02,2.148251631566992607e-03
1.556800000000000000e+04,9.062245846180197462e-02,1.902619697160744857e-03,8.623152085474478090e-02,2.148966036039855979e-03
1.557200000000000000e+04,9.062288937409024303e-02,1.902732936471755688e-03,8.623211640551416146e-02,2.149632218526600306e-03
1.557600000000000000e+04,9.062314779147406796e-02,1.902788821874756712e-03,8.623254472693031580e-02,2.150361778623821607e-03
1.558000000000000000e+04,9.062367779204108520e-02,1.902954548127445663e-03,8.623298994437313125e-02,2.151090264443879154e-03
1.558400000000000000e+04,9.062412624058865940e-02,1.903107098483034897e-03,8.623333440280631090e-02,2.151906379332325404e-03
1.558800000000000000e+04,9.062475836113249861e-02,1.903259076817707170e-03,8.623366478487723419e-02,2.152636392511380042e-03
1.559200000000000000e+04,9.062556652984436745e-02,1.903401848299531192e-03,8.623413823328203442e-02,2.153286999220178737e-03
1.559600000000000000e+04,9.062642344190817434e-02,1.903557795077298435e-03,8.623471723518852383e-02,2.154065507335188763e-03
1.560000000000000000e+04,9.062762179487179881e-02,1.903669125466435829e-03,8.623553418803418802e-02,2.154731672409484870e-03
1.560400000000000000e+04,9.062847240023925999e-02,1.903810691745395477e-03,8.623604631291120759e-02,2.155446953819408103e-03
1.560800000000000000e+04,9.062925529642916478e-02,1.904035230604886851e-03,8.623671407825048152e-02,2.156114334298150567e-03
1.561200000000000000e+04,9.063003458877787188e-02,1.904229341775623982e-03,8.623753843197541624e-02,2.156798801175651131e-03
1.561600000000000000e+04,9.063056907445354859e-02,1.904377976571737388e-03,8.623832607581967402e-02,2.157478917330409550e-03
1.562000000000000000e+04,9.063106167306871075e-02,1.904538842398508696e-03,8.623901835253948434e-02,2.158139193916270085e-03
1.562400000000000000e+04,9.063194871138420539e-02,1.904636162630771829e-03,8.624004736303123031e-02,2.158861543230822071e-03
1.562800000000000000e+04,9.063276277621364063e-02,1.904739295925096838e-03,8.624107691323265601e-02,2.159611493762801995e-03
1.563200000000000000e+04,9.063377686796314503e-02,1.904870304854740758e-03,8.624225733538040672e-02,2.160377336395983769e-03
1.563600000000000000e+04,9.063483627526221220e-02,1.904955907816017514e-03,8.624348192206021668e-02,2.161083866622876166e-03
1.564000000000000000e+04,9.063580775788575294e-02,1.905129255034269291e-03,8.624462489343562299e-02,2.161863563930387176e-03
1.564400000000000000e+04,9.063699394869172143e-02,1.905243890523230501e-03,8.624600059660784968e-02,2.162590484528331344e-03
1.564800000000000000e+04,9.063777692569871536e-02,1.905304022719619397e-03,8.624696766359918332e-02,2.163358521236958751e-03
1.565200000000000000e+04,9.063890237669305905e-02,1.905390329057491403e-03,8.624827391600647930e-02,2.164183839175495665e-03
1.565600000000000000e+04,9.063989950604667278e-02,1.905496189679872299e-03,8.624955501618122855e-02,2.164956521485283340e-03
1.566000000000000000e+04,9.064092060451253707e-02,1.905572978933972638e-03,8.625066091954022851e-02,2.165801141699856026e-03
1.566400000000000000e+04,9.064195820565203177e-02,1.905662658896324678e-03,8.625184818692543942e-02,2.166628405803061597e-03
1.566800000000000000e+04,9.064311122457661962e-02,1.905778476454981270e-03,8.625321781125010190e-02,2.167449760710925787e-03
1.567200000000000000e+04,9.064422643355454778e-02,1.905920858419043714e-03,8.625458141909138343e-02,2.168307753497027753e-03
1.567600000000000000e+04,9.064524644892404948e-02,1.906068401689598596e-03,8.625594752062601400e-02,2.169137004382854558e-03
1.568000000000000000e+04,9.064620854591835808e-02,1.906222962488420946e-03,8.625730761054420381e-02,2.169946134575194592e-03
1.568400000000000000e+04,9.064708939046159375e-02,1.906387026140648512e-03,8.625870632491712542e-02,2.170792080510652779e-03
1.568800000000000000e+04,9.064786673465918820e-02,1.906565963942265240e-03,8.626004695733469063e-02,2.171576853381220872e-03
1.569200000000000000e+04,9.064861712974763008e-02,1.906678394840364589e-03,8.626124989378877728e-02,2.172381516844839201e-03
1.569600000000000000e+04,9.064951367652054892e-02,1.906801686165007911e-03,8.626266564729867525e-02,2.173211633769095343e-03
1.570000000000000000e+04,9.065056050955414002e-02,1.906896940321840730e-03,8.626399469214436622e-02,2.174038153736409119e-03
1.570400000000000000e+04,9.065139985566308956e-02,1.907003159560582842e-03,8.626541751570725169e-02,2.174825407571146993e-03
1.570800000000000000e+04,9.065234487734488700e-02,1.907116605450669784e-03,8.626657117392411145e-02,2.175660537217409280e-03
1.571200000000000000e+04,9.065322577223354494e-02,1.907108091067573428e-03,8.626792684996605065e-02,2.176448673039075091e-03
1.571600000000000000e+04,9.065405637566810448e-02,1.907228266752408101e-03,8.626919699669127750e-02,2.177233517966743487e-03
1.572000000000000000e+04,9.065509329940628358e-02,1.907326510338797684e-03,8.627057251908396007e-02,2.178032075278622196e-03
1.572400000000000000e+04,9.065606503858221477e-02,1.907473877399094592e-03,8.627199715933180080e-02,2.178843043490791449e-03
1.572800000000000000e+04,9.065703628348591170e-02,1.907568232758999035e-03,8.627327589860969703e-02,2.179693090383619334e-03
1.573200000000000000e+04,9.065829201627255418e-02,1.907683958893120150e-03,8.627473408763455809e-02,2.180501861377792498e-03
1.573600000000000000e+04,9.065922513133367611e-02,1.907708857603737955e-03,8.627614599220470581e-02,2.181306757985695521e-03
1.574000000000000000e+04,9.066008788648877159e-02,1.907776223632067425e-03,8.627747882253282430e-02,2.182177097423016257e-03
1.574400000000000000e+04,9.066091738651763099e-02,1.907785234657789677e-03,8.627885226117885942e-02,2.182920974515882139e-03
1.574800000000000000e+04,9.066203115739565610e-02,1.907800060020792667e-03,8.628034671069342854e-02,2.183671479402992006e-03
1.575200000000000000e+04,9.066315600135434194e-02,1.907806067835337779e-03,8.628188378195360275e-02,2.184481000038667690e-03
1.575600000000000000e+04,9.066412583566049732e-02,1.907809030651207594e-03,8.628334073791994741e-02,2.185224044472836805e-03
1.576000000000000000e+04,9.066499153976312342e-02,1.907797194875889652e-03,8.628473350253808294e-02,2.186003563915287461e-03
1.576400000000000000e+04,9.066595512983169347e-02,1.907885539174576086e-03,8.628631692463842318e-02,2.186789839464498963e-03
1.576800000000000000e+04,9.066703132927447784e-02,1.907958581513971921e-03,8.628804329443598431e-02,2.187612295873902438e-03
1.577200000000000000e+04,9.066786499281426215e-02,1.907994409131332425e-03,8.628964832192070888e-02,2.188465185590969357e-03
1.577600000000000000e+04,9.066870457234618708e-02,1.908058180392952115e-03,8.629125464841111426e-02,2.189198543051826869e-03
1.578000000000000000e+04,9.066964406421629263e-02,1.908075442807524334e-03,8.629294148711449952e-02,2.190010434720100242e-03
