t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.876400000000000000e+04,8.543986204586288824e-02,3.522192195670771631e-04,8.594572941092872009e-02,5.156726277086065612e-04
1.876800000000000000e+04,8.543919234360410064e-02,3.523306816536235031e-04,8.594433280558599897e-02,5.157985900212974824e-04
1.877200000000000000e+04,8.543847853439268114e-02,3.524260410750017203e-04,8.594287718283563637e-02,5.158362100718215772e-04
1.877600000000000000e+04,8.543778024631241974e-02,3.523588603001454023e-04,8.594150333759409399e-02,5.160065084235065892e-04
1.878000000000000000e+04,8.543732187230590469e-02,3.523469841052819288e-04,8.594045463765911941e-02,5.161330126253549713e-04
1.878400000000000000e+04,8.543691819785835528e-02,3.522724814898345390e-04,8.593936835807576557e-02,5.163676480299652987e-04
1.878800000000000000e+04,8.543634488072426869e-02,3.522193187575650176e-04,8.593802908644830596e-02,5.165661907515196015e-04
1.879200000000000000e+04,8.543595425611708039e-02,3.522372830798906735e-04,8.593693871759004732e-02,5.166564298536553777e-04
1.879600000000000000e+04,8.543547892662066434e-02,3.521286085323218642e-04,8.593568793765644920e-02,5.167312149744488154e-04
1.880000000000000000e+04,8.543485435663626670e-02,3.521124603274983071e-04,8.593430344478217298e-02,5.167145771463237201e-04
1.880400000000000000e+04,8.543400466972579654e-02,3.521808731513137902e-04,8.593271568359316104e-02,5.168967470806889574e-04
1.880800000000000000e+04,8.543352119665389988e-02,3.521890916277488847e-04,8.593150457758604033e-02,5.169416532374178624e-04
1.881200000000000000e+04,8.543296831809481240e-02,3.522603958703363677e-04,8.593021171896357557e-02,5.171568291552903866e-04
1.881600000000000000e+04,8.543252449789440206e-02,3.522254873326941742e-04,8.592896369857468131e-02,5.172087458413031184e-04
1.882000000000000000e+04,8.543211628966143611e-02,3.521813697828162057e-04,8.592781362279236501e-02,5.174345883352015132e-04
1.882400000000000000e+04,8.543158429967823153e-02,3.521400769700814312e-04,8.592648442717502888e-02,5.176306543871454259e-04
1.882800000000000000e+04,8.543135097676206324e-02,3.520549616160257135e-04,8.592544917903424673e-02,5.177017322692660257e-04
1.883200000000000000e+04,8.543074098798397742e-02,3.521081585203263251e-04,8.592403760569647386e-02,5.179065953678921915e-04
1.883600000000000000e+04,8.542992901131571393e-02,3.520139142840374006e-04,8.592245598600452283e-02,5.179162850265188727e-04
1.884000000000000000e+04,8.542942700434738579e-02,3.520998268837733985e-04,8.592126048933372562e-02,5.179415871803396765e-04
1.884400000000000000e+04,8.542916654031595947e-02,3.520769739607505322e-04,8.592028408688885677e-02,5.179472956095555443e-04
1.884800000000000000e+04,8.542858911391380816e-02,3.520348258602409635e-04,8.591902892311423234e-02,5.178639363734150293e-04
1.885200000000000000e+04,8.542785153526720465e-02,3.519876478568515019e-04,8.591775534741799558e-02,5.179292901538388701e-04
1.885600000000000000e+04,8.542730998848414858e-02,3.519748909415813766e-04,8.591649872719557546e-02,5.178286404244018945e-04
1.886000000000000000e+04,8.542687092864717502e-02,3.519719224067592860e-04,8.591533606019290115e-02,5.177721840474840695e-04
1.886400000000000000e+04,8.542640050082797587e-02,3.520513124367007866e-04,8.591414485641583887e-02,5.177628302921170227e-04
1.886800000000000000e+04,8.542585203468711086e-02,3.520297078031726945e-04,8.591284058673290258e-02,5.177562912119727974e-04
1.887200000000000000e+04,8.542533408021961427e-02,3.518999068739667364e-04,8.591157598054058320e-02,5.176956258036556234e-04
1.887600000000000000e+04,8.542490716354353419e-02,3.518620778317284618e-04,8.591039011493557809e-02,5.175125914185651913e-04
1.888000000000000000e+04,8.542435305690072866e-02,3.518599552620128228e-04,8.590913413034705071e-02,5.175659673609995680e-04
1.888400000000000000e+04,8.542381431496555433e-02,3.518917149311877736e-04,8.590784337458770570e-02,5.176081522766112645e-04
1.888800000000000000e+04,8.542317117444182817e-02,3.518579007644354419e-04,8.590652543312962686e-02,5.176316042193688247e-04
1.889200000000000000e+04,8.542262408880553493e-02,3.518048960393832568e-04,8.590525089985179275e-02,5.175216767462600042e-04
1.889600000000000000e+04,8.542191721099956503e-02,3.516670427356280849e-04,8.590372112011612771e-02,5.175299216052787164e-04
1.890000000000000000e+04,8.542124842529605355e-02,3.518067585279965707e-04,8.590229150919627410e-02,5.175031236444374572e-04
1.890400000000000000e+04,8.542050183382707274e-02,3.517962151380760595e-04,8.590074285109727814e-02,5.175000822406882741e-04
1.890800000000000000e+04,8.541969889288483775e-02,3.517680073489680296e-04,8.589915707133287393e-02,5.174545179936287671e-04
1.891200000000000000e+04,8.541909898477158258e-02,3.518116284075400307e-04,8.589771422528402756e-02,5.174614351020952879e-04
1.891600000000000000e+04,8.541918909665791038e-02,3.518255143146386209e-04,8.589693909917531234e-02,5.175659842506960236e-04
1.892000000000000000e+04,8.541822712171549814e-02,3.518982763960166538e-04,8.589519908386186731e-02,5.175494325287484550e-04
1.892400000000000000e+04,8.541759141830480850e-02,3.519735392761933618e-04,8.589379321798472355e-02,5.174793863968399224e-04
1.892800000000000000e+04,8.541717485810892962e-02,3.519075804730408268e-04,8.589256782594693884e-02,5.176281843630281109e-04
1.893200000000000000e+04,8.541683518960087318e-02,3.519192935108467744e-04,8.589131905667400646e-02,5.178270491542972783e-04
1.893600000000000000e+04,8.541629322831793825e-02,3.519685462529885639e-04,8.588977156134951219e-02,5.177736422984556509e-04
1.894000000000000000e+04,8.541616508271734909e-02,3.519904508347313594e-04,8.588853648111831329e-02,5.176479525389436490e-04
1.894400000000000000e+04,8.541554682472651816e-02,3.518829026168273939e-04,8.588687208413771368e-02,5.177061989981026572e-04
1.894800000000000000e+04,8.541525804959941570e-02,3.519545663275392517e-04,8.588557153914974651e-02,5.175337726826636543e-04
1.895200000000000000e+04,8.541491663149007596e-02,3.520928970299421097e-04,8.588405922732114672e-02,5.172170355371035790e-04
1.895600000000000000e+04,8.541431410082496456e-02,3.520100399665671508e-04,8.588226745646561355e-02,5.172271121138721003e-04
1.896000000000000000e+04,8.541440878038979168e-02,3.520666393801892015e-04,8.588109553948160280e-02,5.170415616167999256e-04
1.896400000000000000e+04,8.541434145900503316e-02,3.522873540048197718e-04,8.587972323500166205e-02,5.167643963235138979e-04
1.896800000000000000e+04,8.541356997248499006e-02,3.524414223757062919e-04,8.587770129139804531e-02,5.165619110378803520e-04
1.897200000000000000e+04,8.541293309438470482e-02,3.524424578130468154e-04,8.587591864702869004e-02,5.164998736442375903e-04
1.897600000000000000e+04,8.541222245643619038e-02,3.524291255798180523e-04,8.587407903717980684e-02,5.165019190488651622e-04
1.898000000000000000e+04,8.541163505444328286e-02,3.525826006201789650e-04,8.587237693813036532e-02,5.162684377902792459e-04
1.898400000000000000e+04,8.541083719623543402e-02,3.528284537858166663e-04,8.587048366544258737e-02,5.161490190065820419e-04
1.898800000000000000e+04,8.541030550623451845e-02,3.528131863156683495e-04,8.586890717947173735e-02,5.161682146905178679e-04
1.899200000000000000e+04,8.540938039074097432e-02,3.528857140966978369e-04,8.586693269346491741e-02,5.160636713713638666e-04
1.899600000000000000e+04,8.540848323957926647e-02,3.529425999425563239e-04,8.586512824755085371e-02,5.159992576835982590e-04
1.900000000000000000e+04,8.540772431077693627e-02,3.529885959907262693e-04,8.586346992481204421e-02,5.159836510053680174e-04
1.900400000000000000e+04,8.540663243828368334e-02,3.530225294871414512e-04,8.586151411732868832e-02,5.157599641286583856e-04
1.900800000000000000e+04,8.540566378066379027e-02,3.531441558970308588e-04,8.585966435185185541e-02,5.156908248396739570e-04
1.901200000000000000e+04,8.540450893170227487e-02,3.533202077493041542e-04,8.585753484015108683e-02,5.153305743461712501e-04
1.901600000000000000e+04,8.540380156059057537e-02,3.536493091357543637e-04,8.585586448504516077e-02,5.149060736975495612e-04
1.902000000000000000e+04,8.540316834409893143e-02,3.536161112193324197e-04,8.585419107706174224e-02,5.148478740693241068e-04
1.902400000000000000e+04,8.540256918579038070e-02,3.537251452109872155e-04,8.585256593175537299e-02,5.147610494963376655e-04
1.902800000000000000e+04,8.540225432195161503e-02,3.540345968036729199e-04,8.585123802516592129e-02,5.146381687830078487e-04
1.903200000000000000e+04,8.540077988950937893e-02,3.540474902805585767e-04,8.584881102504052230e-02,5.145505119203142019e-04
1.903600000000000000e+04,8.540003276998968385e-02,3.541567654815334682e-04,8.584713175036773336e-02,5.143177983300099843e-04
1.904000000000000000e+04,8.539949729891957442e-02,3.541244662089704492e-04,8.584570828331332393e-02,5.143430107154955532e-04
1.904400000000000000e+04,8.539862823936550384e-02,3.544002494094773323e-04,8.584392909652835413e-02,5.142955661536827540e-04
1.904800000000000000e+04,8.539743580128397737e-02,3.543991232224527827e-04,8.584192191156178597e-02,5.142623858237075404e-04
1.905200000000000000e+04,8.539636383631764305e-02,3.545255395581846554e-04,8.583996930705939388e-02,5.141521172992910820e-04
1.905600000000000000e+04,8.539564341689655225e-02,3.544576254419638697e-04,8.583834237935308864e-02,5.142434806954849927e-04
1.906000000000000000e+04,8.539460225853193198e-02,3.546062331356796384e-04,8.583646504771899610e-02,5.140957212171105590e-04
1.906400000000000000e+04,8.539386627500351878e-02,3.546494114646012272e-04,8.583490573107126209e-02,5.139375360624100740e-04
1.906800000000000000e+04,8.539279221233278538e-02,3.548538847294782899e-04,8.583307735722776888e-02,5.137345169702386017e-04
1.907200000000000000e+04,8.539128041107382772e-02,3.550274053877598745e-04,8.583095637583892934e-02,5.136698093616529114e-04
1.907600000000000000e+04,8.539016115987178857e-02,3.550820857342373632e-04,8.582936424727156954e-02,5.137111621782384238e-04
1.908000000000000000e+04,8.538904861735051310e-02,3.550133108586168941e-04,8.582771039233304256e-02,5.137491134246717581e-04
1.908400000000000000e+04,8.538761839885819493e-02,3.552788270211098480e-04,8.582575156451179021e-02,5.134946781980772061e-04
1.908800000000000000e+04,8.538650061868836849e-02,3.555771159627742011e-04,8.582417150640642145e-02,5.133267818653570016e-04
1.909200000000000000e+04,8.538495430646593498e-02,3.556796172406527078e-04,8.582222920595014570e-02,5.131580562854095966e-04
1.909600000000000000e+04,8.538347971153270599e-02,3.560315633324507623e-04,8.582019670038103232e-02,5.130125408865770370e-04
1.910000000000000000e+04,8.538264397905759306e-02,3.561507856879725376e-04,8.581872725006232938e-02,5.129199364940813114e-04
1.910400000000000000e+04,8.538123903246390423e-02,3.562910159744106585e-04,8.581665769322806281e-02,5.128046361413547130e-04
1.910800000000000000e+04,8.537981099913274918e-02,3.564150301086083778e-04,8.581466376586222022e-02,5.126764559501730120e-04
1.911200000000000000e+04,8.537883329346807049e-02,3.566597571503868770e-04,8.581298710358986614e-02,5.125832146795026309e-04
1.911600000000000000e+04,8.537728056277961441e-02,3.569058445625042137e-04,8.581074691856237224e-02,5.124928469325261979e-04
1.912000000000000000e+04,8.537605972305239987e-02,3.570355331799937126e-04,8.580880404463041289e-02,5.124904742842373122e-04
1.912400000000000000e+04,8.537429781575880949e-02,3.572822301248204570e-04,8.580624196970150497e-02,5.122982311425620201e-04
1.912800000000000000e+04,8.537290633526518902e-02,3.575426524731560975e-04,8.580423612355858598e-02,5.122434142779769490e-04
1.913200000000000000e+04,8.537142956701811169e-02,3.577944218243328252e-04,8.580190506058163469e-02,5.120487076771425543e-04
1.913600000000000000e+04,8.536964111522535315e-02,3.579450396222984190e-04,8.579928382306099832e-02,5.119142220617056444e-04
1.914000000000000000e+04,8.536802756630341993e-02,3.581025770376554049e-04,8.579676444245409872e-02,5.117070090640683149e-04
1.914400000000000000e+04,8.536681392155694159e-02,3.584459213833733398e-04,8.579478712713668742e-02,5.116906945020931793e-04
1.914800000000000000e+04,8.536564803485631459e-02,3.586312994474192151e-04,8.579270618838719109e-02,5.115658147934212764e-04
1.915200000000000000e+04,8.536472008394001276e-02,3.588250013160609289e-04,8.579080389465727763e-02,5.114860497868209486e-04
1.915600000000000000e+04,8.536353150573236515e-02,3.590228093213044375e-04,8.578864510932793230e-02,5.113556642646021038e-04
1.916000000000000000e+04,8.536258325877323083e-02,3.590866839165850915e-04,8.578663634556119022e-02,5.113573370486852298e-04
1.916400000000000000e+04,8.536161055948157661e-02,3.592477424047500734e-04,8.578468557116022963e-02,5.115010259803542958e-04
1.916800000000000000e+04,8.536032524445505421e-02,3.593973254099356663e-04,8.578229588997535182e-02,5.113034361607716235e-04
1.917200000000000000e+04,8.535942669369021851e-02,3.595469459760453567e-04,8.578031578790497325e-02,5.112527692779540722e-04
1.917600000000000000e+04,8.535847636927110238e-02,3.596890094713227110e-04,8.577807949420904188e-02,5.111251553748758034e-04
1.918000000000000000e+04,8.535762699240279083e-02,3.599057933828267116e-04,8.577579447837528626e-02,5.110422712252405807e-04
1.918400000000000000e+04,8.535647017355732502e-02,3.602339471641146144e-04,8.577336272290400632e-02,5.107899493162087502e-04
1.918800000000000000e+04,8.535553098662854166e-02,3.603959749224561952e-04,8.577118387484240769e-02,5.107619497619156909e-04
1.919200000000000000e+04,8.535439493638220798e-02,3.608090701706370088e-04,8.576893025863951969e-02,5.105372613738144456e-04
1.919600000000000000e+04,8.535361037517737171e-02,3.610350081526908722e-04,8.576698394506791778e-02,5.105508243530693362e-04
1.920000000000000000e+04,8.535247395833334139e-02,3.613030204825755896e-04,8.576466517857142535e-02,5.105228460224591359e-04
1.920400000000000000e+04,8.535215753662431237e-02,3.615863468061587187e-04,8.576320161474296211e-02,5.103283933804250196e-04
1.920800000000000000e+04,8.535132682810732396e-02,3.618284394702859195e-04,8.576123663751214488e-02,5.101868272720814970e-04
1.921200000000000000e+04,8.534988424893172332e-02,3.622263382667387818e-04,8.575858714295628293e-02,5.100258893767066091e-04
1.921600000000000000e+04,8.534828119424288373e-02,3.626560571232284483e-04,8.575584830101899703e-02,5.100524881668740997e-04
1.922000000000000000e+04,8.534715821812596803e-02,3.628914111033261372e-04,8.575365442743175526e-02,5.099265275482467961e-04
1.922400000000000000e+04,8.534631809444545580e-02,3.630500173669456792e-04,8.575171165011988283e-02,5.098897164018036804e-04
1.922800000000000000e+04,8.534495576886880208e-02,3.632336613394011805e-04,8.574945515963820764e-02,5.101460675692039799e-04
1.923200000000000000e+04,8.534396541478488085e-02,3.634652963892995412e-04,8.574753634814991088e-02,5.102666826979211949e-04
1.923600000000000000e+04,8.534275515155116676e-02,3.640054211750613886e-04,8.574539925140363394e-02,5.101711212634008150e-04
1.924000000000000000e+04,8.534169636669637626e-02,3.644851602805645411e-04,8.574333976833976856e-02,5.102711666928607618e-04
1.924400000000000000e+04,8.534089784323624361e-02,3.648326071792079464e-04,8.574157189377516752e-02,5.102942052313214159e-04
1.924800000000000000e+04,8.533911253612001813e-02,3.652575630199669278e-04,8.573858755888057182e-02,5.104620494725152155e-04
1.925200000000000000e+04,8.533777690382200742e-02,3.656905552857559654e-04,8.573597424633681852e-02,5.104838804130981634e-04
1.925600000000000000e+04,8.533630210497160362e-02,3.660499004084948526e-04,8.573343868083169173e-02,5.105778845274412149e-04
1.926000000000000000e+04,8.533436928250012765e-02,3.663455425602056559e-04,8.573053330366413316e-02,5.108233499056263763e-04
1.926400000000000000e+04,8.533316895071983710e-02,3.666851157022077467e-04,8.572829037138110508e-02,5.111157276880056929e-04
1.926800000000000000e+04,8.533164783455420010e-02,3.671111144019970334e-04,8.572564800260981666e-02,5.111241330570651022e-04
1.927200000000000000e+04,8.533000998240723722e-02,3.674058623201225445e-04,8.572284365178202414e-02,5.109448762026603868e-04
