t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.780400000000000000e+04,8.837955578022416159e-02,2.929799960387898406e-03,8.569394830125563745e-02,2.169289935695337210e-03
1.780800000000000000e+04,8.837605237762470589e-02,2.929426301011360534e-03,8.569713986223420621e-02,2.168962361104330005e-03
1.781200000000000000e+04,8.837250480325373192e-02,2.929209318411084718e-03,8.570059094576273906e-02,2.168675454928084469e-03
1.781600000000000000e+04,8.836862516423023284e-02,2.928955638903632270e-03,8.570410596384440971e-02,2.168424645297766570e-03
1.782000000000000000e+04,8.836403125909296496e-02,2.928894589165317256e-03,8.570706239348216404e-02,2.168217814360859624e-03
1.782400000000000000e+04,8.835983837854910483e-02,2.928851301553851011e-03,8.571028035441186077e-02,2.168093748479560292e-03
1.782800000000000000e+04,8.835606494985001613e-02,2.928650689858447800e-03,8.571367345582064923e-02,2.168003874462969428e-03
1.783200000000000000e+04,8.835205955170062631e-02,2.928551914490021193e-03,8.571681060266188312e-02,2.167847537855676320e-03
1.783600000000000000e+04,8.834819819258593609e-02,2.928416360982210795e-03,8.571985808975604582e-02,2.167699384424978757e-03
1.784000000000000000e+04,8.834384549908652629e-02,2.928142780947458074e-03,8.572275161933233523e-02,2.167685369912231846e-03
1.784400000000000000e+04,8.833958712130646207e-02,2.927998994842399231e-03,8.572588047024831681e-02,2.167561812327663175e-03
1.784800000000000000e+04,8.833550288859008670e-02,2.927813136961263107e-03,8.572940219466441969e-02,2.167528778565511703e-03
1.785200000000000000e+04,8.833148272628442432e-02,2.927779091702845549e-03,8.573261217749229834e-02,2.167534396916001842e-03
1.785600000000000000e+04,8.832718227299879432e-02,2.927734771701351671e-03,8.573558218837118439e-02,2.167616773191645939e-03
1.786000000000000000e+04,8.832357844967027305e-02,2.927759245934233746e-03,8.573881630790926300e-02,2.167698914362635107e-03
1.786400000000000000e+04,8.831960201356754692e-02,2.927820530474736001e-03,8.574188104360516705e-02,2.167550310922595688e-03
1.786800000000000000e+04,8.831602637448282556e-02,2.927898353388600026e-03,8.574523563747314669e-02,2.167507608885309734e-03
1.787200000000000000e+04,8.831231452468583931e-02,2.927825576622613158e-03,8.574839289266886211e-02,2.167491156114563673e-03
1.787600000000000000e+04,8.830867995988828101e-02,2.927768455685269330e-03,8.575128974913603930e-02,2.167368837948717170e-03
1.788000000000000000e+04,8.830525002071422380e-02,2.927631633395877831e-03,8.575426713066532092e-02,2.167340102445707972e-03
1.788400000000000000e+04,8.830144884316210030e-02,2.927582105034445738e-03,8.575697395561521219e-02,2.167322262244647611e-03
1.788800000000000000e+04,8.829780775856356512e-02,2.927485174782050448e-03,8.575995287550519652e-02,2.167425956682988639e-03
1.789200000000000000e+04,8.829408550065827310e-02,2.927516346743804908e-03,8.576304845534110655e-02,2.167483710814583839e-03
1.789600000000000000e+04,8.829018485405387695e-02,2.927613328005184128e-03,8.576597915528401395e-02,2.167515513040298245e-03
1.790000000000000000e+04,8.828703703703705274e-02,2.927677447926109022e-03,8.576959755845231514e-02,2.167452221521911759e-03
1.790400000000000000e+04,8.828305696223480437e-02,2.927755042069902017e-03,8.577253376030186116e-02,2.167504077565551857e-03
1.790800000000000000e+04,8.827927410881958314e-02,2.927962547924265954e-03,8.577556895738713827e-02,2.167542758382978545e-03
1.791200000000000000e+04,8.827557048450861144e-02,2.928055581916360738e-03,8.577846632921443115e-02,2.167544490095057834e-03
1.791600000000000000e+04,8.827163491354715619e-02,2.928178840078822509e-03,8.578118462289036072e-02,2.167523928744639547e-03
1.792000000000000000e+04,8.826789641203702796e-02,2.928443866794346127e-03,8.578398644179893728e-02,2.167369647452307632e-03
1.792400000000000000e+04,8.826435794754809716e-02,2.928773097328933941e-03,8.578655558035160056e-02,2.167292719757284939e-03
1.792800000000000000e+04,8.826097600277653388e-02,2.928854609037391966e-03,8.578865978316557728e-02,2.167129731677356567e-03
1.793200000000000000e+04,8.825791777166414054e-02,2.928979265647158308e-03,8.579080538825686886e-02,2.166664923064850253e-03
1.793600000000000000e+04,8.825430956156871121e-02,2.929197662420855719e-03,8.579266920243169836e-02,2.166204304468112313e-03
1.794000000000000000e+04,8.825095689334820637e-02,2.929384039702115448e-03,8.579463747470994495e-02,2.165948665403201728e-03
1.794400000000000000e+04,8.824751696636450038e-02,2.929446219634536733e-03,8.579644903485740548e-02,2.165552144452068204e-03
1.794800000000000000e+04,8.824398983895863358e-02,2.929641033138467420e-03,8.579814732271831557e-02,2.165313325880088412e-03
1.795200000000000000e+04,8.824019710998877442e-02,2.929831522118357592e-03,8.579963751072819389e-02,2.165088033492251849e-03
1.795600000000000000e+04,8.823683097778106665e-02,2.930068513012803761e-03,8.580131783041672344e-02,2.164862745619689725e-03
1.796000000000000000e+04,8.823347150045367238e-02,2.930412325356780007e-03,8.580288707415656413e-02,2.164451393838514714e-03
1.796400000000000000e+04,8.823018258739701025e-02,2.930715929518429644e-03,8.580460509496358468e-02,2.164185293416561774e-03
1.796800000000000000e+04,8.822664984664094212e-02,2.930928364820901532e-03,8.580572045776853340e-02,2.163890564148327356e-03
1.797200000000000000e+04,8.822353084221545849e-02,2.931075333186981043e-03,8.580769777678859400e-02,2.163668639612472463e-03
1.797600000000000000e+04,8.822025972902142188e-02,2.931496123908672400e-03,8.581008319734956258e-02,2.163356863765331355e-03
1.798000000000000000e+04,8.821660589955916676e-02,2.931870743650600783e-03,8.581202982738023177e-02,2.163073198781379543e-03
1.798400000000000000e+04,8.821304945960194155e-02,2.932523151438944532e-03,8.581361415908789203e-02,2.162909193833284244e-03
1.798800000000000000e+04,8.820978388884771759e-02,2.932977173657023897e-03,8.581550766354524573e-02,2.162783995490119310e-03
1.799200000000000000e+04,8.820691706602111493e-02,2.933527270275716314e-03,8.581765249575942778e-02,2.162640237607365169e-03
1.799600000000000000e+04,8.820421307615684825e-02,2.934165480726603787e-03,8.581979122932668902e-02,2.162540538479820317e-03
1.800000000000000000e+04,8.820178086419754038e-02,2.934805048772297364e-03,8.582196399176954260e-02,2.162508389022303138e-03
1.800400000000000000e+04,8.819878401507483257e-02,2.935463393427887192e-03,8.582392081595034694e-02,2.162314406255805288e-03
1.800800000000000000e+04,8.819614430623426427e-02,2.936088181517775095e-03,8.582605364693880745e-02,2.162200787150723915e-03
1.801200000000000000e+04,8.819320144594960942e-02,2.936684580721226484e-03,8.582830170832614347e-02,2.162164928153292344e-03
1.801600000000000000e+04,8.819045313630682892e-02,2.937235438382377120e-03,8.583054877146240047e-02,2.162372736362943356e-03
1.802000000000000000e+04,8.818722612734822275e-02,2.938055827345081080e-03,8.583244748633206411e-02,2.162683197434518700e-03
1.802400000000000000e+04,8.818446597951702659e-02,2.938708727569223130e-03,8.583439878515887467e-02,2.162823624205778995e-03
1.802800000000000000e+04,8.818139786669294822e-02,2.939452096651448080e-03,8.583637797993245999e-02,2.162971248971966385e-03
1.803200000000000000e+04,8.817881379604981806e-02,2.940173233264627151e-03,8.583873730651679634e-02,2.163203768727593995e-03
1.803600000000000000e+04,8.817579450153191500e-02,2.940906902346690065e-03,8.584132763280023781e-02,2.163469823472259027e-03
1.804000000000000000e+04,8.817318407653773615e-02,2.941556397837079371e-03,8.584381723741479897e-02,2.163665544620555197e-03
1.804400000000000000e+04,8.817050296805338527e-02,2.942315320306898227e-03,8.584647610368072168e-02,2.163844142518459111e-03
1.804800000000000000e+04,8.816783023049647172e-02,2.943040947494508699e-03,8.584890395160231502e-02,2.164065413890301545e-03
1.805200000000000000e+04,8.816474115928470134e-02,2.943860268568267418e-03,8.585076240654569701e-02,2.164224207888747632e-03
1.805600000000000000e+04,8.816186165673871311e-02,2.944736000089764449e-03,8.585278721344297148e-02,2.164401644684741614e-03
1.806000000000000000e+04,8.815854456338952094e-02,2.945319692172054110e-03,8.585436507936508588e-02,2.164584123056513543e-03
1.806400000000000000e+04,8.815605009349475329e-02,2.945918091776761599e-03,8.585644662598825028e-02,2.164869527362937428e-03
1.806800000000000000e+04,8.815333226740133810e-02,2.946563847044551820e-03,8.585832841364721135e-02,2.165203372778170838e-03
1.807200000000000000e+04,8.815080316593708332e-02,2.947185064371242880e-03,8.586047989113505807e-02,2.165266893270568517e-03
1.807600000000000000e+04,8.814779675116586610e-02,2.947576877766700399e-03,8.586256484964717439e-02,2.165546294047881060e-03
1.808000000000000000e+04,8.814464007702392523e-02,2.947871118027830476e-03,8.586446554408390386e-02,2.165740192239240785e-03
1.808400000000000000e+04,8.814137830044156685e-02,2.948264981175890021e-03,8.586625275463476148e-02,2.165863527607783060e-03
1.808800000000000000e+04,8.813788658738348769e-02,2.948395436235756641e-03,8.586812210264221923e-02,2.166033708177397300e-03
1.809200000000000000e+04,8.813488466357137507e-02,2.948597898508691344e-03,8.587055461386657040e-02,2.166169214685101634e-03
1.809600000000000000e+04,8.813164972001179265e-02,2.949079011425702682e-03,8.587261048072830638e-02,2.166121064517841175e-03
1.810000000000000000e+04,8.812842336811950450e-02,2.949480537877110457e-03,8.587482095355022937e-02,2.166437999891540015e-03
1.810400000000000000e+04,8.812502761820592556e-02,2.949779633806457000e-03,8.587655684849675175e-02,2.166645752918165777e-03
1.810800000000000000e+04,8.812181744921418480e-02,2.950171661577162541e-03,8.587788393098200190e-02,2.166904498632432098e-03
1.811200000000000000e+04,8.811895121711818546e-02,2.950462120378810268e-03,8.587954476671902371e-02,2.167047019707684773e-03
1.811600000000000000e+04,8.811620891702034997e-02,2.950803297825869975e-03,8.588090331444273029e-02,2.167156441373632031e-03
1.812000000000000000e+04,8.811324809909247546e-02,2.951370975996934348e-03,8.588237879159513199e-02,2.167109726990747078e-03
1.812400000000000000e+04,8.811112030702077103e-02,2.951825990601759844e-03,8.588376063660217719e-02,2.166911746873648095e-03
1.812800000000000000e+04,8.810910786669280681e-02,2.952467397484778450e-03,8.588560973815827226e-02,2.166848091816778871e-03
1.813200000000000000e+04,8.810710346348994693e-02,2.952970311743738970e-03,8.588779403714326410e-02,2.166688343138918268e-03
1.813600000000000000e+04,8.810488040974366608e-02,2.953376780295580064e-03,8.588941985655704214e-02,2.166532782613979791e-03
1.814000000000000000e+04,8.810223569766018059e-02,2.953888521162542375e-03,8.589092653844583591e-02,2.166429312053647343e-03
1.814400000000000000e+04,8.809964216310667284e-02,2.954305338817074609e-03,8.589288163825198330e-02,2.166252082433459819e-03
1.814800000000000000e+04,8.809737018261375174e-02,2.954734312451929440e-03,8.589531445154655054e-02,2.166081901108379143e-03
1.815200000000000000e+04,8.809469316716450615e-02,2.955199860300912907e-03,8.589773701092012770e-02,2.165966088893445194e-03
1.815600000000000000e+04,8.809217542614217189e-02,2.955706991209003116e-03,8.590009016507144102e-02,2.165723725515996279e-03
1.816000000000000000e+04,8.809012787567301050e-02,2.956273727418353564e-03,8.590266458639256308e-02,2.165558288572350196e-03
1.816400000000000000e+04,8.808788140155128510e-02,2.956783278378589865e-03,8.590450687970509203e-02,2.165526033722901724e-03
1.816800000000000000e+04,8.808630966942282425e-02,2.957462485997729585e-03,8.590684169969177442e-02,2.165349091679591876e-03
1.817200000000000000e+04,8.808411088283968349e-02,2.958311282655636237e-03,8.590934160001956199e-02,2.165146939039951871e-03
1.817600000000000000e+04,8.808180710419927228e-02,2.958969699643292182e-03,8.591203703703703676e-02,2.165141879196255063e-03
1.818000000000000000e+04,8.807956545654566094e-02,2.959651840275703393e-03,8.591546367599724177e-02,2.165221778644090770e-03
1.818400000000000000e+04,8.807664552475924502e-02,2.960320454500196385e-03,8.591863217154682708e-02,2.165389879577908107e-03
1.818800000000000000e+04,8.807413516441447987e-02,2.961142259344776498e-03,8.592203141672570543e-02,2.165743213057823909e-03
1.819200000000000000e+04,8.807124621323170199e-02,2.961827380820751879e-03,8.592473085442522973e-02,2.165971224522541660e-03
1.819600000000000000e+04,8.806818857217295349e-02,2.962807586149788022e-03,8.592770694413913446e-02,2.166087553350222981e-03
1.820000000000000000e+04,8.806505799755801056e-02,2.963786399653063185e-03,8.593051282051282491e-02,2.166497943813276966e-03
1.820400000000000000e+04,8.806261546098943793e-02,2.964595096775873764e-03,8.593344462348526114e-02,2.166823463834073159e-03
1.820800000000000000e+04,8.806019230456289815e-02,2.965517724736490852e-03,8.593601713532512953e-02,2.167105006068964241e-03
1.821200000000000000e+04,8.805750176928522910e-02,2.966421073062028985e-03,8.593847564894126212e-02,2.167441697131852231e-03
1.821600000000000000e+04,8.805448608467932037e-02,2.967486364611989554e-03,8.594056812082173646e-02,2.167680053734006781e-03
1.822000000000000000e+04,8.805158047729397253e-02,2.968300007590057594e-03,8.594243302028702070e-02,2.168056326173456970e-03
1.822400000000000000e+04,8.804922080772609183e-02,2.969251171443994860e-03,8.594487631288005858e-02,2.168280443241788185e-03
1.822800000000000000e+04,8.804667930493584316e-02,2.970243564382642198e-03,8.594716817431870270e-02,2.168610651605110216e-03
1.823200000000000000e+04,8.804350815822403753e-02,2.971180061067522915e-03,8.594879373669413181e-02,2.168668549793076415e-03
1.823600000000000000e+04,8.804023482245132426e-02,2.971927229370854417e-03,8.595039726060783869e-02,2.168862860026734857e-03
1.824000000000000000e+04,8.803738933560754931e-02,2.972635436328656747e-03,8.595249959389213157e-02,2.169038450769235609e-03
1.824400000000000000e+04,8.803463137551055528e-02,2.973429261348984210e-03,8.595504356581970540e-02,2.169220972734111057e-03
1.824800000000000000e+04,8.803178430512932640e-02,2.974100653231170465e-03,8.595734286456556406e-02,2.169423128572180431e-03
1.825200000000000000e+04,8.802856815285589609e-02,2.974899217975845306e-03,8.595940779701465029e-02,2.169685242813880303e-03
1.825600000000000000e+04,8.802525704385366634e-02,2.975757428581979249e-03,8.596183801571070926e-02,2.169947749730929444e-03
1.826000000000000000e+04,8.802134903249361764e-02,2.976559917915341108e-03,8.596335341365463067e-02,2.170380677903518442e-03
1.826400000000000000e+04,8.801778645706591353e-02,2.977583327271408550e-03,8.596469476484808192e-02,2.170700026587832430e-03
1.826800000000000000e+04,8.801431363485229253e-02,2.978519227748660861e-03,8.596607404974493383e-02,2.171056418686917368e-03
1.827200000000000000e+04,8.801109976000519308e-02,2.979486351349287711e-03,8.596737266491534524e-02,2.171200183334260399e-03
1.827600000000000000e+04,8.800833515721893929e-02,2.980516191364189580e-03,8.596904460818885485e-02,2.171171613588009346e-03
1.828000000000000000e+04,8.800428114109733191e-02,2.981644898189473192e-03,8.597011103006726995e-02,2.171093049391269961e-03
1.828400000000000000e+04,8.800104219840054753e-02,2.982460645656039629e-03,8.597192343842420537e-02,2.171162630418136015e-03
1.828800000000000000e+04,8.799755557175721610e-02,2.983454589769425538e-03,8.597355379767342154e-02,2.171181565270721182e-03
1.829200000000000000e+04,8.799371411100581630e-02,2.984341259397194860e-03,8.597392808837703293e-02,2.171081720578853583e-03
1.829600000000000000e+04,8.799027514615621881e-02,2.985321914030245136e-03,8.597450161136213631e-02,2.170928192683474565e-03
1.830000000000000000e+04,8.798644302772716530e-02,2.986454954222717700e-03,8.597483707751467363e-02,2.170584420728441377e-03
1.830400000000000000e+04,8.798228074009323274e-02,2.987540372276855077e-03,8.597508033054906962e-02,2.170623718310189538e-03
1.830800000000000000e+04,8.797885158481619228e-02,2.988919124649815681e-03,8.597552476553459166e-02,2.170615699936914722e-03
1.831200000000000000e+04,8.797536830736372993e-02,2.990263274752543582e-03,8.597612575441321292e-02,2.170400642689000389e-03
