t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.911200000000000000e+04,9.017615634156550541e-02,1.347098957027152537e-03,8.888852378959119505e-02,8.901057800822085491e-04
1.911600000000000000e+04,9.017592243844599342e-02,1.346598416887754852e-03,8.888316506242587012e-02,8.909094475058501432e-04
1.912000000000000000e+04,9.017582461645747005e-02,1.346062392452306196e-03,8.887839696652719002e-02,8.917236438310252502e-04
1.912400000000000000e+04,9.017564055636895226e-02,1.345701534784804693e-03,8.887327093355643082e-02,8.924801732854332776e-04
1.912800000000000000e+04,9.017571448487382568e-02,1.345288153877549414e-03,8.886836487522654926e-02,8.932237710548514330e-04
1.913200000000000000e+04,9.017598090459265359e-02,1.344791118818887800e-03,8.886399836225519766e-02,8.940522070575057960e-04
1.913600000000000000e+04,9.017580128205129886e-02,1.344130172945229556e-03,8.885925045289855273e-02,8.948214525108295512e-04
1.914000000000000000e+04,9.017523685127133704e-02,1.343632365126269483e-03,8.885421630094043899e-02,8.957462799335774023e-04
1.914400000000000000e+04,9.017585579467893298e-02,1.343032205533718814e-03,8.884966917397965624e-02,8.966200224780000293e-04
1.914800000000000000e+04,9.017567979249355159e-02,1.342207617689665467e-03,8.884421088364320707e-02,8.973499188802306703e-04
1.915200000000000000e+04,9.017629316346420509e-02,1.341506766563148149e-03,8.883962510442773575e-02,8.981312653956850670e-04
1.915600000000000000e+04,9.017596575485488375e-02,1.340831491874666876e-03,8.883413638894691045e-02,8.992942881400098169e-04
1.916000000000000000e+04,9.017633524704245229e-02,1.340382197505037704e-03,8.882950591510090088e-02,9.001746105114036972e-04
1.916400000000000000e+04,9.017687330411187918e-02,1.339856701134464236e-03,8.882531569609684874e-02,9.010114917440404086e-04
1.916800000000000000e+04,9.017736592237060589e-02,1.339118429563090212e-03,8.882141851001670863e-02,9.020142380457071970e-04
1.917200000000000000e+04,9.017774793101050734e-02,1.338224267972795917e-03,8.881709872035607745e-02,9.029853184625971424e-04
1.917600000000000000e+04,9.017731017939090155e-02,1.337391821915463481e-03,8.881220883743567995e-02,9.040939642447008142e-04
1.918000000000000000e+04,9.017748783454987427e-02,1.336845125379300609e-03,8.880715328467153613e-02,9.047854224058536404e-04
1.918400000000000000e+04,9.017828746177371235e-02,1.336203209669292345e-03,8.880271319849875056e-02,9.058058864588377362e-04
1.918800000000000000e+04,9.017870804669583795e-02,1.335733387179501757e-03,8.879773730109094543e-02,9.066675213506191411e-04
1.919200000000000000e+04,9.017953227039042507e-02,1.335211432050578250e-03,8.879335573850213881e-02,9.074433831876145247e-04
1.919600000000000000e+04,9.017920052788777618e-02,1.334477434519833888e-03,8.878796624296728113e-02,9.084670614039469646e-04
1.920000000000000000e+04,9.017996093749999775e-02,1.333759095773707224e-03,8.878364583333332727e-02,9.091655358382821385e-04
1.920400000000000000e+04,9.018071408734291972e-02,1.333114173699073614e-03,8.877913108380199037e-02,9.097085381252385545e-04
1.920800000000000000e+04,9.018080834374565813e-02,1.332581205557356943e-03,8.877412449673745265e-02,9.101607601657371333e-04
1.921200000000000000e+04,9.018095374418766408e-02,1.331826209648250946e-03,8.876939065861613742e-02,9.108477558726374868e-04
1.921600000000000000e+04,9.018102449347764615e-02,1.331585587925279788e-03,8.876462930197057122e-02,9.112696915105221625e-04
1.922000000000000000e+04,9.018049947970864511e-02,1.330951888626580662e-03,8.875974505723205343e-02,9.117184461720770957e-04
1.922400000000000000e+04,9.017948918019143278e-02,1.330481382834646040e-03,8.875437127202109866e-02,9.123626322540759207e-04
1.922800000000000000e+04,9.017911812634352153e-02,1.329958031812583175e-03,8.874988731710700685e-02,9.132662028435929768e-04
1.923200000000000000e+04,9.017756256932887848e-02,1.329575017050196916e-03,8.874412524265114233e-02,9.137692580779914172e-04
1.923600000000000000e+04,9.017655177791641941e-02,1.329134338612279970e-03,8.873930997435365564e-02,9.146273800377830322e-04
1.924000000000000000e+04,9.017521136521136627e-02,1.329178753904908207e-03,8.873435810810811897e-02,9.149191089897228861e-04
1.924400000000000000e+04,9.017362641169543447e-02,1.328784491163191020e-03,8.872918312201205637e-02,9.152945216338299710e-04
1.924800000000000000e+04,9.017251575921307605e-02,1.327988419758790442e-03,8.872441032834579855e-02,9.159964661666807539e-04
1.925200000000000000e+04,9.017187824641595406e-02,1.327695668430467057e-03,8.871970964055682363e-02,9.164091366531872205e-04
1.925600000000000000e+04,9.017039970225730616e-02,1.327515623301528695e-03,8.871397053732169025e-02,9.164082994453351307e-04
1.926000000000000000e+04,9.016866476289372989e-02,1.327188498274680826e-03,8.870785306334370846e-02,9.166654007526068735e-04
1.926400000000000000e+04,9.016764777131780484e-02,1.327096804321181104e-03,8.870201238925802534e-02,9.169560931124584114e-04
1.926800000000000000e+04,9.016726091619955974e-02,1.326976688395790135e-03,8.869691197840980090e-02,9.172360206487394302e-04
1.927200000000000000e+04,9.016658710391586840e-02,1.326741504303740249e-03,8.869202988792031228e-02,9.176729806183593196e-04
1.927600000000000000e+04,9.016483883239953534e-02,1.326561776413772223e-03,8.868603098844851651e-02,9.179751196088349000e-04
1.928000000000000000e+04,9.016464384508988961e-02,1.326331122873087827e-03,8.868160874827107909e-02,9.184350825993755794e-04
1.928400000000000000e+04,9.016328476111457046e-02,1.326437856324467687e-03,8.867551251469266149e-02,9.188216355935460060e-04
1.928800000000000000e+04,9.016240667772708328e-02,1.326639885960080806e-03,8.866974284529241523e-02,9.192105130129305879e-04
1.929200000000000000e+04,9.016004561476259616e-02,1.326428557613481803e-03,8.866329998617734909e-02,9.197094354016302226e-04
1.929600000000000000e+04,9.015735817440574673e-02,1.326506241978425227e-03,8.865685807075733560e-02,9.199152308941381095e-04
1.930000000000000000e+04,9.015484024179618028e-02,1.326636566495602776e-03,8.865073056994818290e-02,9.199575069410400371e-04
1.930400000000000000e+04,9.015199699544138023e-02,1.326531463804412562e-03,8.864455812266888723e-02,9.202796310883803142e-04
1.930800000000000000e+04,9.014853169670601629e-02,1.326340762909537481e-03,8.863788498722463549e-02,9.209066206092051754e-04
1.931200000000000000e+04,9.014542080916873590e-02,1.326446815334040522e-03,8.863196544462856319e-02,9.213620435925210916e-04
1.931600000000000000e+04,9.014238627735211840e-02,1.326410367736223722e-03,8.862583178021674057e-02,9.215445371841228658e-04
1.932000000000000000e+04,9.013895876466529455e-02,1.326361095799897822e-03,8.861938578329883742e-02,9.220339036707229409e-04
1.932400000000000000e+04,9.013495049334160902e-02,1.326374680134256379e-03,8.861199372110674377e-02,9.224611968165553118e-04
1.932800000000000000e+04,9.013164234961369703e-02,1.326353413095720342e-03,8.860516263107064139e-02,9.228645320217290999e-04
1.933200000000000000e+04,9.012804417546037283e-02,1.326048175190214793e-03,8.859856024553416920e-02,9.235934771207892800e-04
1.933600000000000000e+04,9.012443542270030805e-02,1.326081249244862601e-03,8.859163908426423428e-02,9.240059111072358678e-04
1.934000000000000000e+04,9.012033264391590415e-02,1.326187457600623782e-03,8.858444243364356485e-02,9.242756854755608716e-04
1.934400000000000000e+04,9.011630479735319166e-02,1.326072075845988966e-03,8.857718586297215480e-02,9.246733889794080249e-04
1.934800000000000000e+04,9.011182981875816289e-02,1.325768913761071538e-03,8.856966956102267641e-02,9.252291205276792687e-04
1.935200000000000000e+04,9.010741783794957993e-02,1.325462258035211595e-03,8.856216497864130566e-02,9.257828149603877961e-04
1.935600000000000000e+04,9.010375335813183839e-02,1.325661349992092062e-03,8.855478060205276836e-02,9.259501284808504531e-04
1.936000000000000000e+04,9.009880595730027086e-02,1.325327951323274555e-03,8.854623278236914419e-02,9.262019105743382391e-04
1.936400000000000000e+04,9.009479962817601439e-02,1.325221259942676233e-03,8.853874285615917494e-02,9.266262556788484829e-04
1.936800000000000000e+04,9.009055142503100133e-02,1.324724611925109105e-03,8.853117255266418351e-02,9.275006185886919274e-04
1.937200000000000000e+04,9.008543516415445929e-02,1.324559980932357587e-03,8.852292570032348207e-02,9.280680090071631713e-04
1.937600000000000000e+04,9.008070379163227170e-02,1.324045186343529405e-03,8.851522244013212970e-02,9.289618303064301223e-04
1.938000000000000000e+04,9.007483488132093929e-02,1.324007516532660703e-03,8.850732886136911115e-02,9.293290094609040711e-04
1.938400000000000000e+04,9.006894087907552082e-02,1.323596560695212716e-03,8.849946691429358414e-02,9.298190298410724530e-04
1.938800000000000000e+04,9.006358744240422487e-02,1.323469596624240975e-03,8.849254005914311549e-02,9.300570575830455124e-04
1.939200000000000000e+04,9.005818808443344370e-02,1.323353393616343065e-03,8.848525422854784661e-02,9.302488026429472793e-04
1.939600000000000000e+04,9.005299975940056489e-02,1.323510371167216718e-03,8.847785368117136451e-02,9.304243069044881593e-04
1.940000000000000000e+04,9.004718986254296731e-02,1.323580059340514039e-03,8.847005670103094688e-02,9.304648613639250523e-04
1.940400000000000000e+04,9.004162801484230649e-02,1.323702648094398412e-03,8.846266835016834695e-02,9.304241671404478659e-04
1.940800000000000000e+04,9.003596025693870464e-02,1.323517363806854183e-03,8.845494126133554569e-02,9.307416769546194343e-04
1.941200000000000000e+04,9.003084947455182452e-02,1.323866951117411541e-03,8.844744745518234863e-02,9.307661171959244863e-04
1.941600000000000000e+04,9.002596741519022783e-02,1.324183755918452660e-03,8.844021339788490921e-02,9.308894082871345269e-04
1.942000000000000000e+04,9.002015362169585311e-02,1.324156875941130337e-03,8.843230947476828085e-02,9.313933785267157007e-04
1.942400000000000000e+04,9.001419549697967093e-02,1.324248808775844782e-03,8.842445085118066928e-02,9.319380071261499244e-04
1.942800000000000000e+04,9.000779201839269328e-02,1.324526945489294845e-03,8.841635783405392413e-02,9.326425393356781342e-04
1.943200000000000000e+04,9.000169136818993165e-02,1.324817542706316353e-03,8.840813177576507809e-02,9.336246976125720702e-04
1.943600000000000000e+04,8.999484461823419046e-02,1.325482940714111432e-03,8.839891438567608339e-02,9.338988052487617224e-04
1.944000000000000000e+04,8.998770661865569676e-02,1.325403439639799563e-03,8.838986368312756747e-02,9.347253294681031558e-04
1.944400000000000000e+04,8.998139357471027222e-02,1.325515806096769613e-03,8.838199101693752779e-02,9.354492056727923633e-04
1.944800000000000000e+04,8.997456036610448904e-02,1.325446336026139078e-03,8.837292523652817700e-02,9.357229450454986140e-04
1.945200000000000000e+04,8.996718075262183367e-02,1.325704868302041628e-03,8.836342535471930493e-02,9.362287660884259814e-04
1.945600000000000000e+04,8.995874794407895947e-02,1.326128290099154970e-03,8.835333830180920611e-02,9.364685154466885660e-04
1.946000000000000000e+04,8.995163926002056054e-02,1.326267887489162352e-03,8.834460602946213326e-02,9.366246292503141229e-04
1.946400000000000000e+04,8.994356161802986860e-02,1.326611656745295192e-03,8.833540467872311175e-02,9.364680926558705855e-04
1.946800000000000000e+04,8.993690500650639019e-02,1.327166004011844959e-03,8.832842099856175189e-02,9.365703498847666262e-04
1.947200000000000000e+04,8.992873784579566432e-02,1.327357257636472849e-03,8.832001934401531584e-02,9.367895982618886430e-04
1.947600000000000000e+04,8.992032929417402565e-02,1.327654888161800776e-03,8.831188642431710145e-02,9.371063975199037631e-04
1.948000000000000000e+04,8.991152464065708949e-02,1.327810058314633735e-03,8.830311858316221285e-02,9.369498764318236715e-04
1.948400000000000000e+04,8.990423509888456621e-02,1.327712371425115480e-03,8.829601211250256987e-02,9.369414951507569304e-04
1.948800000000000000e+04,8.989533217022442624e-02,1.327611940095534647e-03,8.828761032430212929e-02,9.372295746523651161e-04
1.949200000000000000e+04,8.988768982146522202e-02,1.328156660494366273e-03,8.828078356932760051e-02,9.372293079270906536e-04
1.949600000000000000e+04,8.987815876761043321e-02,1.328515296319746249e-03,8.827259352345781518e-02,9.372489957213019692e-04
1.950000000000000000e+04,8.986836410256411611e-02,1.328972696214098838e-03,8.826395726495725458e-02,9.370325698774106381e-04
1.950400000000000000e+04,8.985870163385289988e-02,1.329302879276769754e-03,8.825610643970467628e-02,9.370129116120065648e-04
1.950800000000000000e+04,8.984904312760576273e-02,1.328908817878605075e-03,8.824847583897203751e-02,9.373704364311698277e-04
1.951200000000000000e+04,8.983859761514281783e-02,1.328595520614042668e-03,8.823996087877546135e-02,9.375526763037054460e-04
1.951600000000000000e+04,8.982863206258115407e-02,1.328513491626279099e-03,8.823222313315569332e-02,9.373328288555006493e-04
1.952000000000000000e+04,8.981774760928960821e-02,1.328501128897960392e-03,8.822362278005464742e-02,9.370444711242179210e-04
1.952400000000000000e+04,8.980883101140477165e-02,1.327753206087918091e-03,8.821650361947688812e-02,9.377753393725847889e-04
1.952800000000000000e+04,8.979889560289497363e-02,1.327456033007286870e-03,8.820852451181208920e-02,9.374871137965395517e-04
1.953200000000000000e+04,8.978975953990032954e-02,1.327624166532813703e-03,8.820066472114138079e-02,9.372357530619862716e-04
1.953600000000000000e+04,8.977971607971607648e-02,1.327098936439491568e-03,8.819224849849849335e-02,9.373310859793218758e-04
1.954000000000000000e+04,8.977037359263050076e-02,1.327030756327815140e-03,8.818468099624701684e-02,9.366242404093009155e-04
1.954400000000000000e+04,8.975978987583571600e-02,1.326905227446610342e-03,8.817703984172466092e-02,9.360028851107521754e-04
1.954800000000000000e+04,8.975024469681468220e-02,1.326754065526414891e-03,8.817045477798239606e-02,9.350593974102959895e-04
1.955200000000000000e+04,8.974123960038189740e-02,1.326391465523714527e-03,8.816378972313146378e-02,9.343587872431574235e-04
1.955600000000000000e+04,8.973199614781482425e-02,1.326186061932779032e-03,8.815729784550351000e-02,9.336728400397931258e-04
1.956000000000000000e+04,8.972302828902521676e-02,1.325591389288289417e-03,8.815087934560325578e-02,9.332881193522764339e-04
1.956400000000000000e+04,8.971243355142098641e-02,1.325311754924907333e-03,8.814253049819395502e-02,9.329684888382959625e-04
1.956800000000000000e+04,8.970208418506403492e-02,1.325145278026471866e-03,8.813436307576996698e-02,9.325224081121630693e-04
1.957200000000000000e+04,8.969172201784861298e-02,1.324977501162866817e-03,8.812638122487907733e-02,9.326249763858987345e-04
1.957600000000000000e+04,8.968243512464244005e-02,1.324802342015979698e-03,8.811920719248059197e-02,9.323311921548561561e-04
1.958000000000000000e+04,8.967067926455567217e-02,1.325090941192286556e-03,8.811063840653729495e-02,9.314773029528035765e-04
1.958400000000000000e+04,8.965726358251632777e-02,1.325035329570820085e-03,8.810133442265795367e-02,9.313271053736369223e-04
1.958800000000000000e+04,8.964531175549655950e-02,1.325189990876116455e-03,8.809260091212306465e-02,9.313236532041366820e-04
1.959200000000000000e+04,8.963233887981487957e-02,1.324928271520709735e-03,8.808335204845514632e-02,9.314211260756088137e-04
1.959600000000000000e+04,8.961959073280260923e-02,1.324962245330166830e-03,8.807440549091652415e-02,9.313363534142868241e-04
1.960000000000000000e+04,8.960667857142859405e-02,1.324979148422423874e-03,8.806628911564626239e-02,9.310436934600895865e-04
1.960400000000000000e+04,8.959428262939536647e-02,1.324887828352200271e-03,8.805880092498129252e-02,9.313094013285155154e-04
1.960800000000000000e+04,8.958000220998232899e-02,1.324600190157883143e-03,8.804905055759554289e-02,9.319152729461003572e-04
1.961200000000000000e+04,8.956614912638520554e-02,1.324938945081759493e-03,8.803969423482223278e-02,9.317613833933747992e-04
1.961600000000000000e+04,8.955121499456225598e-02,1.324846007796802450e-03,8.802968495106036628e-02,9.320981537936841874e-04
1.962000000000000000e+04,8.953780665987087772e-02,1.324792897389680778e-03,8.802085032279986787e-02,9.328717774202853127e-04
