timestep,H(t)_mean,H(t)_err
1.414400000000000091e+03,9.875400000000001191e-03,1.966986746269531409e-03
1.414799999999999955e+03,8.613600000000000770e-03,1.319234725134234634e-03
1.415200000000000045e+03,9.925400000000000889e-03,1.994192031876568759e-03
1.415599999999999909e+03,7.982599999999999418e-03,1.367567204929980625e-03
1.416000000000000000e+03,8.650800000000000156e-03,1.934191288368345297e-03
1.416400000000000091e+03,8.752599999999999270e-03,2.150998991166662086e-03
1.416799999999999955e+03,1.040440000000000115e-02,2.244023297561769867e-03
1.417200000000000045e+03,9.773400000000001531e-03,1.933910096152352412e-03
1.417599999999999909e+03,1.098360000000000135e-02,2.616102971979505053e-03
1.418000000000000000e+03,1.152700000000000079e-02,2.373125302212253287e-03
1.418400000000000091e+03,1.046880000000000033e-02,1.747009942730721500e-03
1.418799999999999955e+03,9.634199999999999015e-03,2.279473873506778804e-03
1.419200000000000045e+03,9.107199999999999324e-03,2.029848501736028488e-03
1.419599999999999909e+03,9.711199999999999694e-03,3.204318030408342347e-03
1.420000000000000000e+03,9.796600000000000794e-03,3.080323580405149118e-03
1.420400000000000091e+03,6.833199999999999344e-03,2.589715397490620526e-03
1.420799999999999955e+03,7.275000000000001084e-03,2.884112133742375555e-03
1.421200000000000045e+03,9.230000000000002092e-03,2.115614851526620085e-03
1.421599999999999909e+03,9.330000000000001487e-03,1.623471804498002533e-03
1.422000000000000000e+03,8.800800000000000983e-03,1.372698998324104695e-03
1.422400000000000091e+03,1.006079999999999995e-02,1.970564142574404709e-03
1.422799999999999955e+03,7.501599999999999761e-03,1.384700711345234880e-03
1.423200000000000045e+03,7.603400000000000609e-03,7.591500905618070710e-04
1.423599999999999909e+03,8.234399999999999359e-03,7.523873071762973968e-04
1.424000000000000000e+03,7.740800000000000805e-03,1.431026638466244673e-03
1.424400000000000091e+03,5.916199999999999931e-03,1.003345274569028859e-03
1.424799999999999955e+03,5.916199999999999931e-03,1.003345274569028859e-03
1.425200000000000045e+03,7.038600000000000759e-03,1.225818485747379866e-03
1.425599999999999909e+03,8.198800000000000879e-03,1.149468677259193449e-03
1.426000000000000000e+03,7.607400000000000273e-03,1.605040080496434457e-03
1.426400000000000091e+03,8.765199999999999034e-03,1.330138015395395052e-03
1.426799999999999955e+03,6.534599999999999784e-03,1.873797443695556170e-03
1.427200000000000045e+03,5.804000000000000131e-03,1.880942290449124634e-03
1.427599999999999909e+03,8.186199999999999380e-03,2.171054706818784444e-03
1.428000000000000000e+03,7.626400000000000193e-03,1.455039607708326138e-03
1.428400000000000091e+03,8.219799999999999329e-03,1.402649435889096255e-03
1.428799999999999955e+03,8.798999999999999530e-03,2.316341857325899915e-03
1.429200000000000045e+03,7.588799999999999712e-03,1.404649899441138107e-03
1.429599999999999909e+03,7.694799999999999036e-03,2.369097726983840444e-03
1.430000000000000000e+03,8.325599999999998974e-03,2.925473800942335941e-03
1.430400000000000091e+03,8.854600000000000665e-03,2.955580020909601060e-03
1.430799999999999955e+03,8.311200000000001226e-03,3.270829060039670989e-03
1.431200000000000045e+03,8.838399999999999729e-03,2.756610828535649427e-03
1.431599999999999909e+03,8.309199999999999225e-03,2.591807813091086005e-03
1.432000000000000000e+03,9.925400000000000889e-03,1.994192031876568759e-03
1.432400000000000091e+03,1.116379999999999977e-02,2.167229646345767390e-03
1.432799999999999955e+03,1.160579999999999945e-02,1.563267840134888436e-03
1.433200000000000045e+03,9.939999999999999183e-03,2.891013628470125336e-03
1.433599999999999909e+03,1.048540000000000236e-02,3.414447548286545214e-03
1.434000000000000000e+03,1.111439999999999997e-02,2.959127364612750347e-03
1.434400000000000091e+03,1.068720000000000087e-02,3.457573519102666911e-03
1.434799999999999955e+03,9.427200000000000163e-03,3.365580134241346298e-03
1.435200000000000045e+03,1.169519999999999935e-02,3.129900020767436945e-03
1.435599999999999909e+03,1.290320000000000009e-02,3.133139933038420893e-03
1.436000000000000000e+03,1.342360000000000254e-02,2.312325292859981549e-03
1.436400000000000091e+03,1.283020000000000341e-02,2.097452535815768574e-03
1.436799999999999955e+03,1.286379999999999989e-02,2.333183477568791762e-03
1.437200000000000045e+03,1.441560000000000064e-02,2.060929804724071640e-03
1.437599999999999909e+03,1.331980000000000143e-02,1.552745388014403717e-03
1.438000000000000000e+03,1.382380000000000067e-02,2.731671418747136978e-03
1.438400000000000091e+03,1.506079999999999919e-02,1.743411896254009209e-03
1.438799999999999955e+03,1.091040000000000065e-02,1.626897925501167002e-03
1.439200000000000045e+03,1.156260000000000100e-02,2.386964402750907811e-03
1.439599999999999909e+03,1.046880000000000033e-02,1.747009942730721500e-03
1.440000000000000000e+03,1.233459999999999765e-02,9.304775440600379904e-04
1.440400000000000091e+03,8.990000000000001462e-03,2.640823886592969221e-03
1.440799999999999955e+03,1.042879999999999849e-02,2.752661174209422926e-03
1.441200000000000045e+03,1.267539999999999813e-02,2.577539342085780928e-03
1.441599999999999909e+03,1.058920000000000000e-02,1.676309171960828999e-03
1.442000000000000000e+03,9.063800000000000329e-03,1.739444376805421213e-03
1.442400000000000091e+03,9.801799999999999402e-03,1.717261931098456457e-03
1.442799999999999955e+03,1.179919999999999927e-02,3.166419814238156244e-03
1.443200000000000045e+03,1.193739999999999732e-02,2.789398799024620998e-03
1.443599999999999909e+03,1.341340000000000067e-02,2.568260200992103764e-03
1.444000000000000000e+03,1.123659999999999937e-02,2.471178556883334241e-03
1.444400000000000091e+03,1.072520000000000071e-02,1.948632633412465546e-03
1.444799999999999955e+03,1.007580000000000107e-02,1.866677004733277318e-03
1.445200000000000045e+03,1.211259999999999767e-02,2.320677177032600541e-03
1.445599999999999909e+03,1.195419999999999990e-02,3.038422393282408200e-03
1.446000000000000000e+03,1.292420000000000201e-02,1.316449672414407059e-03
1.446400000000000091e+03,1.074740000000000070e-02,8.434200969860748773e-04
1.446799999999999955e+03,1.053579999999999968e-02,2.856493084185571154e-03
1.447200000000000045e+03,8.451600000000000085e-03,2.036711088986358723e-03
1.447599999999999909e+03,9.397199999999999651e-03,1.435180664585472901e-03
1.448000000000000000e+03,7.987799999999999762e-03,1.483771188559745557e-03
1.448400000000000091e+03,7.338400000000000131e-03,1.763046839990361873e-03
1.448799999999999955e+03,8.637000000000000580e-03,1.462241464327967977e-03
1.449200000000000045e+03,7.987799999999999762e-03,1.483771188559745557e-03
1.449599999999999909e+03,9.446600000000001177e-03,9.676672258581459508e-04
1.450000000000000000e+03,9.937800000000000106e-03,1.561951196420682027e-03
1.450400000000000091e+03,9.888400000000000314e-03,1.890816717717505461e-03
1.450799999999999955e+03,1.283139999999999802e-02,2.931240669068304119e-03
1.451200000000000045e+03,1.206859999999999877e-02,1.985143662307591993e-03
1.451599999999999909e+03,1.009600000000000081e-02,1.205556800818609331e-03
1.452000000000000000e+03,1.162140000000000048e-02,1.833592337462174298e-03
1.452400000000000091e+03,8.748000000000000567e-03,1.539458118949651620e-03
1.452799999999999955e+03,1.009600000000000081e-02,1.205556800818609331e-03
1.453200000000000045e+03,1.229320000000000065e-02,1.662179093840371628e-03
1.453599999999999909e+03,1.169319999999999908e-02,1.508682915658555610e-03
1.454000000000000000e+03,9.357999999999999999e-03,1.280080153740382034e-03
1.454400000000000091e+03,1.079479999999999849e-02,2.137460628877172874e-03
1.454799999999999955e+03,1.000739999999999963e-02,1.799628256057344330e-03
1.455200000000000045e+03,1.065879999999999952e-02,1.589185055303503433e-03
1.455599999999999909e+03,9.357999999999999999e-03,1.280080153740382034e-03
1.456000000000000000e+03,7.111600000000000907e-03,9.299792793390614792e-04
1.456400000000000091e+03,5.810799999999999646e-03,9.168363758054106369e-04
1.456799999999999955e+03,7.133800000000000904e-03,9.587254768702038136e-04
1.457200000000000045e+03,8.432600000000000165e-03,2.073282966697985192e-03
1.457599999999999909e+03,7.133800000000000904e-03,9.587254768702038136e-04
1.458000000000000000e+03,8.430400000000001087e-03,2.917918497833686849e-03
1.458400000000000091e+03,9.731199999999998879e-03,3.324201143131985583e-03
1.458799999999999955e+03,1.030900000000000045e-02,4.124049987572896148e-03
1.459200000000000045e+03,8.272399999999999198e-03,2.882276419776562491e-03
1.459599999999999909e+03,9.081999999999999795e-03,2.693202034753426708e-03
1.460000000000000000e+03,1.060739999999999947e-02,2.339616391633465766e-03
1.460400000000000091e+03,7.783199999999999667e-03,1.478887433174005906e-03
1.460799999999999955e+03,9.081999999999999795e-03,2.693202034753426708e-03
1.461200000000000045e+03,9.121199999999999447e-03,2.944703234623142433e-03
1.461599999999999909e+03,7.711600000000000746e-03,1.846656318863908056e-03
1.462000000000000000e+03,7.622999999999999568e-03,2.256059684494184352e-03
1.462400000000000091e+03,1.004659999999999928e-02,1.610208390240219821e-03
1.462799999999999955e+03,1.071839999999999946e-02,2.371185075020505479e-03
1.463200000000000045e+03,1.229320000000000065e-02,1.662179093840371628e-03
1.463599999999999909e+03,1.308060000000000125e-02,1.786895620902351385e-03
1.464000000000000000e+03,1.234259999999999871e-02,1.765769339409878607e-03
1.464400000000000091e+03,1.180400000000000026e-02,1.735564778393477049e-03
1.464799999999999955e+03,1.231540000000000065e-02,2.118321354280317589e-03
1.465200000000000045e+03,8.120999999999999747e-03,2.281643201729841031e-03
1.465599999999999909e+03,1.014060000000000135e-02,2.204983641662676755e-03
1.466000000000000000e+03,1.006899999999999983e-02,2.062358770922265508e-03
1.466400000000000091e+03,9.978199999999999570e-03,2.982157095124265706e-03
1.466799999999999955e+03,9.255000000000001073e-03,3.536617126577316483e-03
1.467200000000000045e+03,8.494800000000000267e-03,3.313913115940126351e-03
1.467599999999999909e+03,7.806199999999999251e-03,3.495252428652327950e-03
1.468000000000000000e+03,8.566399999999998321e-03,3.119447076005617617e-03
1.468400000000000091e+03,9.304399999999999130e-03,3.136528727749834759e-03
1.468799999999999955e+03,9.146200000000000163e-03,2.939317223438122923e-03
1.469200000000000045e+03,1.067680000000000191e-02,3.325235922457232297e-03
1.469599999999999909e+03,1.010400000000000013e-02,4.078749587802614311e-03
1.470000000000000000e+03,1.005679999999999942e-02,2.524567911544468510e-03
1.470400000000000091e+03,1.070619999999999905e-02,2.966631143233010477e-03
1.470799999999999955e+03,9.405199999999998978e-03,2.819919172600519539e-03
1.471200000000000045e+03,1.072620000000000171e-02,3.553230099501016037e-03
1.471599999999999909e+03,1.072620000000000171e-02,3.553230099501016037e-03
1.472000000000000000e+03,1.072620000000000171e-02,3.553230099501016037e-03
1.472400000000000091e+03,1.021500000000000012e-02,2.842187537795491659e-03
1.472799999999999955e+03,1.086439999999999975e-02,3.233283108544625535e-03
1.473200000000000045e+03,9.425600000000000991e-03,3.434682090092181644e-03
1.473599999999999909e+03,1.102259999999999872e-02,3.846310226697788933e-03
1.474000000000000000e+03,1.037319999999999909e-02,3.531200962845359830e-03
1.474400000000000091e+03,1.021299999999999986e-02,3.654609664519590465e-03
1.474799999999999955e+03,1.097319999999999893e-02,3.418066169634519525e-03
1.475200000000000045e+03,1.111119999999999816e-02,3.247756678077962349e-03
1.475599999999999909e+03,1.039019999999999874e-02,2.710632848616721310e-03
1.476000000000000000e+03,8.842400000000000260e-03,2.699511929960673497e-03
1.476400000000000091e+03,8.842400000000000260e-03,2.699511929960673497e-03
1.476799999999999955e+03,8.704399999999999291e-03,2.685473786876349089e-03
1.477200000000000045e+03,1.030159999999999930e-02,3.024211989923986706e-03
1.477599999999999909e+03,8.842400000000000260e-03,2.699511929960673497e-03
1.478000000000000000e+03,8.842400000000000260e-03,2.699511929960673497e-03
1.478400000000000091e+03,9.580399999999999333e-03,2.700441271348073824e-03
1.478799999999999955e+03,8.032799999999999663e-03,2.871333268709851463e-03
1.479200000000000045e+03,9.580399999999999333e-03,2.700441271348073824e-03
1.479599999999999909e+03,6.018400000000000138e-03,1.996792092332098402e-03
1.480000000000000000e+03,7.457200000000001501e-03,2.257298593451916545e-03
1.480400000000000091e+03,8.639799999999999564e-03,9.116848907380223571e-04
1.480799999999999955e+03,9.624999999999999875e-03,1.548844117398519467e-03
1.481200000000000045e+03,8.481199999999999503e-03,1.462802529393492611e-03
1.481599999999999909e+03,6.838400000000001422e-03,1.289714332710930169e-03
1.482000000000000000e+03,1.045160000000000013e-02,1.587351366270240566e-03
1.482400000000000091e+03,9.635400000000000562e-03,2.029739998127839083e-03
1.482799999999999955e+03,1.226319999999999841e-02,2.588663678425607521e-03
1.483200000000000045e+03,9.212399999999999062e-03,3.786849754083200081e-03
1.483599999999999909e+03,8.227200000000000485e-03,3.184758694155649401e-03
1.484000000000000000e+03,8.687000000000000277e-03,3.382720488009613707e-03
1.484400000000000091e+03,7.992400000000000199e-03,2.501545814091758833e-03
1.484799999999999955e+03,6.848600000000000694e-03,2.250537860156988975e-03
1.485200000000000045e+03,8.650200000000000250e-03,1.599130620055785185e-03
1.485599999999999909e+03,1.161119999999999861e-02,2.134338150340756284e-03
1.486000000000000000e+03,1.061020000000000019e-02,2.430618221769926049e-03
1.486400000000000091e+03,1.115620000000000153e-02,3.699498930936457979e-03
1.486799999999999955e+03,1.197239999999999936e-02,3.386073501860229450e-03
1.487200000000000045e+03,1.246460000000000103e-02,3.761994585323056792e-03
1.487599999999999909e+03,1.423900000000000166e-02,2.499614630298037984e-03
1.488000000000000000e+03,1.392640000000000024e-02,4.635540255461060785e-03
1.488400000000000091e+03,1.243760000000000178e-02,2.696362598019783324e-03
1.488799999999999955e+03,1.358699999999999838e-02,2.837112035151237964e-03
1.489200000000000045e+03,1.244759999999999964e-02,3.970619405080269559e-03
1.489599999999999909e+03,1.117180000000000083e-02,4.863416539841102122e-03
1.490000000000000000e+03,1.261180000000000113e-02,4.114336318289986069e-03
1.490400000000000091e+03,1.261180000000000113e-02,4.114336318289986069e-03
1.490799999999999955e+03,1.080019999999999938e-02,3.807944371967636552e-03
1.491200000000000045e+03,1.181779999999999983e-02,4.389450596600900228e-03
1.491599999999999909e+03,1.279299999999999882e-02,3.533159308607524644e-03
1.492000000000000000e+03,1.085919999999999941e-02,4.639397174202699974e-03
1.492400000000000091e+03,1.051580000000000049e-02,3.025320601192541242e-03
1.492799999999999955e+03,8.878800000000000928e-03,4.055505411166404790e-03
1.493200000000000045e+03,8.555600000000000011e-03,3.502832176967660138e-03
1.493599999999999909e+03,6.415600000000000469e-03,2.175300314899071032e-03
1.494000000000000000e+03,7.554599999999999857e-03,1.984216459965998467e-03
1.494400000000000091e+03,7.544600000000000264e-03,2.362016545242645073e-03
1.494799999999999955e+03,8.529800000000000576e-03,2.772429699739922988e-03
1.495200000000000045e+03,1.018280000000000053e-02,2.604610093660853203e-03
1.495599999999999909e+03,1.035159999999999900e-02,3.200794566978643150e-03
1.496000000000000000e+03,1.035159999999999900e-02,3.200794566978643150e-03
1.496400000000000091e+03,1.101920000000000156e-02,3.441649072755674933e-03
1.496799999999999955e+03,1.020300000000000026e-02,3.698208485199285835e-03
1.497200000000000045e+03,1.019279999999999839e-02,2.922993934307766602e-03
1.497599999999999909e+03,9.202199999999998922e-03,3.302978797994319312e-03
1.498000000000000000e+03,1.032980000000000009e-02,3.231384523698780861e-03
1.498400000000000091e+03,9.826200000000000212e-03,2.772720764880589207e-03
1.498799999999999955e+03,1.048380000000000145e-02,1.619965351481320948e-03
