timestep,H(t)_mean,H(t)_err
1.409200000000000045e+03,9.521200000000000496e-03,3.559871345989906364e-04
1.409599999999999909e+03,9.481400000000000938e-03,2.830057596587036905e-04
1.410000000000000000e+03,9.547599999999999837e-03,4.571582439374796344e-04
1.410400000000000091e+03,9.342800000000001798e-03,6.204785572443255980e-04
1.410799999999999955e+03,9.446599999999999442e-03,6.016080617810901218e-04
1.411200000000000045e+03,9.276400000000000617e-03,5.265595502884739794e-04
1.411599999999999909e+03,9.287199999999998928e-03,6.413445563813571825e-04
1.412000000000000000e+03,9.350400000000000031e-03,8.410940256594382457e-04
1.412400000000000091e+03,9.266599999999999837e-03,7.479184848631566544e-04
1.412799999999999955e+03,9.295199999999999990e-03,8.538367174114731796e-04
1.413200000000000045e+03,9.426000000000000351e-03,7.161304350465774737e-04
1.413599999999999909e+03,9.226999999999999091e-03,6.091506381840208545e-04
1.414000000000000000e+03,9.431000000000000147e-03,5.610925948540045017e-04
1.414400000000000091e+03,9.738000000000000128e-03,6.060570105196375849e-04
1.414799999999999955e+03,9.353000000000000203e-03,6.186570940351368781e-04
1.415200000000000045e+03,9.534400000000000167e-03,6.781397791016243815e-04
1.415599999999999909e+03,9.480399999999999938e-03,6.455715762020504313e-04
1.416000000000000000e+03,9.336399999999999907e-03,4.646698397787400563e-04
1.416400000000000091e+03,9.802599999999999855e-03,4.044037091818025948e-04
1.416799999999999955e+03,9.438000000000000209e-03,4.021631509723387751e-04
1.417200000000000045e+03,9.422400000000000914e-03,5.616316052360300660e-04
1.417599999999999909e+03,9.557399999999998882e-03,3.987592757541822872e-04
1.418000000000000000e+03,9.193999999999999048e-03,3.416667967479428678e-04
1.418400000000000091e+03,9.350199999999999484e-03,5.375224088352037769e-04
1.418799999999999955e+03,9.315399999999999722e-03,5.257480955742969931e-04
1.419200000000000045e+03,8.889199999999999879e-03,4.517227468259707988e-04
1.419599999999999909e+03,8.773800000000001736e-03,3.845311950934541092e-04
1.420000000000000000e+03,8.741199999999999318e-03,4.606287442181611455e-04
1.420400000000000091e+03,9.170600000000000973e-03,4.936997670649642851e-04
1.420799999999999955e+03,9.082999999999999061e-03,5.703106171201795900e-04
1.421200000000000045e+03,8.774199999999999361e-03,5.229981261916717998e-04
1.421599999999999909e+03,8.891800000000000051e-03,6.471368016115294124e-04
1.422000000000000000e+03,9.237000000000000419e-03,7.200961741323168947e-04
1.422400000000000091e+03,9.127399999999999056e-03,4.454464726541224962e-04
1.422799999999999955e+03,9.109599999999998948e-03,5.850156920972289553e-04
1.423200000000000045e+03,8.915599999999999220e-03,4.298534168760323438e-04
1.423599999999999909e+03,8.631799999999998502e-03,5.762603057646777799e-04
1.424000000000000000e+03,9.043400000000000050e-03,6.213334531473417620e-04
1.424400000000000091e+03,8.597200000000001022e-03,7.323980748199712806e-04
1.424799999999999955e+03,8.560800000000000354e-03,5.122561273425628144e-04
1.425200000000000045e+03,8.700400000000000494e-03,3.679227636338910034e-04
1.425599999999999909e+03,8.399000000000000216e-03,4.622115316605590260e-04
1.426000000000000000e+03,8.600800000000000459e-03,6.569206496982722514e-04
1.426400000000000091e+03,8.749200000000000380e-03,6.309099301802119624e-04
1.426799999999999955e+03,8.771400000000000377e-03,6.072599608075605416e-04
1.427200000000000045e+03,8.739200000000000787e-03,7.295548231627282899e-04
1.427599999999999909e+03,8.734799999999999162e-03,6.233116716378733378e-04
1.428000000000000000e+03,8.809000000000000857e-03,7.870923071660654562e-04
1.428400000000000091e+03,9.003399999999999945e-03,8.996080591012955638e-04
1.428799999999999955e+03,8.817399999999999544e-03,1.003518340639572006e-03
1.429200000000000045e+03,8.766999999999998752e-03,9.476230790773300557e-04
1.429599999999999909e+03,8.861199999999999632e-03,8.601050168438734156e-04
1.430000000000000000e+03,8.571200000000001040e-03,8.919841029973572420e-04
1.430400000000000091e+03,8.800599999999998702e-03,9.255635364468503892e-04
1.430799999999999955e+03,8.578800000000001008e-03,8.787470853436725937e-04
1.431200000000000045e+03,8.641800000000001564e-03,8.679921313007393172e-04
1.431599999999999909e+03,8.897200000000000941e-03,9.835213469976133733e-04
1.432000000000000000e+03,8.990200000000000274e-03,9.153559089228627222e-04
1.432400000000000091e+03,9.006399999999999476e-03,7.676420780546097796e-04
1.432799999999999955e+03,9.150600000000000053e-03,9.757254019446250310e-04
1.433200000000000045e+03,9.269999999999998727e-03,8.970739657352676559e-04
1.433599999999999909e+03,9.285200000000000398e-03,7.525387963420889208e-04
1.434000000000000000e+03,8.865599999999999523e-03,7.377104852176088589e-04
1.434400000000000091e+03,9.017000000000000709e-03,8.574573458779158807e-04
1.434799999999999955e+03,9.060999999999999610e-03,9.974514023249451706e-04
1.435200000000000045e+03,9.479800000000000032e-03,9.902521598057739249e-04
1.435599999999999909e+03,9.107000000000000511e-03,8.240480568510551900e-04
1.436000000000000000e+03,9.502800000000000483e-03,9.272190356113274318e-04
1.436400000000000091e+03,9.352199999999999749e-03,8.553680143657465618e-04
1.436799999999999955e+03,9.636200000000001015e-03,8.637438509187779717e-04
1.437200000000000045e+03,9.332400000000001111e-03,6.413676480771382873e-04
1.437599999999999909e+03,9.510599999999999263e-03,7.604858052587174346e-04
1.438000000000000000e+03,9.445600000000001911e-03,6.605443664130365190e-04
1.438400000000000091e+03,9.339800000000000532e-03,6.305904693222059813e-04
1.438799999999999955e+03,9.409400000000001790e-03,5.625952897065527366e-04
1.439200000000000045e+03,9.228399999999999451e-03,6.412782235504335985e-04
1.439599999999999909e+03,9.091000000000000122e-03,5.839315884587851623e-04
1.440000000000000000e+03,9.128400000000000056e-03,6.403112212041889338e-04
1.440400000000000091e+03,9.287199999999998928e-03,4.588531791324977952e-04
1.440799999999999955e+03,8.927199999999999719e-03,4.231801507632416233e-04
1.441200000000000045e+03,9.191199999999998330e-03,5.456716411909271359e-04
1.441599999999999909e+03,9.347599999999999312e-03,4.544923101659696478e-04
1.442000000000000000e+03,9.840599999999999695e-03,5.283993376225975570e-04
1.442400000000000091e+03,9.855599999999999083e-03,4.912894869626257188e-04
1.442799999999999955e+03,9.886599999999998861e-03,5.148247857281154811e-04
1.443200000000000045e+03,9.758600000000000954e-03,4.383665817554983587e-04
1.443599999999999909e+03,9.443999999999999270e-03,8.004656145019596125e-04
1.444000000000000000e+03,9.497599999999998405e-03,7.530107303352323155e-04
1.444400000000000091e+03,9.809999999999999276e-03,7.765239210739098433e-04
1.444799999999999955e+03,9.285599999999999757e-03,7.257869246548877794e-04
1.445200000000000045e+03,9.711399999999998506e-03,8.195356368090407542e-04
1.445599999999999909e+03,9.954799999999999760e-03,9.086866016399712618e-04
1.446000000000000000e+03,9.891799999999999204e-03,8.878752952977123818e-04
1.446400000000000091e+03,9.396999999999999104e-03,8.851375034422616535e-04
1.446799999999999955e+03,9.793200000000000169e-03,8.547147711371319220e-04
1.447200000000000045e+03,9.767000000000001375e-03,7.412824697778842451e-04
1.447599999999999909e+03,9.261000000000000135e-03,5.393528529636233389e-04
1.448000000000000000e+03,9.289799999999999100e-03,5.569402481415757725e-04
1.448400000000000091e+03,9.712200000000000694e-03,6.447324561397540805e-04
1.448799999999999955e+03,9.657600000000000559e-03,7.344418697214912884e-04
1.449200000000000045e+03,9.852400000000000740e-03,6.225943783877269360e-04
1.449599999999999909e+03,9.500400000000000858e-03,6.085788034429065246e-04
1.450000000000000000e+03,9.852400000000000740e-03,7.001989431582997985e-04
1.450400000000000091e+03,9.891600000000000392e-03,7.919786360754941818e-04
1.450799999999999955e+03,1.010420000000000068e-02,7.722892204349352842e-04
1.451200000000000045e+03,9.975000000000001227e-03,7.043934979824840147e-04
1.451599999999999909e+03,1.004779999999999909e-02,7.866608799222189708e-04
1.452000000000000000e+03,1.047659999999999911e-02,6.771166516930446485e-04
1.452400000000000091e+03,1.058640000000000102e-02,6.341724213492728676e-04
1.452799999999999955e+03,9.792399999999997981e-03,4.421148719507181335e-04
1.453200000000000045e+03,9.912799999999999390e-03,5.372003723006901071e-04
1.453599999999999909e+03,9.928400000000000419e-03,7.097128715191799954e-04
1.454000000000000000e+03,1.002439999999999928e-02,6.418948200445303860e-04
1.454400000000000091e+03,1.000699999999999854e-02,4.763936397560320358e-04
1.454799999999999955e+03,9.985200000000001366e-03,4.141758563702136451e-04
1.455200000000000045e+03,9.897600000000001189e-03,6.077708120665224149e-04
1.455599999999999909e+03,1.004400000000000084e-02,5.464831195929111549e-04
1.456000000000000000e+03,9.775200000000001249e-03,7.985008703814919792e-04
1.456400000000000091e+03,9.627800000000000594e-03,8.444658311619245234e-04
1.456799999999999955e+03,9.816800000000000526e-03,9.768339879426800060e-04
1.457200000000000045e+03,1.000399999999999900e-02,7.869739512842849078e-04
1.457599999999999909e+03,1.016880000000000041e-02,7.174416631336654696e-04
1.458000000000000000e+03,9.744600000000000831e-03,6.831035499834559217e-04
1.458400000000000091e+03,9.956599999999999479e-03,8.464746068252727027e-04
1.458799999999999955e+03,1.009799999999999934e-02,7.184770003277766775e-04
1.459200000000000045e+03,1.003580000000000097e-02,7.551113427833011345e-04
1.459599999999999909e+03,9.853999999999999912e-03,8.895720319344577231e-04
1.460000000000000000e+03,9.894799999999998735e-03,6.518854500600547051e-04
1.460400000000000091e+03,1.016719999999999950e-02,8.387933237693298181e-04
1.460799999999999955e+03,9.926000000000000795e-03,8.257590447582150578e-04
1.461200000000000045e+03,9.806200000000001027e-03,6.032925824175199838e-04
1.461599999999999909e+03,1.022960000000000015e-02,6.180625049297199490e-04
1.462000000000000000e+03,1.005840000000000033e-02,7.142067347764228646e-04
1.462400000000000091e+03,1.003300000000000025e-02,5.444458650775115330e-04
1.462799999999999955e+03,1.009620000000000135e-02,4.522264255878906836e-04
1.463200000000000045e+03,1.005999999999999950e-02,5.516388311205076139e-04
1.463599999999999909e+03,9.986800000000000538e-03,5.552041426358416201e-04
1.464000000000000000e+03,1.002699999999999945e-02,6.790731183017039178e-04
1.464400000000000091e+03,1.027639999999999977e-02,8.795226318861839882e-04
1.464799999999999955e+03,1.015199999999999783e-02,7.299930821590022191e-04
1.465200000000000045e+03,1.027160000000000226e-02,8.547438563686783749e-04
1.465599999999999909e+03,1.021380000000000031e-02,8.247142777956494855e-04
1.466000000000000000e+03,9.836400000000000352e-03,7.391136313179456300e-04
1.466400000000000091e+03,1.005400000000000044e-02,7.359891982903011068e-04
1.466799999999999955e+03,9.727400000000000629e-03,7.597601331999463562e-04
1.467200000000000045e+03,9.837000000000000258e-03,8.687389711530156197e-04
1.467599999999999909e+03,9.609200000000000033e-03,7.669208172947190264e-04
1.468000000000000000e+03,1.016159999999999980e-02,6.981517456828422331e-04
1.468400000000000091e+03,9.368600000000001232e-03,7.317426186850127957e-04
1.468799999999999955e+03,9.367400000000001420e-03,5.848065150115891453e-04
1.469200000000000045e+03,9.716199999999999490e-03,5.662674633068721063e-04
1.469599999999999909e+03,9.655600000000000294e-03,8.079145746921514689e-04
1.470000000000000000e+03,9.801600000000000590e-03,6.851326586873524634e-04
1.470400000000000091e+03,9.728600000000000442e-03,8.237354308271558788e-04
1.470799999999999955e+03,9.513399999999998247e-03,7.439833734701332187e-04
1.471200000000000045e+03,9.964400000000001728e-03,8.130296796550541853e-04
1.471599999999999909e+03,1.000299999999999974e-02,6.609565038639079321e-04
1.472000000000000000e+03,9.701800000000000007e-03,6.463090901418609572e-04
1.472400000000000091e+03,9.919399999999998357e-03,6.403441730819451998e-04
1.472799999999999955e+03,9.797199999999998965e-03,9.188464724860186984e-04
1.473200000000000045e+03,1.017820000000000009e-02,6.049366413104766572e-04
1.473599999999999909e+03,1.011040000000000202e-02,6.215936453986640195e-04
1.474000000000000000e+03,9.721000000000000474e-03,6.950851027032590003e-04
1.474400000000000091e+03,9.737600000000000769e-03,8.290154763332226520e-04
1.474799999999999955e+03,9.771199999999998984e-03,8.432244303861219804e-04
1.475200000000000045e+03,9.792399999999999716e-03,7.135496198583530765e-04
1.475599999999999909e+03,1.005519999999999851e-02,7.319919671690393878e-04
1.476000000000000000e+03,1.011939999999999888e-02,8.977067784081836817e-04
1.476400000000000091e+03,9.884999999999999690e-03,6.763618114589263096e-04
1.476799999999999955e+03,1.009480000000000099e-02,5.931334925630149264e-04
1.477200000000000045e+03,9.433199999999999225e-03,6.543889057739288393e-04
1.477599999999999909e+03,9.149400000000000241e-03,8.975543771827979673e-04
1.478000000000000000e+03,9.313399999999999457e-03,6.598141101855886214e-04
1.478400000000000091e+03,9.418199999999999836e-03,5.496723933398874268e-04
1.478799999999999955e+03,9.467200000000000268e-03,2.826012031113810130e-04
1.479200000000000045e+03,9.234200000000001435e-03,5.449006698472668104e-04
1.479599999999999909e+03,9.098999999999999450e-03,5.659543267791139910e-04
1.480000000000000000e+03,9.108800000000000230e-03,6.486843145937780690e-04
1.480400000000000091e+03,9.054200000000001830e-03,7.425337298735997914e-04
1.480799999999999955e+03,8.668999999999999623e-03,8.328984932151095892e-04
1.481200000000000045e+03,9.408599999999999602e-03,8.975609505766168157e-04
1.481599999999999909e+03,9.010999999999999913e-03,9.083411253488416675e-04
1.482000000000000000e+03,9.183199999999999003e-03,8.190428193934673256e-04
1.482400000000000091e+03,9.642200000000000076e-03,6.933722953796178342e-04
1.482799999999999955e+03,9.408200000000000243e-03,8.132820175068422456e-04
1.483200000000000045e+03,9.016600000000001350e-03,7.360640325406478347e-04
1.483599999999999909e+03,9.258800000000001057e-03,6.825947113771099056e-04
1.484000000000000000e+03,8.761400000000000785e-03,6.609803022783659974e-04
1.484400000000000091e+03,8.677599999999998856e-03,6.135311402039834647e-04
1.484799999999999955e+03,8.970999999999999808e-03,5.461692960978308193e-04
1.485200000000000045e+03,9.273999999999999258e-03,6.695369295266691582e-04
1.485599999999999909e+03,8.675199999999999231e-03,4.753330832163904680e-04
1.486000000000000000e+03,8.607599999999999973e-03,6.457639351961363960e-04
1.486400000000000091e+03,9.183199999999999003e-03,6.051407604846989734e-04
1.486799999999999955e+03,8.795599999999998905e-03,6.981823257573912134e-04
1.487200000000000045e+03,8.829000000000000042e-03,8.401511768723530539e-04
1.487599999999999909e+03,9.027400000000001395e-03,7.726067952069798090e-04
1.488000000000000000e+03,8.511200000000000015e-03,5.940093770303629282e-04
1.488400000000000091e+03,9.399000000000001104e-03,4.728449005752309673e-04
1.488799999999999955e+03,9.436200000000000490e-03,5.441477189146342371e-04
1.489200000000000045e+03,9.603399999999999784e-03,4.391918259712945241e-04
1.489599999999999909e+03,9.481400000000000938e-03,4.917754162216731893e-04
1.490000000000000000e+03,9.996999999999998943e-03,5.507131739844254832e-04
1.490400000000000091e+03,1.019519999999999801e-02,6.367765228084338366e-04
1.490799999999999955e+03,1.020439999999999889e-02,7.467741693443874333e-04
1.491200000000000045e+03,9.370599999999999763e-03,6.155443607084705665e-04
1.491599999999999909e+03,9.413399999999998852e-03,6.551386570795529737e-04
1.492000000000000000e+03,1.035319999999999990e-02,7.830184799862645100e-04
1.492400000000000091e+03,1.051979999999999929e-02,7.689461229501064286e-04
1.492799999999999955e+03,1.042380000000000043e-02,7.888349890820003062e-04
1.493200000000000045e+03,1.016119999999999871e-02,5.254543177099223498e-04
1.493599999999999909e+03,1.019820000000000101e-02,6.039209716510925705e-04
