timestep,H(t)_mean,H(t)_err
1.390000000000000000e+03,2.860600000000000035e-03,8.267079290777370646e-05
1.390400000000000091e+03,2.831199999999999863e-03,1.161014211799321633e-04
1.390799999999999955e+03,2.821799999999999743e-03,6.943947004406071872e-05
1.391200000000000045e+03,2.904799999999999917e-03,1.063815773524720614e-04
1.391599999999999909e+03,2.952600000000000103e-03,7.278708676681598774e-05
1.392000000000000000e+03,2.945800000000000154e-03,8.452892995891994404e-05
1.392400000000000091e+03,2.965399999999999980e-03,7.122260876996856153e-05
1.392799999999999955e+03,2.985800000000000259e-03,7.298314873996597073e-05
1.393200000000000045e+03,2.928600000000000387e-03,6.411910791643941638e-05
1.393599999999999909e+03,2.964799999999999641e-03,1.187275873586253092e-04
1.394000000000000000e+03,2.967599999999999925e-03,1.022030332230898172e-04
1.394400000000000091e+03,2.958600000000000032e-03,9.151808564431400156e-05
1.394799999999999955e+03,2.911400000000000186e-03,9.771110479367226150e-05
1.395200000000000045e+03,2.834600000000000487e-03,1.049164429438969708e-04
1.395599999999999909e+03,2.815400000000000021e-03,1.015689913310160151e-04
1.396000000000000000e+03,2.798199999999999819e-03,1.253592437756386358e-04
1.396400000000000091e+03,2.818000000000000192e-03,1.117559841798192009e-04
1.396799999999999955e+03,2.842399999999999701e-03,1.376817344457862639e-04
1.397200000000000045e+03,2.794800000000000062e-03,1.236872669275217087e-04
1.397599999999999909e+03,2.818399999999999985e-03,1.245233311472191838e-04
1.398000000000000000e+03,2.757200000000000015e-03,1.286162509172149467e-04
1.398400000000000091e+03,2.790800000000000398e-03,9.337687079785874256e-05
1.398799999999999955e+03,2.746999999999999876e-03,1.250427926751478103e-04
1.399200000000000045e+03,2.858000000000000297e-03,1.577729381104376726e-04
1.399599999999999909e+03,2.723999999999999859e-03,1.116167550146481967e-04
1.400000000000000000e+03,2.721599999999999801e-03,9.884664890627297589e-05
1.400400000000000091e+03,2.735800000000000037e-03,6.907343917889130025e-05
1.400799999999999955e+03,2.775199999999999802e-03,7.899392381696200940e-05
1.401200000000000045e+03,2.811399999999999923e-03,9.467713557137220470e-05
1.401599999999999909e+03,2.791600000000000418e-03,8.397594893777618464e-05
1.402000000000000000e+03,2.820200000000000571e-03,9.939335993918308864e-05
1.402400000000000091e+03,2.832199999999999995e-03,7.198013614880144643e-05
1.402799999999999955e+03,2.756399999999999996e-03,8.491383868369160566e-05
1.403200000000000045e+03,2.813600000000000302e-03,7.659477788987967284e-05
1.403599999999999909e+03,2.773400000000000084e-03,6.471135912650888332e-05
1.404000000000000000e+03,2.694199999999999894e-03,1.168770293941457131e-04
1.404400000000000091e+03,2.737400000000000076e-03,1.107070910104678073e-04
1.404799999999999955e+03,2.708799999999999923e-03,5.963421836496225314e-05
1.405200000000000045e+03,2.798200000000000687e-03,8.410552895024198702e-05
1.405599999999999909e+03,2.797399999999999800e-03,6.560838361063322133e-05
1.406000000000000000e+03,2.901800000000000386e-03,7.831181264662435298e-05
1.406400000000000091e+03,2.926600000000000121e-03,6.099557360989400046e-05
1.406799999999999955e+03,2.797400000000000234e-03,7.047879113605733927e-05
1.407200000000000045e+03,2.904599999999999804e-03,8.611306521080289698e-05
1.407599999999999909e+03,3.001399999999999988e-03,1.537896615510938681e-04
1.408000000000000000e+03,2.977200000000000159e-03,1.378090708190138965e-04
1.408400000000000091e+03,2.913799999999999810e-03,1.244019292454904006e-04
1.408799999999999955e+03,2.897999999999999968e-03,1.631131509106484745e-04
1.409200000000000045e+03,2.853399999999999860e-03,1.231326926530886391e-04
1.409599999999999909e+03,2.869599999999999929e-03,1.125169320591350099e-04
1.410000000000000000e+03,2.829400000000000144e-03,1.220240140300260246e-04
1.410400000000000091e+03,2.753400000000000031e-03,6.994183297569491679e-05
1.410799999999999955e+03,2.724199999999999972e-03,1.142126963170031858e-04
1.411200000000000045e+03,2.728399999999999749e-03,1.298339709013015099e-04
1.411599999999999909e+03,2.684599999999999660e-03,1.025995126694079684e-04
1.412000000000000000e+03,2.761199999999999679e-03,8.942002012972257656e-05
1.412400000000000091e+03,2.761600000000000339e-03,9.941559233842541617e-05
1.412799999999999955e+03,2.785199999999999829e-03,1.264671498848613928e-04
1.413200000000000045e+03,2.792799999999999797e-03,1.295435833995647987e-04
1.413599999999999909e+03,2.772000000000000158e-03,1.116512427158784614e-04
1.414000000000000000e+03,2.739600000000000021e-03,1.147717735333910030e-04
1.414400000000000091e+03,2.739399999999999908e-03,1.589070797667617874e-04
1.414799999999999955e+03,2.699400000000000237e-03,1.451077530664712204e-04
1.415200000000000045e+03,2.655999999999999941e-03,1.050428484000695458e-04
1.415599999999999909e+03,2.703200000000000221e-03,1.496016042694729394e-04
1.416000000000000000e+03,2.667399999999999893e-03,1.656821052497824717e-04
1.416400000000000091e+03,2.691599999999999722e-03,1.215654556195961479e-04
1.416799999999999955e+03,2.707400000000000431e-03,1.580669478417293940e-04
1.417200000000000045e+03,2.751799999999999993e-03,1.372200422678844685e-04
1.417599999999999909e+03,2.699399999999999803e-03,1.014379613359810736e-04
1.418000000000000000e+03,2.695799999999999499e-03,9.731669949191656618e-05
1.418400000000000091e+03,2.759999999999999867e-03,7.211587897266457411e-05
1.418799999999999955e+03,2.712000000000000001e-03,6.612110101926615296e-05
1.419200000000000045e+03,2.715200000000000079e-03,1.226761590530123811e-04
1.419599999999999909e+03,2.872800000000000440e-03,8.547128172667120267e-05
1.420000000000000000e+03,2.739799999999999701e-03,4.512360801177141132e-05
1.420400000000000091e+03,2.760199999999999980e-03,4.188364836066697919e-05
1.420799999999999955e+03,2.760799999999999886e-03,4.379657520857081629e-05
1.421200000000000045e+03,2.837000000000000112e-03,5.238797571962477089e-05
1.421599999999999909e+03,2.856000000000000032e-03,7.125938534677380776e-05
1.422000000000000000e+03,2.781000000000000052e-03,6.597575312188566014e-05
1.422400000000000091e+03,2.752200000000000219e-03,6.038079164767548118e-05
1.422799999999999955e+03,2.828800000000000238e-03,4.663303550059765901e-05
1.423200000000000045e+03,2.824600000000000027e-03,4.075978410148907389e-05
1.423599999999999909e+03,2.783999999999999583e-03,6.964768481435689308e-05
1.424000000000000000e+03,2.848400000000000064e-03,8.012527691059792264e-05
1.424400000000000091e+03,2.912400000000000318e-03,9.838983687353071580e-05
1.424799999999999955e+03,2.848599999999999743e-03,9.541205374584486561e-05
1.425200000000000045e+03,2.788399999999999906e-03,3.351208737157385017e-05
1.425599999999999909e+03,2.688200000000000398e-03,4.088936291995761655e-05
1.426000000000000000e+03,2.675799999999999880e-03,8.143795184064978271e-05
1.426400000000000091e+03,2.735599999999999924e-03,6.247767601311682783e-05
1.426799999999999955e+03,2.755800000000000090e-03,5.314263824839714738e-05
1.427200000000000045e+03,2.739600000000000021e-03,8.326199613268945178e-05
1.427599999999999909e+03,2.816399999999999720e-03,3.412271970403289766e-05
1.428000000000000000e+03,2.847800000000000158e-03,6.953373282084021069e-05
1.428400000000000091e+03,2.779600000000000126e-03,7.273761062888990517e-05
1.428799999999999955e+03,2.803600000000000276e-03,8.846558652945223197e-05
1.429200000000000045e+03,2.787200000000000094e-03,1.083939112681150615e-04
1.429599999999999909e+03,2.767200000000000042e-03,1.193467217815386770e-04
1.430000000000000000e+03,2.787400000000000207e-03,1.137262502679130304e-04
1.430400000000000091e+03,2.802599999999999709e-03,1.374600305543397134e-04
1.430799999999999955e+03,2.699200000000000123e-03,1.290974050862370973e-04
1.431200000000000045e+03,2.686999999999999719e-03,1.439183796462425709e-04
1.431599999999999909e+03,2.779999999999999919e-03,1.464994880537130522e-04
1.432000000000000000e+03,2.682799999999999942e-03,1.464764144836976469e-04
1.432400000000000091e+03,2.681600000000000129e-03,1.791872205264649859e-04
1.432799999999999955e+03,2.722200000000000140e-03,1.932727088856572080e-04
1.433200000000000045e+03,2.719000000000000063e-03,1.475540578906591350e-04
1.433599999999999909e+03,2.782999999999999884e-03,1.673565056996590024e-04
1.434000000000000000e+03,2.775800000000000576e-03,1.497278865141694990e-04
1.434400000000000091e+03,2.707000000000000205e-03,1.614660955123397115e-04
1.434799999999999955e+03,2.702799999999999560e-03,1.587281953529366154e-04
1.435200000000000045e+03,2.682799999999999942e-03,1.632493185284397577e-04
1.435599999999999909e+03,2.654799999999999695e-03,1.513616199701892030e-04
1.436000000000000000e+03,2.695000000000000347e-03,1.357873337244677714e-04
1.436400000000000091e+03,2.674200000000000275e-03,1.468677636515243012e-04
1.436799999999999955e+03,2.590600000000000194e-03,1.418850238749671763e-04
1.437200000000000045e+03,2.691200000000000363e-03,1.407158128996169202e-04
1.437599999999999909e+03,2.619199999999999914e-03,1.594278520209063460e-04
1.438000000000000000e+03,2.759199999999999847e-03,1.287794238222861939e-04
1.438400000000000091e+03,2.719399999999999856e-03,1.345134194049054765e-04
1.438799999999999955e+03,2.703200000000000221e-03,1.297568495301885689e-04
1.439200000000000045e+03,2.650400000000000238e-03,1.471643978685061829e-04
1.439599999999999909e+03,2.618399999999999894e-03,1.553919560337664520e-04
1.440000000000000000e+03,2.614199999999999684e-03,1.684121135785665818e-04
1.440400000000000091e+03,2.546199999999999766e-03,1.878755971381062412e-04
1.440799999999999955e+03,2.540600000000000063e-03,1.601788375535295121e-04
1.441200000000000045e+03,2.630599999999999866e-03,1.762514113418669711e-04
1.441599999999999909e+03,2.550600000000000089e-03,1.826353196947403279e-04
1.442000000000000000e+03,2.556399999999999471e-03,1.550785607361636462e-04
1.442400000000000091e+03,2.541999999999999989e-03,1.250419929463698183e-04
1.442799999999999955e+03,2.456999999999999983e-03,1.814786488819001696e-04
1.443200000000000045e+03,2.512600000000000250e-03,1.041665013332021301e-04
1.443599999999999909e+03,2.563000000000000174e-03,1.109585508196641625e-04
1.444000000000000000e+03,2.576399999999999958e-03,1.371690927286464310e-04
1.444400000000000091e+03,2.572800000000000087e-03,1.107200975433096353e-04
1.444799999999999955e+03,2.617600000000000308e-03,1.254514248623745049e-04
1.445200000000000045e+03,2.643399999999999743e-03,1.149572094302919197e-04
1.445599999999999909e+03,2.667600000000000006e-03,1.337701760483254825e-04
1.446000000000000000e+03,2.618399999999999894e-03,1.132610259533260347e-04
1.446400000000000091e+03,2.693999999999999780e-03,9.818095538341437391e-05
1.446799999999999955e+03,2.708600000000000244e-03,1.221612049711364161e-04
1.447200000000000045e+03,2.679399999999999751e-03,1.411859058121595978e-04
1.447599999999999909e+03,2.652799999999999863e-03,1.920862826960842104e-04
1.448000000000000000e+03,2.633400000000000150e-03,1.676205834615785014e-04
1.448400000000000091e+03,2.623400000000000124e-03,1.779790998965890051e-04
1.448799999999999955e+03,2.647599999999999520e-03,1.755666824884494009e-04
1.449200000000000045e+03,2.631999999999999791e-03,1.821976948262518637e-04
1.449599999999999909e+03,2.676600000000000333e-03,2.225748413455572834e-04
1.450000000000000000e+03,2.652400000000000070e-03,1.959909691797047512e-04
1.450400000000000091e+03,2.692799999999999968e-03,2.215620454861345976e-04
1.450799999999999955e+03,2.633400000000000150e-03,2.315075808693961665e-04
1.451200000000000045e+03,2.552399999999999808e-03,2.091072930339829181e-04
1.451599999999999909e+03,2.581400000000000187e-03,2.019023526361196381e-04
1.452000000000000000e+03,2.571799999999999954e-03,2.023211308786108627e-04
1.452400000000000091e+03,2.510000000000000512e-03,1.980441869886616997e-04
1.452799999999999955e+03,2.531600000000000170e-03,1.727899302621538639e-04
1.453200000000000045e+03,2.536599999999999966e-03,1.907919285504499057e-04
1.453599999999999909e+03,2.542399999999999782e-03,1.947600061614292622e-04
1.454000000000000000e+03,2.642799999999999837e-03,1.453713864555195099e-04
1.454400000000000091e+03,2.532399999999999755e-03,1.429680383862071266e-04
1.454799999999999955e+03,2.602399999999999939e-03,1.402952600767396016e-04
1.455200000000000045e+03,2.632599999999999697e-03,1.017165669888636962e-04
1.455599999999999909e+03,2.692799999999999968e-03,1.200780579456546608e-04
1.456000000000000000e+03,2.658199999999999886e-03,1.623217175857870082e-04
1.456400000000000091e+03,2.548600000000000258e-03,1.684038598132477744e-04
1.456799999999999955e+03,2.541400000000000083e-03,1.732667307938831895e-04
1.457200000000000045e+03,2.531199999999999943e-03,1.598178337983593002e-04
1.457599999999999909e+03,2.491600000000000065e-03,1.736575941328221719e-04
1.458000000000000000e+03,2.582600000000000000e-03,1.815234420123197070e-04
1.458400000000000091e+03,2.612399999999999965e-03,1.758179740527116854e-04
1.458799999999999955e+03,2.466399999999999669e-03,1.511868380514653132e-04
1.459200000000000045e+03,2.497399999999999880e-03,1.292178780200324865e-04
1.459599999999999909e+03,2.487199999999999741e-03,1.284481996759783350e-04
1.460000000000000000e+03,2.539199999999999704e-03,1.005909538676315801e-04
1.460400000000000091e+03,2.573600000000000106e-03,1.217286326219102716e-04
1.460799999999999955e+03,2.543400000000000348e-03,1.213954694377018042e-04
1.461200000000000045e+03,2.458600000000000455e-03,8.594509875496097345e-05
1.461599999999999909e+03,2.487800000000000081e-03,1.247815691518583436e-04
1.462000000000000000e+03,2.468399999999999934e-03,1.243654292800052937e-04
1.462400000000000091e+03,2.452000000000000186e-03,1.556923247947695024e-04
1.462799999999999955e+03,2.401999999999999622e-03,1.523207142840395003e-04
1.463200000000000045e+03,2.457800000000000002e-03,1.167533297169720394e-04
1.463599999999999909e+03,2.498199999999999900e-03,1.354217117008937920e-04
1.464000000000000000e+03,2.467400000000000235e-03,1.195452215690781701e-04
1.464400000000000091e+03,2.517599999999999612e-03,1.257126087550488843e-04
1.464799999999999955e+03,2.548400000000000144e-03,1.625501768685595327e-04
1.465200000000000045e+03,2.533400000000000322e-03,1.245883622173435423e-04
1.465599999999999909e+03,2.503000000000000450e-03,1.077919291969486854e-04
1.466000000000000000e+03,2.524400000000000428e-03,1.214913988725127298e-04
1.466400000000000091e+03,2.525799999999999920e-03,1.279294336734123543e-04
1.466799999999999955e+03,2.544999999999999953e-03,1.122599661500038289e-04
1.467200000000000045e+03,2.580400000000000055e-03,1.355376700404724603e-04
1.467599999999999909e+03,2.570199999999999915e-03,9.883997167138403972e-05
1.468000000000000000e+03,2.554999999999999979e-03,8.880484221032087827e-05
1.468400000000000091e+03,2.539200000000000138e-03,1.330170665741805798e-04
1.468799999999999955e+03,2.558999999999999643e-03,8.154753215150047454e-05
1.469200000000000045e+03,2.563600000000000080e-03,1.067757463097308455e-04
1.469599999999999909e+03,2.563999999999999873e-03,1.463140458055889586e-04
1.470000000000000000e+03,2.549200000000000164e-03,1.567850120387787711e-04
1.470400000000000091e+03,2.538200000000000005e-03,1.505245494927654685e-04
1.470799999999999955e+03,2.543800000000000141e-03,1.514851147802977378e-04
1.471200000000000045e+03,2.567400000000000064e-03,1.974073453547258578e-04
1.471599999999999909e+03,2.643800000000000403e-03,1.533060338016739154e-04
1.472000000000000000e+03,2.662599999999999776e-03,1.504229370807524491e-04
1.472400000000000091e+03,2.613399999999999664e-03,1.682526671408212662e-04
1.472799999999999955e+03,2.588400000000000249e-03,1.505199654530919569e-04
1.473200000000000045e+03,2.623200000000000011e-03,1.932698631447747931e-04
1.473599999999999909e+03,2.679599999999999864e-03,1.469587016817990477e-04
1.474000000000000000e+03,2.718799999999999949e-03,1.714078177913714262e-04
1.474400000000000091e+03,2.713399999999999927e-03,1.590567823137384513e-04
