timestep,H(t)_mean,H(t)_err
1.503200000000000045e+03,1.242459999999999919e-02,3.918183706770267741e-03
1.503599999999999909e+03,1.020240000000000036e-02,3.066666799637678131e-03
1.504000000000000000e+03,1.208919999999999960e-02,3.498506958689663431e-03
1.504400000000000091e+03,1.401219999999999896e-02,4.775386962330906322e-03
1.504799999999999955e+03,1.401219999999999896e-02,4.775386962330906322e-03
1.505200000000000045e+03,1.431139999999999843e-02,4.011339646552009031e-03
1.505599999999999909e+03,1.623439999999999953e-02,4.951663373049503859e-03
1.506000000000000000e+03,1.593539999999999887e-02,6.384919808423595612e-03
1.506400000000000091e+03,1.404859999999999963e-02,6.446751147671204822e-03
1.506799999999999955e+03,9.542800000000000588e-03,6.052966135705700051e-03
1.507200000000000045e+03,7.619800000000000358e-03,4.666508463508879483e-03
1.507599999999999909e+03,7.619800000000000358e-03,4.666508463508879483e-03
1.508000000000000000e+03,7.943800000000000860e-03,3.599844113291573652e-03
1.508400000000000091e+03,5.696600000000000448e-03,3.782812387629077254e-03
1.508799999999999955e+03,7.619800000000000358e-03,4.666508463508879483e-03
1.509200000000000045e+03,5.696600000000000448e-03,3.782812387629077254e-03
1.509599999999999909e+03,5.696600000000000448e-03,3.782812387629077254e-03
1.510000000000000000e+03,5.696600000000000448e-03,3.782812387629077254e-03
1.510400000000000091e+03,7.918800000000000144e-03,3.594210642129923479e-03
1.510799999999999955e+03,7.918800000000000144e-03,3.594210642129923479e-03
1.511200000000000045e+03,1.016599999999999969e-02,3.011759336334826880e-03
1.511599999999999909e+03,1.238819999999999852e-02,3.880574266780626152e-03
1.512000000000000000e+03,1.050139999999999928e-02,3.536357951339202249e-03
1.512400000000000091e+03,1.238819999999999852e-02,3.880574266780626152e-03
1.512799999999999955e+03,1.238819999999999852e-02,3.880574266780626152e-03
1.513200000000000045e+03,1.238819999999999852e-02,3.880574266780626152e-03
1.513599999999999909e+03,1.238819999999999852e-02,3.880574266780626152e-03
1.514000000000000000e+03,1.050139999999999928e-02,3.536357951339202249e-03
1.514400000000000091e+03,1.050139999999999928e-02,3.536357951339202249e-03
1.514799999999999955e+03,8.254199999999999732e-03,4.090273687664432514e-03
1.515200000000000045e+03,8.290600000000000400e-03,5.098913625469644884e-03
1.515599999999999909e+03,8.614600000000000035e-03,4.131927753482628370e-03
1.516000000000000000e+03,6.331199999999999502e-03,4.372626057645451030e-03
1.516400000000000091e+03,6.367399999999999623e-03,4.379192820600618340e-03
1.516799999999999955e+03,1.212539999999999972e-02,4.667266133401865719e-03
1.517200000000000045e+03,8.279200000000000448e-03,2.102674901167557800e-03
1.517599999999999909e+03,8.279200000000000448e-03,2.102674901167557800e-03
1.518000000000000000e+03,1.638819999999999860e-02,2.506482922343577363e-03
1.518400000000000091e+03,1.250139999999999932e-02,2.450393348015783221e-03
1.518799999999999955e+03,1.442459999999999923e-02,2.632026512024527361e-03
1.519200000000000045e+03,1.242459999999999919e-02,3.918183706770267741e-03
1.519599999999999909e+03,1.464679999999999802e-02,5.583567635481816692e-03
1.520000000000000000e+03,1.464679999999999802e-02,5.583567635481816692e-03
1.520400000000000091e+03,1.285219999999999939e-02,3.278808173711905780e-03
1.520799999999999955e+03,1.289599999999999948e-02,3.285285330074086321e-03
1.521200000000000045e+03,1.250380000000000068e-02,3.194906483764430385e-03
1.521599999999999909e+03,1.544500000000000040e-02,4.700706351177448040e-03
1.522000000000000000e+03,1.544500000000000040e-02,4.700706351177448040e-03
1.522400000000000091e+03,1.544500000000000040e-02,4.700706351177448040e-03
1.522799999999999955e+03,1.544500000000000040e-02,4.700706351177448040e-03
1.523200000000000045e+03,1.838619999999999838e-02,7.161505975700920533e-03
1.523599999999999909e+03,1.838619999999999838e-02,7.161505975700920533e-03
1.524000000000000000e+03,1.834239999999999829e-02,8.543508071044350963e-03
1.524400000000000091e+03,1.544500000000000040e-02,4.700706351177448040e-03
1.524799999999999955e+03,1.544500000000000040e-02,8.083930195146417710e-03
1.525200000000000045e+03,1.838619999999999838e-02,7.161505975700920533e-03
1.525599999999999909e+03,1.838620000000000185e-02,5.446147651321987804e-03
1.526000000000000000e+03,1.544500000000000040e-02,4.700706351177448040e-03
1.526400000000000091e+03,1.544500000000000040e-02,4.700706351177448040e-03
1.526799999999999955e+03,1.773500000000000076e-02,7.240727049129803278e-03
1.527200000000000045e+03,1.773500000000000076e-02,7.240727049129803278e-03
1.527599999999999909e+03,1.479379999999999931e-02,6.626204753854200540e-03
1.528000000000000000e+03,1.479379999999999931e-02,6.626204753854200540e-03
1.528400000000000091e+03,1.479379999999999931e-02,6.626204753854200540e-03
1.528799999999999955e+03,1.843020000000000075e-02,5.498354957621415760e-03
1.529200000000000045e+03,1.843020000000000075e-02,5.498354957621415760e-03
1.529599999999999909e+03,1.548899999999999930e-02,4.767885233518105378e-03
1.530000000000000000e+03,1.838620000000000185e-02,5.446147651321987804e-03
1.530400000000000091e+03,1.250380000000000068e-02,3.194906483764430385e-03
1.530799999999999955e+03,1.540119999999999857e-02,6.613364517399596305e-03
1.531200000000000045e+03,1.838620000000000185e-02,5.446147651321987804e-03
1.531599999999999909e+03,1.843020000000000075e-02,5.498354957621415760e-03
1.532000000000000000e+03,1.843020000000000075e-02,5.498354957621415760e-03
1.532400000000000091e+03,1.838620000000000185e-02,5.446147651321987804e-03
1.532799999999999955e+03,1.838620000000000185e-02,5.446147651321987804e-03
1.533200000000000045e+03,1.838620000000000185e-02,5.446147651321987804e-03
1.533599999999999909e+03,1.250380000000000068e-02,3.194906483764430385e-03
1.534000000000000000e+03,1.583720000000000266e-02,6.920256787143090138e-04
1.534400000000000091e+03,1.514199999999999921e-02,4.666239781665747731e-03
1.534799999999999955e+03,1.514199999999999921e-02,4.666239781665747731e-03
1.535200000000000045e+03,1.877840000000000065e-02,2.732400823451786205e-03
1.535599999999999909e+03,1.877840000000000065e-02,2.732400823451786205e-03
1.536000000000000000e+03,1.579339999999999911e-02,4.703981160676560906e-03
1.536400000000000091e+03,1.579339999999999911e-02,4.703981160676560906e-03
1.536799999999999955e+03,1.285219999999999939e-02,3.278808173711905780e-03
1.537200000000000045e+03,1.285219999999999939e-02,3.278808173711905780e-03
1.537599999999999909e+03,1.285219999999999939e-02,3.278808173711905780e-03
1.538000000000000000e+03,1.285219999999999939e-02,3.278808173711905780e-03
1.538400000000000091e+03,1.285219999999999939e-02,3.278808173711905780e-03
1.538799999999999955e+03,9.215799999999999687e-03,3.779331374727545358e-03
1.539200000000000045e+03,9.215799999999999687e-03,3.779331374727545358e-03
1.539599999999999909e+03,5.882400000000000302e-03,3.602219615736941723e-03
1.540000000000000000e+03,3.333400000000000252e-03,3.333400000000000252e-03
1.540400000000000091e+03,9.259600000000001510e-03,3.795457740510359106e-03
1.540799999999999955e+03,1.220080000000000123e-02,3.072293791290149536e-03
1.541200000000000045e+03,1.518599999999999985e-02,4.734611821469633317e-03
1.541599999999999909e+03,1.224480000000000013e-02,5.636762771307658390e-03
1.542000000000000000e+03,1.518599999999999985e-02,6.636504554356909003e-03
1.542400000000000091e+03,5.926200000000000391e-03,3.629206723238565229e-03
1.542799999999999955e+03,5.926200000000000391e-03,3.629206723238565229e-03
1.543200000000000045e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.543599999999999909e+03,1.180859999999999896e-02,5.508505401649344338e-03
1.544000000000000000e+03,8.867400000000000976e-03,5.893502588444328970e-03
1.544400000000000091e+03,8.867400000000000976e-03,5.893502588444328970e-03
1.544799999999999955e+03,8.867400000000000976e-03,5.893502588444328970e-03
1.545200000000000045e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.545599999999999909e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.546000000000000000e+03,9.259600000000001510e-03,3.795457740510359106e-03
1.546400000000000091e+03,6.274599999999999969e-03,3.854881964470507471e-03
1.546799999999999955e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.547200000000000045e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.547599999999999909e+03,5.882400000000000302e-03,5.882400000000000302e-03
1.548000000000000000e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.548400000000000091e+03,5.882400000000000302e-03,5.882400000000000302e-03
1.548799999999999955e+03,8.867400000000000976e-03,5.893502588444328970e-03
1.549200000000000045e+03,8.911399999999999877e-03,5.959376591557207468e-03
1.549599999999999909e+03,8.911399999999999877e-03,5.959376591557207468e-03
1.550000000000000000e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.550400000000000091e+03,1.224480000000000013e-02,5.636762771307658390e-03
1.550799999999999955e+03,9.303600000000000411e-03,6.066655689916809237e-03
1.551200000000000045e+03,9.303600000000000411e-03,6.066655689916809237e-03
1.551599999999999909e+03,6.318400000000000058e-03,3.879005163698548246e-03
1.552000000000000000e+03,6.318400000000000058e-03,3.879005163698548246e-03
1.552400000000000091e+03,9.259600000000001510e-03,3.795457740510359106e-03
1.552799999999999955e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.553200000000000045e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.553599999999999909e+03,9.215799999999999687e-03,5.992494408841779995e-03
1.554000000000000000e+03,9.215799999999999687e-03,5.992494408841779995e-03
1.554400000000000091e+03,9.215799999999999687e-03,5.992494408841779995e-03
1.554799999999999955e+03,9.215799999999999687e-03,5.992494408841779995e-03
1.555200000000000045e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.555599999999999909e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.556000000000000000e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.556400000000000091e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.556799999999999955e+03,9.259600000000001510e-03,3.795457740510359106e-03
1.557200000000000045e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.557599999999999909e+03,1.220080000000000123e-02,5.573655240504206236e-03
1.558000000000000000e+03,1.289600000000000121e-02,3.285285330074086321e-03
1.558400000000000091e+03,9.259600000000001510e-03,3.795457740510359106e-03
1.558799999999999955e+03,9.259600000000001510e-03,3.795457740510359106e-03
1.559200000000000045e+03,9.259600000000001510e-03,3.795457740510359106e-03
1.559599999999999909e+03,6.318400000000000058e-03,3.879005163698548246e-03
1.560000000000000000e+03,6.318400000000000058e-03,3.879005163698548246e-03
1.560400000000000091e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.560799999999999955e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.561200000000000045e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.561599999999999909e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.562000000000000000e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.562400000000000091e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.562799999999999955e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.563200000000000045e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.563599999999999909e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.564000000000000000e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.564400000000000091e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.564799999999999955e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.565200000000000045e+03,1.407399999999999970e-02,8.638405171094950749e-03
1.565599999999999909e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.566000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.566400000000000091e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.566799999999999955e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.567200000000000045e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.567599999999999909e+03,1.407399999999999970e-02,8.638405171094950749e-03
1.568000000000000000e+03,1.407399999999999970e-02,8.638405171094950749e-03
1.568400000000000091e+03,1.407399999999999970e-02,8.638405171094950749e-03
1.568799999999999955e+03,2.074080000000000021e-02,1.353758533638846524e-02
1.569200000000000045e+03,2.074080000000000021e-02,1.353758533638846524e-02
1.569599999999999909e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.570000000000000000e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.570400000000000091e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.570799999999999955e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.571200000000000045e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.571599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.572400000000000091e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.572799999999999955e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.573200000000000045e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.573599999999999909e+03,6.666599999999999956e-03,6.666599999999999956e-03
1.574000000000000000e+03,1.536220000000000120e-02,9.543163597046841126e-03
1.574400000000000091e+03,1.536220000000000120e-02,9.543163597046841126e-03
1.574799999999999955e+03,1.536220000000000120e-02,9.543163597046841126e-03
1.575200000000000045e+03,1.536220000000000120e-02,9.543163597046841126e-03
1.575599999999999909e+03,1.536220000000000120e-02,9.543163597046841126e-03
1.576000000000000000e+03,1.536220000000000120e-02,9.543163597046841126e-03
1.576400000000000091e+03,1.536220000000000120e-02,9.543163597046841126e-03
1.576799999999999955e+03,1.536220000000000120e-02,9.543163597046841126e-03
1.577200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.577599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.578000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.578400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.578799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.579200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.579599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.580000000000000000e+03,1.475620000000000057e-02,9.273297959194452822e-03
1.580400000000000091e+03,1.475620000000000057e-02,9.273297959194452822e-03
1.580799999999999955e+03,1.475620000000000057e-02,9.273297959194452822e-03
1.581200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.581599999999999909e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.582000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.582400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.582799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.583200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.583599999999999909e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.584000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.584400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.584799999999999955e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.585200000000000045e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.585599999999999909e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.586000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.586400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.586799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.587200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.587599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
