timestep,H(t)_mean,H(t)_err
1.353200000000000045e+03,1.237679999999999857e-02,1.072565214800480071e-03
1.353599999999999909e+03,1.244219999999999875e-02,1.104168845784012911e-03
1.354000000000000000e+03,1.278699999999999802e-02,1.122806483771802847e-03
1.354400000000000091e+03,1.229060000000000048e-02,1.279664119993992625e-03
1.354799999999999955e+03,1.299060000000000145e-02,1.416529583171491488e-03
1.355200000000000045e+03,1.316080000000000028e-02,1.341112277178909155e-03
1.355599999999999909e+03,1.339420000000000020e-02,1.345347070461744938e-03
1.356000000000000000e+03,1.350239999999999774e-02,1.250873798590409081e-03
1.356400000000000091e+03,1.315179999999999995e-02,1.075472193968770142e-03
1.356799999999999955e+03,1.292300000000000046e-02,1.273597346102762562e-03
1.357200000000000045e+03,1.309619999999999881e-02,1.297614942885600212e-03
1.357599999999999909e+03,1.352879999999999881e-02,1.246918257144388536e-03
1.358000000000000000e+03,1.303840000000000034e-02,1.214824621087340177e-03
1.358400000000000091e+03,1.330419999999999867e-02,1.257168978300053077e-03
1.358799999999999955e+03,1.303980000000000070e-02,1.434753930121816790e-03
1.359200000000000045e+03,1.302760000000000029e-02,1.227878642211843339e-03
1.359599999999999909e+03,1.276680000000000002e-02,1.068377667306837737e-03
1.360000000000000000e+03,1.275759999999999915e-02,1.021243585047171753e-03
1.360400000000000091e+03,1.306780000000000094e-02,1.144012823354703667e-03
1.360799999999999955e+03,1.274879999999999937e-02,1.016051248707465450e-03
1.361200000000000045e+03,1.204160000000000126e-02,7.526116262721430127e-04
1.361599999999999909e+03,1.232160000000000200e-02,1.115336837013823461e-03
1.362000000000000000e+03,1.193080000000000009e-02,9.476529639060913375e-04
1.362400000000000091e+03,1.168959999999999964e-02,9.149153294157880275e-04
1.362799999999999955e+03,1.109779999999999968e-02,9.355757264914474174e-04
1.363200000000000045e+03,1.202639999999999786e-02,1.211970857735448787e-03
1.363599999999999909e+03,1.210879999999999942e-02,1.145346646216768892e-03
1.364000000000000000e+03,1.174939999999999839e-02,9.518875248683532093e-04
1.364400000000000091e+03,1.113679999999999878e-02,9.528891540992581516e-04
1.364799999999999955e+03,1.164040000000000040e-02,1.038884430531134516e-03
1.365200000000000045e+03,1.175700000000000009e-02,1.473728367101617438e-03
1.365599999999999909e+03,1.201860000000000081e-02,1.066466248879916314e-03
1.366000000000000000e+03,1.157920000000000130e-02,7.911419215286218370e-04
1.366400000000000091e+03,1.132900000000000053e-02,7.998777406579082134e-04
1.366799999999999955e+03,1.115780000000000070e-02,6.850254301848944559e-04
1.367200000000000045e+03,1.219220000000000026e-02,5.660807716218595621e-04
1.367599999999999909e+03,1.153300000000000158e-02,7.216473515506031467e-04
1.368000000000000000e+03,1.121259999999999965e-02,5.245482437297831072e-04
1.368400000000000091e+03,1.159119999999999942e-02,7.678601044461159106e-04
1.368799999999999955e+03,1.194699999999999929e-02,6.390412349762730542e-04
1.369200000000000045e+03,1.201119999999999965e-02,5.337854812562814076e-04
1.369599999999999909e+03,1.211699999999999930e-02,7.288814032474690702e-04
1.370000000000000000e+03,1.162720000000000073e-02,7.528950391654865622e-04
1.370400000000000091e+03,1.160720000000000154e-02,6.605385984179879162e-04
1.370799999999999955e+03,1.132999999999999979e-02,4.829029923286869467e-04
1.371200000000000045e+03,1.102080000000000073e-02,4.200062380489126708e-04
1.371599999999999909e+03,1.100800000000000042e-02,5.146996211383878753e-04
1.372000000000000000e+03,1.087319999999999953e-02,4.722013765333599395e-04
1.372400000000000091e+03,1.127680000000000002e-02,4.301643174416029214e-04
1.372799999999999955e+03,1.172220000000000033e-02,5.843903147725842528e-04
1.373200000000000045e+03,1.147640000000000118e-02,3.490628310204337004e-04
1.373599999999999909e+03,1.173480000000000009e-02,5.786535578392305824e-04
1.374000000000000000e+03,1.128359999999999953e-02,7.463078185306648875e-04
1.374400000000000091e+03,1.197679999999999925e-02,1.019607149837622410e-03
1.374799999999999955e+03,1.199640000000000081e-02,7.720388979837738844e-04
1.375200000000000045e+03,1.158679999999999953e-02,5.300183393053489473e-04
1.375599999999999909e+03,1.209660000000000075e-02,7.917711538064517657e-04
1.376000000000000000e+03,1.217479999999999951e-02,8.396996725020199580e-04
1.376400000000000091e+03,1.187440000000000023e-02,9.828434056348954190e-04
1.376799999999999955e+03,1.139880000000000060e-02,7.715590968940747984e-04
1.377200000000000045e+03,1.186840000000000117e-02,8.021661049932239575e-04
1.377599999999999909e+03,1.177239999999999884e-02,8.242349543667751386e-04
1.378000000000000000e+03,1.117260000000000128e-02,3.324594110564477872e-04
1.378400000000000091e+03,1.137720000000000051e-02,6.068579240646034077e-04
1.378799999999999955e+03,1.151139999999999976e-02,8.960114731408297352e-04
1.379200000000000045e+03,1.173060000000000075e-02,8.381055184163864382e-04
1.379599999999999909e+03,1.171780000000000044e-02,6.630455037175047922e-04
1.380000000000000000e+03,1.155480000000000049e-02,5.189086046694543720e-04
1.380400000000000091e+03,1.190439999999999901e-02,7.703123132859815685e-04
1.380799999999999955e+03,1.169619999999999861e-02,9.222439698908309509e-04
1.381200000000000045e+03,1.184360000000000100e-02,1.040683121800291136e-03
1.381599999999999909e+03,1.170480000000000131e-02,1.129511682099835525e-03
1.382000000000000000e+03,1.205979999999999899e-02,1.038337344026497031e-03
1.382400000000000091e+03,1.214920000000000062e-02,1.261330384950747237e-03
1.382799999999999955e+03,1.227840000000000008e-02,1.075048166362791704e-03
1.383200000000000045e+03,1.231999999999999935e-02,1.592609556671062583e-03
1.383599999999999909e+03,1.166500000000000002e-02,1.527771481603187702e-03
1.384000000000000000e+03,1.090040000000000106e-02,1.642261934040973584e-03
1.384400000000000091e+03,1.115899999999999878e-02,1.238245129205037525e-03
1.384799999999999955e+03,1.135419999999999832e-02,1.360899606877744939e-03
1.385200000000000045e+03,1.078979999999999870e-02,1.168172735514743819e-03
1.385599999999999909e+03,1.114500000000000039e-02,1.114087159965502800e-03
1.386000000000000000e+03,1.122579999999999932e-02,9.366350089549290358e-04
1.386400000000000091e+03,1.127540000000000139e-02,1.218141272595260009e-03
1.386799999999999955e+03,1.121139999999999984e-02,1.119282296831321981e-03
1.387200000000000045e+03,1.134959999999999788e-02,1.160437357206324906e-03
1.387599999999999909e+03,1.098599999999999924e-02,1.376063043613918102e-03
1.388000000000000000e+03,1.109119999999999898e-02,8.258550357054197542e-04
1.388400000000000091e+03,1.106220000000000120e-02,9.950245926609051130e-04
1.388799999999999955e+03,1.098460000000000061e-02,1.158085860374782373e-03
1.389200000000000045e+03,1.091420000000000064e-02,1.187728773752660776e-03
1.389599999999999909e+03,1.094059999999999998e-02,8.768734572331402573e-04
1.390000000000000000e+03,1.172420000000000059e-02,1.155217832272338336e-03
1.390400000000000091e+03,1.200039999999999961e-02,1.004297495765074308e-03
1.390799999999999955e+03,1.163639999999999987e-02,1.129987637100512803e-03
1.391200000000000045e+03,1.150379999999999979e-02,1.089470348380349460e-03
1.391599999999999909e+03,1.159640000000000150e-02,1.220753480437389293e-03
1.392000000000000000e+03,1.153020000000000087e-02,1.082704410261637468e-03
1.392400000000000091e+03,1.174940000000000012e-02,1.026083018083819498e-03
1.392799999999999955e+03,1.113279999999999999e-02,9.051833736873430561e-04
1.393200000000000045e+03,1.106079999999999910e-02,5.648877233574827730e-04
1.393599999999999909e+03,1.097919999999999972e-02,8.338650010643209806e-04
1.394000000000000000e+03,1.151580000000000138e-02,9.483705183102225699e-04
1.394400000000000091e+03,1.160700000000000100e-02,1.049122585782995666e-03
1.394799999999999955e+03,1.226179999999999978e-02,1.065397691005570083e-03
1.395200000000000045e+03,1.219220000000000026e-02,1.311406473981275005e-03
1.395599999999999909e+03,1.164360000000000048e-02,1.052409549557585446e-03
1.396000000000000000e+03,1.115339999999999908e-02,9.714326842349910868e-04
1.396400000000000091e+03,1.119820000000000017e-02,9.754575541765003657e-04
1.396799999999999955e+03,1.153060000000000022e-02,8.393557410299876597e-04
1.397200000000000045e+03,1.096340000000000162e-02,7.742256518612646412e-04
1.397599999999999909e+03,1.091259999999999973e-02,8.331287175460945190e-04
1.398000000000000000e+03,1.086080000000000031e-02,8.003205232905123570e-04
1.398400000000000091e+03,1.178039999999999990e-02,6.285999999999999921e-04
1.398799999999999955e+03,1.128819999999999997e-02,6.832740592178222598e-04
1.399200000000000045e+03,1.181519999999999966e-02,9.119024838215980446e-04
1.399599999999999909e+03,1.178880000000000032e-02,9.598526657774097363e-04
1.400000000000000000e+03,1.191259999999999888e-02,6.883518431732422961e-04
1.400400000000000091e+03,1.210660000000000035e-02,8.049009628519522433e-04
1.400799999999999955e+03,1.134480000000000210e-02,8.379780068713018866e-04
1.401200000000000045e+03,1.101840000000000111e-02,6.464019337842361393e-04
1.401599999999999909e+03,1.102779999999999906e-02,6.378887363796291237e-04
1.402000000000000000e+03,1.015500000000000083e-02,4.453295409020155112e-04
1.402400000000000091e+03,1.043159999999999921e-02,6.876587525800859860e-04
1.402799999999999955e+03,1.076140000000000083e-02,1.079036820502433155e-03
1.403200000000000045e+03,1.060159999999999922e-02,1.132350502273920222e-03
1.403599999999999909e+03,1.080419999999999991e-02,1.034754917842867607e-03
1.404000000000000000e+03,1.073059999999999986e-02,9.283094634872573548e-04
1.404400000000000091e+03,1.039259999999999837e-02,8.584573722672545360e-04
1.404799999999999955e+03,1.128140000000000046e-02,4.054513041044510713e-04
1.405200000000000045e+03,1.136640000000000046e-02,8.347693453882933405e-04
1.405599999999999909e+03,1.151720000000000174e-02,8.932953263059197893e-04
1.406000000000000000e+03,1.120059999999999979e-02,1.033130175728111909e-03
1.406400000000000091e+03,1.152120000000000054e-02,9.271125821603328626e-04
1.406799999999999955e+03,1.159320000000000142e-02,7.714635701055492590e-04
1.407200000000000045e+03,1.178780000000000105e-02,5.554841491887954012e-04
1.407599999999999909e+03,1.141880000000000152e-02,2.784581476631631464e-04
1.408000000000000000e+03,1.171619999999999953e-02,6.641746306507047412e-04
1.408400000000000091e+03,1.191600000000000124e-02,7.060113313538245736e-04
1.408799999999999955e+03,1.181899999999999964e-02,7.169737094203662911e-04
1.409200000000000045e+03,1.155279999999999849e-02,4.732919183759636884e-04
1.409599999999999909e+03,1.165360000000000007e-02,7.547075327568951008e-04
1.410000000000000000e+03,1.249000000000000110e-02,8.868104081482127386e-04
1.410400000000000091e+03,1.221480000000000135e-02,5.901179034735348381e-04
1.410799999999999955e+03,1.193319999999999971e-02,6.137016701948920126e-04
1.411200000000000045e+03,1.228160000000000016e-02,6.873094354073716042e-04
1.411599999999999909e+03,1.260979999999999913e-02,5.732379436150401505e-04
1.412000000000000000e+03,1.256679999999999950e-02,5.985347441878373972e-04
1.412400000000000091e+03,1.245859999999999676e-02,2.468691151197331744e-04
1.412799999999999955e+03,1.280000000000000061e-02,3.984250243144876464e-04
1.413200000000000045e+03,1.267679999999999849e-02,6.482972620642478423e-04
1.413599999999999909e+03,1.277419999999999944e-02,4.174759154729767736e-04
1.414000000000000000e+03,1.183440000000000013e-02,4.183445469944601616e-04
1.414400000000000091e+03,1.113939999999999896e-02,5.933233182675361162e-04
1.414799999999999955e+03,1.171219999999999727e-02,5.563839861103120343e-04
1.415200000000000045e+03,1.222439999999999985e-02,6.674271945313585289e-04
1.415599999999999909e+03,1.185620000000000077e-02,6.141719140436169982e-04
1.416000000000000000e+03,1.264540000000000108e-02,7.598714759747204287e-04
1.416400000000000091e+03,1.302779999999999737e-02,6.055098182523549304e-04
1.416799999999999955e+03,1.196480000000000113e-02,3.247384178073176942e-04
1.417200000000000045e+03,1.180919999999999713e-02,5.408002773667926460e-04
1.417599999999999909e+03,1.232440000000000271e-02,7.944968596539571815e-04
1.418000000000000000e+03,1.183480000000000122e-02,5.609323845170645535e-04
1.418400000000000091e+03,1.226879999999999984e-02,1.180104376739616896e-03
1.418799999999999955e+03,1.162619999999999973e-02,1.141524305479300590e-03
1.419200000000000045e+03,1.183159999999999767e-02,8.126111985445439541e-04
1.419599999999999909e+03,1.204860000000000132e-02,1.011153034906190880e-03
1.420000000000000000e+03,1.188640000000000009e-02,8.002808007193473825e-04
1.420400000000000091e+03,1.216579999999999918e-02,7.373761184090519682e-04
1.420799999999999955e+03,1.243959999999999858e-02,6.379057610650652700e-04
1.421200000000000045e+03,1.231859999999999900e-02,5.219807084557820083e-04
1.421599999999999909e+03,1.231960000000000000e-02,6.308258555259130306e-04
1.422000000000000000e+03,1.199760000000000063e-02,5.703738773821956463e-04
1.422400000000000091e+03,1.232320000000000117e-02,8.389361358291822987e-04
1.422799999999999955e+03,1.262439999999999916e-02,1.186497222921318239e-03
1.423200000000000045e+03,1.264799999999999779e-02,1.288357520255926404e-03
1.423599999999999909e+03,1.233620000000000029e-02,1.393881286193339670e-03
1.424000000000000000e+03,1.257480000000000056e-02,1.227573109839084041e-03
1.424400000000000091e+03,1.269099999999999916e-02,1.277552777774757517e-03
1.424799999999999955e+03,1.177060000000000085e-02,1.034957226169275343e-03
1.425200000000000045e+03,1.204579999999999887e-02,8.464714053055777355e-04
1.425599999999999909e+03,1.196059999999999832e-02,8.719838645296140245e-04
1.426000000000000000e+03,1.192260000000000021e-02,8.407313245026619896e-04
1.426400000000000091e+03,1.137179999999999962e-02,9.590438676098190845e-04
1.426799999999999955e+03,1.088439999999999894e-02,7.440245022847029018e-04
1.427200000000000045e+03,1.120099999999999915e-02,7.356535869551647684e-04
1.427599999999999909e+03,1.127300000000000003e-02,9.504489465510493514e-04
1.428000000000000000e+03,1.151899999999999799e-02,6.260600610165129205e-04
1.428400000000000091e+03,1.111060000000000172e-02,6.330338537550735502e-04
1.428799999999999955e+03,1.077000000000000006e-02,8.241465282339055032e-04
1.429200000000000045e+03,1.169560000000000044e-02,9.579502387911388280e-04
1.429599999999999909e+03,1.227880000000000117e-02,7.594103238697771019e-04
1.430000000000000000e+03,1.209479999999999930e-02,8.398320308252121662e-04
1.430400000000000091e+03,1.146040000000000079e-02,6.857636327481941591e-04
1.430799999999999955e+03,1.183960000000000047e-02,4.409785255542498779e-04
1.431200000000000045e+03,1.147139999999999965e-02,3.583480989205886039e-04
1.431599999999999909e+03,1.175939999999999971e-02,3.789033649890167534e-04
1.432000000000000000e+03,1.136980000000000109e-02,4.955534683563418046e-04
1.432400000000000091e+03,1.182059999999999882e-02,6.637819370847626577e-04
1.432799999999999955e+03,1.148900000000000095e-02,6.014697831146632694e-04
1.433200000000000045e+03,1.164980000000000009e-02,6.382569545253699008e-04
1.433599999999999909e+03,1.120720000000000049e-02,8.040065546996491824e-04
1.434000000000000000e+03,1.122779999999999959e-02,6.156182583387207093e-04
1.434400000000000091e+03,1.150359999999999924e-02,6.777836380438816708e-04
1.434799999999999955e+03,1.127200000000000077e-02,3.190716220537325614e-04
1.435200000000000045e+03,1.174219999999999778e-02,5.036273820991068930e-04
1.435599999999999909e+03,1.140880000000000019e-02,4.510816334101842070e-04
1.436000000000000000e+03,1.168340000000000004e-02,5.157622126523033314e-04
1.436400000000000091e+03,1.180039999999999908e-02,4.350551229442079296e-04
1.436799999999999955e+03,1.110600000000000129e-02,5.745843715243218863e-04
1.437200000000000045e+03,1.115299999999999972e-02,6.578757481470189853e-04
1.437599999999999909e+03,1.083680000000000060e-02,5.116896911214843281e-04
