timestep,H(t)_mean,H(t)_err
1.654000000000000000e+03,8.373999999999999716e-04,1.107143170506867951e-04
1.654200000000000045e+03,8.371999999999999668e-04,1.070043924332080752e-04
1.654400000000000091e+03,8.505999999999999672e-04,1.107048327761710774e-04
1.654599999999999909e+03,8.897999999999999443e-04,1.033737877800750747e-04
1.654799999999999955e+03,8.503999999999999624e-04,1.079372966124314006e-04
1.655000000000000000e+03,9.289999999999999213e-04,9.622161919236236723e-05
1.655200000000000045e+03,9.029999999999999399e-04,7.675675866006849153e-05
1.655400000000000091e+03,9.026000000000001470e-04,1.022343386538984868e-04
1.655599999999999909e+03,9.157999999999999257e-04,1.220403212057392023e-04
1.655799999999999955e+03,8.505999999999999672e-04,8.360777475809290035e-05
1.656000000000000000e+03,8.375999999999999765e-04,9.847822094250076005e-05
1.656200000000000045e+03,8.504000000000000708e-04,1.152764503270290700e-04
1.656400000000000091e+03,8.636000000000001748e-04,1.143842646520927699e-04
1.656599999999999909e+03,9.549999999999999028e-04,1.009707878547057953e-04
1.656799999999999955e+03,9.026000000000001470e-04,1.142158482873545887e-04
1.657000000000000000e+03,9.159999999999999306e-04,1.157311539733360008e-04
1.657200000000000045e+03,8.765999999999999487e-04,1.051549333127076662e-04
1.657400000000000091e+03,9.549999999999999028e-04,1.182543868108071631e-04
1.657599999999999909e+03,8.372000000000000752e-04,1.126838054025510534e-04
1.657799999999999955e+03,9.157999999999999257e-04,9.739476371961686770e-05
1.658000000000000000e+03,9.684000000000000117e-04,9.867147510805743347e-05
1.658200000000000045e+03,9.945999999999999980e-04,6.165922477618411622e-05
1.658400000000000091e+03,9.811999999999999975e-04,1.054397458267042743e-04
1.658599999999999909e+03,9.812000000000002144e-04,1.153604785010880568e-04
1.658799999999999955e+03,9.811999999999999975e-04,1.314531855833094519e-04
1.659000000000000000e+03,1.085800000000000046e-03,1.349571783937408625e-04
1.659200000000000045e+03,9.816000000000000072e-04,7.049297837373592445e-05
1.659400000000000091e+03,9.556000000000000258e-04,1.206886904394939694e-04
1.659599999999999909e+03,9.558000000000000307e-04,1.063289236285216901e-04
1.659799999999999955e+03,9.422000000000000253e-04,6.266689716269665850e-05
1.660000000000000000e+03,9.029999999999999399e-04,1.033910054114960396e-04
1.660200000000000045e+03,9.428000000000000399e-04,7.563292933636775906e-05
1.660400000000000091e+03,8.769999999999999584e-04,8.572339237337728464e-05
1.660599999999999909e+03,9.027999999999999350e-04,1.130249529971147425e-04
1.660799999999999955e+03,8.895999999999999394e-04,1.258243219731383839e-04
1.661000000000000000e+03,8.893999999999999346e-04,9.752363816019169070e-05
1.661200000000000045e+03,9.027999999999999350e-04,1.150744976091574957e-04
1.661400000000000091e+03,9.811999999999999975e-04,1.479480990077263749e-04
1.661599999999999909e+03,9.419999999999999121e-04,1.308086388584484819e-04
1.661799999999999955e+03,9.943999999999998847e-04,1.351497687752369005e-04
1.662000000000000000e+03,1.072199999999999933e-03,1.645166860838133730e-04
1.662200000000000045e+03,9.549999999999999028e-04,1.237347970459401719e-04
1.662400000000000091e+03,9.807999999999999878e-04,1.339717880749525538e-04
1.662599999999999909e+03,8.894000000000000430e-04,1.363945013554432133e-04
1.662799999999999955e+03,9.417999999999999072e-04,1.236909050819824543e-04
1.663000000000000000e+03,8.369999999999998535e-04,1.253223842735207497e-04
1.663200000000000045e+03,8.111999999999999853e-04,8.284648453615880786e-05
1.663400000000000091e+03,8.108000000000000840e-04,1.302149760972216017e-04
1.663599999999999909e+03,8.366000000000000606e-04,1.547199405377341691e-04
1.663799999999999955e+03,8.896000000000001563e-04,1.248096951362353071e-04
1.664000000000000000e+03,9.028000000000001518e-04,1.122726146484529148e-04
1.664200000000000045e+03,9.159999999999999306e-04,8.881441324469807098e-05
1.664400000000000091e+03,8.637999999999999628e-04,8.256294568388412034e-05
1.664599999999999909e+03,8.635999999999999580e-04,1.007862093741003940e-04
1.664799999999999955e+03,9.686000000000000165e-04,6.540535146301102625e-05
1.665000000000000000e+03,1.007999999999999998e-03,4.835597170981055694e-05
1.665200000000000045e+03,9.686000000000000165e-04,8.571149281164107045e-05
1.665400000000000091e+03,9.818000000000001205e-04,8.481709733302594139e-05
1.665599999999999909e+03,9.422000000000000253e-04,9.322735650011747895e-05
1.665799999999999955e+03,9.296000000000000443e-04,9.972542303745819767e-05
1.666000000000000000e+03,8.635999999999999580e-04,9.955631572130419643e-05
1.666200000000000045e+03,8.899999999999999491e-04,1.078239305534721968e-04
1.666400000000000091e+03,8.379999999999999862e-04,5.693592890258312441e-05
1.666599999999999909e+03,9.034000000000000580e-04,6.707726887701973787e-05
1.666799999999999955e+03,9.556000000000000258e-04,7.291405900099100982e-05
1.667000000000000000e+03,9.690000000000000262e-04,8.130006150059173968e-05
1.667200000000000045e+03,8.507999999999999721e-04,8.492961791978107054e-05
1.667400000000000091e+03,8.375999999999999765e-04,9.267016779956751356e-05
1.667599999999999909e+03,8.503999999999999624e-04,1.101143042479041156e-04
1.667799999999999955e+03,8.637999999999999628e-04,8.749137100308803944e-05
1.668000000000000000e+03,8.635999999999999580e-04,5.072435312549584225e-05
1.668200000000000045e+03,8.895999999999999394e-04,5.542706919908357984e-05
1.668400000000000091e+03,8.765999999999999487e-04,4.723409785313995393e-05
1.668599999999999909e+03,9.424000000000000302e-04,5.115916340207293518e-05
1.668799999999999955e+03,8.897999999999999443e-04,7.845852407482566408e-05
1.669000000000000000e+03,8.635999999999999580e-04,5.490865141305148077e-05
1.669200000000000045e+03,8.503999999999999624e-04,5.313718095646399536e-05
1.669400000000000091e+03,9.294000000000000395e-04,9.090082507876372068e-05
1.669599999999999909e+03,8.637999999999999628e-04,9.575875939045993873e-05
1.669799999999999955e+03,9.034000000000000580e-04,7.912054094860576225e-05
1.670000000000000000e+03,9.296000000000000443e-04,7.937354723079975108e-05
1.670200000000000045e+03,9.560000000000000355e-04,8.009369513263826638e-05
1.670400000000000091e+03,1.048200000000000000e-03,9.196814665959076012e-05
1.670599999999999909e+03,9.694000000000001444e-04,8.744003659651567015e-05
1.670799999999999955e+03,9.432000000000001581e-04,8.085072665103262618e-05
1.671000000000000000e+03,8.647999999999999871e-04,1.277847408730792029e-04
1.671200000000000045e+03,9.431999999999999412e-04,9.984608154554687801e-05
1.671400000000000091e+03,9.433999999999999461e-04,1.243372832259093585e-04
1.671599999999999909e+03,9.171999999999999598e-04,8.924090990123306017e-05
1.671799999999999955e+03,9.171999999999999598e-04,1.009605863691371332e-04
1.672000000000000000e+03,7.986000000000000043e-04,4.829968943999538201e-05
1.672200000000000045e+03,9.038000000000000677e-04,8.745421659359826092e-05
1.672400000000000091e+03,9.562000000000001488e-04,6.242227166644931185e-05
1.672599999999999909e+03,9.690000000000000262e-04,4.532769572788804881e-05
1.672799999999999955e+03,9.824000000000000267e-04,4.858147795199316981e-05
1.673000000000000000e+03,1.008400000000000008e-03,5.487859327643155460e-05
1.673200000000000045e+03,1.021399999999999999e-03,3.980025125548831684e-05
1.673400000000000091e+03,1.034600000000000103e-03,2.620038167660922244e-05
1.673599999999999909e+03,1.008400000000000008e-03,6.161623162771314517e-05
1.673799999999999955e+03,1.073999999999999868e-03,9.530005246588271154e-05
1.674000000000000000e+03,9.690000000000000262e-04,4.474036209062238009e-05
1.674200000000000045e+03,9.691999999999999227e-04,6.506258525450705631e-05
1.674400000000000091e+03,9.698000000000000457e-04,1.105519787249418498e-04
1.674599999999999909e+03,1.008800000000000018e-03,6.636670852166768144e-05
1.674799999999999955e+03,1.034999999999999896e-03,8.364687680959758895e-05
1.675000000000000000e+03,1.047999999999999887e-03,1.206528076755779310e-04
1.675200000000000045e+03,1.034799999999999999e-03,1.308775763834278845e-04
1.675400000000000091e+03,9.955999999999999139e-04,9.905079504981269647e-05
1.675599999999999909e+03,1.034599999999999886e-03,5.823796012911163736e-05
1.675799999999999955e+03,1.047599999999999877e-03,7.292571562898780130e-05
1.676000000000000000e+03,9.954000000000000174e-04,6.494043424554533635e-05
1.676200000000000045e+03,1.008400000000000008e-03,4.583732103864709777e-05
1.676400000000000091e+03,9.427999999999999315e-04,4.939169970754193591e-05
1.676599999999999909e+03,8.639999999999999677e-04,3.779153344335209048e-05
1.676799999999999955e+03,8.373999999999999716e-04,4.165165062755615615e-05
1.677000000000000000e+03,7.856000000000000136e-04,7.205178693134543647e-05
1.677200000000000045e+03,8.245999999999999858e-04,5.247342184382491724e-05
1.677400000000000091e+03,7.980000000000000981e-04,8.556167366291989789e-05
1.677599999999999909e+03,8.249999999999999955e-04,9.431595835276232215e-05
1.677799999999999955e+03,8.245999999999999858e-04,8.423455348014849300e-05
1.678000000000000000e+03,7.854000000000000087e-04,5.849837604583567330e-05
1.678200000000000045e+03,8.247999999999999906e-04,7.937027151270176055e-05
1.678400000000000091e+03,7.462000000000000317e-04,1.317859628336796602e-04
1.678599999999999909e+03,8.247999999999999906e-04,1.106627308537069999e-04
1.678799999999999955e+03,8.902000000000000624e-04,1.065914630727995711e-04
1.679000000000000000e+03,8.117999999999999999e-04,1.268587403374319951e-04
1.679200000000000045e+03,8.907999999999999686e-04,8.736669846114137163e-05
1.679400000000000091e+03,8.379999999999999862e-04,1.021234547006709799e-04
1.679599999999999909e+03,8.505999999999999672e-04,7.417317574433493379e-05
1.679799999999999955e+03,9.164000000000000487e-04,1.116147839669996136e-04
1.680000000000000000e+03,9.029999999999999399e-04,1.594916925736259122e-04
1.680200000000000045e+03,8.637999999999999628e-04,1.299666880396665232e-04
1.680400000000000091e+03,8.896000000000001563e-04,1.484778097898807353e-04
1.680599999999999909e+03,9.163999999999998319e-04,1.841237627249671274e-04
1.680799999999999955e+03,8.767999999999999535e-04,2.136572956863396888e-04
1.681000000000000000e+03,8.899999999999999491e-04,2.336888957567303897e-04
1.681200000000000045e+03,8.635999999999999580e-04,2.561852064425266216e-04
1.681400000000000091e+03,8.507999999999999721e-04,2.311708026546604804e-04
1.681599999999999909e+03,8.247999999999998822e-04,2.381876151272353641e-04
1.681799999999999955e+03,8.247999999999999906e-04,1.891822930403371460e-04
1.682000000000000000e+03,8.119999999999998963e-04,2.291386043424372191e-04
1.682200000000000045e+03,7.856000000000000136e-04,2.246093497608681261e-04
1.682400000000000091e+03,8.117999999999999999e-04,1.925503570497858060e-04
1.682599999999999909e+03,8.377999999999999814e-04,2.093290233101946095e-04
1.682799999999999955e+03,7.596000000000000321e-04,2.308778031773517944e-04
1.683000000000000000e+03,7.728000000000000277e-04,2.094066379081618206e-04
1.683200000000000045e+03,7.600000000000000418e-04,2.046396833461193855e-04
1.683400000000000091e+03,7.467999999999999378e-04,1.814280573671007328e-04
1.683599999999999909e+03,8.379999999999999862e-04,2.251896978105347939e-04
1.683799999999999955e+03,8.379999999999998778e-04,2.093637982078085872e-04
1.684000000000000000e+03,9.431999999999999412e-04,2.206378027446793044e-04
1.684200000000000045e+03,9.170000000000000633e-04,1.770347423530195096e-04
1.684400000000000091e+03,7.860000000000000233e-04,1.194629649724130810e-04
1.684599999999999909e+03,8.647999999999999871e-04,1.399901425101067356e-04
1.684799999999999955e+03,7.865999999999999295e-04,1.774225464815562656e-04
1.685000000000000000e+03,7.343999999999999617e-04,1.605093766731401658e-04
1.685200000000000045e+03,8.260000000000000198e-04,1.726203927697999034e-04
1.685400000000000091e+03,8.262000000000000247e-04,1.639193094177741720e-04
1.685599999999999909e+03,8.392000000000000154e-04,1.569466151275649443e-04
1.685799999999999955e+03,8.783999999999999924e-04,1.487388987454189729e-04
1.686000000000000000e+03,7.733999999999999339e-04,1.196814939746324876e-04
1.686200000000000045e+03,7.993999999999999153e-04,1.121448170893331943e-04
1.686400000000000091e+03,8.254000000000001136e-04,8.069485733304198553e-05
1.686599999999999909e+03,8.647999999999999871e-04,1.076342882170918552e-04
1.686799999999999955e+03,9.037999999999999593e-04,8.277161349158295811e-05
1.687000000000000000e+03,9.559999999999999271e-04,6.251399843235110792e-05
1.687200000000000045e+03,9.824000000000000267e-04,6.072281284657355749e-05
1.687400000000000091e+03,9.689999999999999178e-04,3.865358974273929354e-05
1.687599999999999909e+03,1.021599999999999895e-03,6.818841543840124158e-05
1.687799999999999955e+03,9.560000000000000355e-04,7.678346176098079759e-05
1.688000000000000000e+03,9.034000000000000580e-04,7.260757536235458009e-05
1.688200000000000045e+03,9.298000000000000492e-04,7.318702070722647691e-05
1.688400000000000091e+03,9.034000000000000580e-04,3.935428820344743156e-05
1.688599999999999909e+03,8.772000000000000717e-04,4.417736977231668947e-05
1.688799999999999955e+03,8.379999999999999862e-04,7.316283209389861438e-05
1.689000000000000000e+03,8.899999999999999491e-04,6.961321713582842741e-05
1.689200000000000045e+03,9.036000000000000629e-04,8.164104359940532231e-05
1.689400000000000091e+03,8.774000000000000766e-04,9.220715807354655502e-05
1.689599999999999909e+03,8.904000000000000673e-04,1.050778758826043167e-04
1.689799999999999955e+03,8.382000000000000995e-04,6.398702993576120882e-05
1.690000000000000000e+03,9.295999999999998275e-04,1.020194099179170882e-04
1.690200000000000045e+03,8.903999999999998504e-04,9.646844043520139708e-05
1.690400000000000091e+03,8.772000000000000717e-04,6.824543940806593084e-05
1.690599999999999909e+03,9.690000000000000262e-04,5.712530087448117872e-05
1.690799999999999955e+03,1.034599999999999886e-03,1.089121664461780787e-04
1.691000000000000000e+03,1.126000000000000048e-03,8.066473826896108663e-05
1.691200000000000045e+03,1.008200000000000112e-03,1.288159151657899710e-04
1.691400000000000091e+03,9.559999999999999271e-04,1.014105517192367636e-04
1.691599999999999909e+03,9.298000000000000492e-04,8.214949786821584051e-05
1.691799999999999955e+03,8.907999999999999686e-04,1.161634193711600239e-04
1.692000000000000000e+03,1.008599999999999905e-03,1.383927743778554174e-04
1.692200000000000045e+03,1.008599999999999905e-03,1.043228642244834077e-04
1.692400000000000091e+03,1.112999999999999840e-03,7.216300991505272670e-05
1.692599999999999909e+03,1.100799999999999869e-03,1.319217192125693688e-04
1.692799999999999955e+03,1.100599999999999756e-03,1.426182316536002827e-04
1.693000000000000000e+03,1.087599999999999982e-03,1.235834131265195382e-04
1.693200000000000045e+03,1.060999999999999877e-03,1.419344919320176905e-04
1.693400000000000091e+03,1.021800000000000225e-03,1.188079963638811603e-04
1.693599999999999909e+03,1.060999999999999877e-03,1.051855503384376261e-04
1.693799999999999955e+03,1.073799999999999972e-03,1.386042567888879674e-04
1.694000000000000000e+03,1.047599999999999877e-03,1.075911706414610922e-04
1.694200000000000045e+03,1.034399999999999990e-03,9.595134183532818130e-05
1.694400000000000091e+03,9.688000000000000214e-04,8.369193509532442366e-05
1.694599999999999909e+03,1.047200000000000084e-03,7.114801472985733883e-05
1.694799999999999955e+03,9.426000000000000351e-04,1.028244134435008335e-04
1.695000000000000000e+03,9.163999999999998319e-04,1.209088913190423651e-04
1.695200000000000045e+03,8.769999999999999584e-04,1.181554061395414818e-04
1.695400000000000091e+03,8.245999999999999858e-04,1.125191539250095771e-04
1.695599999999999909e+03,7.856000000000000136e-04,1.077054316179086634e-04
1.695799999999999955e+03,8.511999999999998734e-04,1.159380869257380651e-04
1.696000000000000000e+03,8.117999999999999999e-04,1.557740029658350595e-04
1.696200000000000045e+03,9.298000000000000492e-04,1.701532838354875659e-04
