timestep,H(t)_mean,H(t)_err
1.483599999999999909e+03,1.269599999999999852e-03,1.752882197981370542e-04
1.483799999999999955e+03,1.199200000000000092e-03,2.064270815566600738e-04
1.484000000000000000e+03,1.217600000000000106e-03,2.495421006563822131e-04
1.484200000000000045e+03,1.146600000000000006e-03,2.298670485302319164e-04
1.484400000000000091e+03,1.145800000000000204e-03,2.086701703646211118e-04
1.484599999999999909e+03,1.358199999999999946e-03,2.163904803821092068e-04
1.484799999999999955e+03,1.356999999999999916e-03,1.889902113867276392e-04
1.485000000000000000e+03,1.410400000000000022e-03,2.738811055914590949e-04
1.485200000000000045e+03,1.339799999999999932e-03,2.300461692791253303e-04
1.485400000000000091e+03,1.251599999999999848e-03,2.507107097832080825e-04
1.485599999999999909e+03,1.215799999999999954e-03,1.745884875929681337e-04
1.485799999999999955e+03,1.233600000000000061e-03,1.020012745018413977e-04
1.486000000000000000e+03,1.216199999999999963e-03,1.241069699896020886e-04
1.486200000000000045e+03,1.269200000000000059e-03,1.727811911059765819e-04
1.486400000000000091e+03,1.374999999999999920e-03,1.662837935578810079e-04
1.486599999999999909e+03,1.427600000000000006e-03,1.926122010673259207e-04
1.486799999999999955e+03,1.322200000000000155e-03,1.882621576419435199e-04
1.487000000000000000e+03,1.339999999999999828e-03,1.627581027168847102e-04
1.487200000000000045e+03,1.321599999999999815e-03,1.224677916841811751e-04
1.487400000000000091e+03,1.322399999999999834e-03,1.415367796722816196e-04
1.487599999999999909e+03,1.392399999999999801e-03,1.927250891814555507e-04
1.487799999999999955e+03,1.286800000000000053e-03,2.005839973676863241e-04
1.488000000000000000e+03,1.391600000000000215e-03,1.989918591299653905e-04
1.488200000000000045e+03,1.321399999999999918e-03,2.188430030866877032e-04
1.488400000000000091e+03,1.462600000000000098e-03,2.046237034167840444e-04
1.488599999999999909e+03,1.427199999999999996e-03,1.960373433813057914e-04
1.488799999999999955e+03,1.515599999999999977e-03,2.111624019564088673e-04
1.489000000000000000e+03,1.533199999999999971e-03,2.238384238686467456e-04
1.489200000000000045e+03,1.461799999999999862e-03,2.262744793387004550e-04
1.489400000000000091e+03,1.479800000000000299e-03,2.165570132782588706e-04
1.489599999999999909e+03,1.426799999999999987e-03,1.911367050045594863e-04
1.489799999999999955e+03,1.444999999999999887e-03,2.465864959806193411e-04
1.490000000000000000e+03,1.515000000000000071e-03,2.444641077949889817e-04
1.490200000000000045e+03,1.532399999999999951e-03,2.908167120369804315e-04
1.490400000000000091e+03,1.461999999999999975e-03,2.631908053105198810e-04
1.490599999999999909e+03,1.426199999999999647e-03,2.311158583914136666e-04
1.490799999999999955e+03,1.355199999999999981e-03,2.155742099602825650e-04
1.491000000000000000e+03,1.391399999999999885e-03,1.653380174067658158e-04
1.491200000000000045e+03,1.496599999999999840e-03,1.876959243031131987e-04
1.491400000000000091e+03,1.513600000000000145e-03,2.017777490210453993e-04
1.491599999999999909e+03,1.566400000000000127e-03,2.013848554385358795e-04
1.491799999999999955e+03,1.672599999999999781e-03,2.192933195516908157e-04
1.492000000000000000e+03,1.497000000000000067e-03,2.287922638552274221e-04
1.492200000000000045e+03,1.620399999999999922e-03,2.144107273435729864e-04
1.492400000000000091e+03,1.708600000000000006e-03,2.203389661408076462e-04
1.492599999999999909e+03,1.726200000000000000e-03,2.268253513168226089e-04
1.492799999999999955e+03,1.691399999999999805e-03,1.837396527698906691e-04
1.493000000000000000e+03,1.585000000000000037e-03,1.104300683690814312e-04
1.493200000000000045e+03,1.584800000000000141e-03,1.323882169983416524e-04
1.493400000000000091e+03,1.691000000000000229e-03,1.222317471036064537e-04
1.493599999999999909e+03,1.691199999999999908e-03,1.749592523989514331e-04
1.493799999999999955e+03,1.620200000000000026e-03,1.086546823657406739e-04
1.494000000000000000e+03,1.602599999999999815e-03,1.472156920983629059e-04
1.494200000000000045e+03,1.602800000000000145e-03,1.603494309313257312e-04
1.494400000000000091e+03,1.567400000000000043e-03,1.735026224585668882e-04
1.494599999999999909e+03,1.567000000000000033e-03,1.750814096356320551e-04
1.494799999999999955e+03,1.567400000000000043e-03,1.568810377324168456e-04
1.495000000000000000e+03,1.461400000000000069e-03,1.470566557487283578e-04
1.495200000000000045e+03,1.425999999999999967e-03,2.055913422301629680e-04
1.495400000000000091e+03,1.495999999999999934e-03,2.005499937671402543e-04
1.495599999999999909e+03,1.390199999999999856e-03,2.265849509565893234e-04
1.495799999999999955e+03,1.354800000000000188e-03,2.200741693157104396e-04
1.496000000000000000e+03,1.355200000000000198e-03,2.512025875662908265e-04
1.496200000000000045e+03,1.336599999999999854e-03,2.486927019435833473e-04
1.496400000000000091e+03,1.495799999999999821e-03,1.822535047673980776e-04
1.496599999999999909e+03,1.495800000000000038e-03,2.004598214106756697e-04
1.496799999999999955e+03,1.461399999999999852e-03,2.121892080196351247e-04
1.497000000000000000e+03,1.495999999999999934e-03,2.120445707864268494e-04
1.497200000000000045e+03,1.512799999999999909e-03,2.809906404135197999e-04
1.497400000000000091e+03,1.495400000000000028e-03,3.129344340273214711e-04
1.497599999999999909e+03,1.495799999999999821e-03,2.605166789286243907e-04
1.497799999999999955e+03,1.548600000000000020e-03,2.448159717011943407e-04
1.498000000000000000e+03,1.601400000000000002e-03,2.347817284202499135e-04
1.498200000000000045e+03,1.407800000000000067e-03,1.971596814767156893e-04
1.498400000000000091e+03,1.460399999999999936e-03,2.051698320903928450e-04
1.498599999999999909e+03,1.566200000000000231e-03,1.808738234239548766e-04
1.498799999999999955e+03,1.460800000000000163e-03,2.155382564650647160e-04
1.499000000000000000e+03,1.407800000000000067e-03,1.946888286471516998e-04
1.499200000000000045e+03,1.373199999999999768e-03,2.115106143908621734e-04
1.499400000000000091e+03,1.566600000000000024e-03,1.894599166050697618e-04
1.499599999999999909e+03,1.567000000000000033e-03,1.922175850436166401e-04
1.499799999999999955e+03,1.602399999999999918e-03,2.274222064794904257e-04
1.500000000000000000e+03,1.479400000000000073e-03,1.827964988723799458e-04
1.500200000000000045e+03,1.531999999999999942e-03,1.734061705937825081e-04
1.500400000000000091e+03,1.478800000000000166e-03,1.383898117637277086e-04
1.500599999999999909e+03,1.515000000000000071e-03,1.607298976544189757e-04
1.500799999999999955e+03,1.410000000000000012e-03,1.381502804919338486e-04
1.501000000000000000e+03,1.391199999999999989e-03,1.015359049794701694e-04
1.501200000000000045e+03,1.479599999999999969e-03,1.280494435755188791e-04
1.501400000000000091e+03,1.479800000000000082e-03,1.790632290561074179e-04
1.501599999999999909e+03,1.602800000000000145e-03,1.696158601074793202e-04
1.501799999999999955e+03,1.549000000000000030e-03,1.898388790527377539e-04
1.502000000000000000e+03,1.566199999999999797e-03,2.154702763724036091e-04
1.502200000000000045e+03,1.531599999999999932e-03,1.839455354174164049e-04
1.502400000000000091e+03,1.584199999999999801e-03,2.496820778510143576e-04
1.502599999999999909e+03,1.549400000000000039e-03,1.878751180971019485e-04
1.502799999999999955e+03,1.513799999999999825e-03,2.192577022592365394e-04
1.503000000000000000e+03,1.495799999999999821e-03,1.903558247073096484e-04
1.503200000000000045e+03,1.514000000000000155e-03,1.875374629240781569e-04
1.503400000000000091e+03,1.443599999999999961e-03,1.181687776022075705e-04
1.503599999999999909e+03,1.548799999999999916e-03,1.584665264338182061e-04
1.503799999999999955e+03,1.530999999999999809e-03,2.086902010157640208e-04
1.504000000000000000e+03,1.566399999999999694e-03,1.972246434906144933e-04
1.504200000000000045e+03,1.673199999999999688e-03,1.732144335787291929e-04
1.504400000000000091e+03,1.690600000000000002e-03,1.691042873495524090e-04
1.504599999999999909e+03,1.672399999999999885e-03,1.528007198935921131e-04
1.504799999999999955e+03,1.548799999999999916e-03,1.877006659551318148e-04
1.505000000000000000e+03,1.460999999999999842e-03,1.862248640756652106e-04
1.505200000000000045e+03,1.566800000000000137e-03,2.111765611993906275e-04
1.505400000000000091e+03,1.425999999999999967e-03,1.939927833709285184e-04
1.505599999999999909e+03,1.425600000000000174e-03,1.929089422499641326e-04
1.505799999999999955e+03,1.442799999999999942e-03,2.425845007414942020e-04
1.506000000000000000e+03,1.425399999999999844e-03,2.457868181982101469e-04
1.506200000000000045e+03,1.530800000000000129e-03,2.170685145293991787e-04
1.506400000000000091e+03,1.513199999999999918e-03,2.254412118491203845e-04
1.506599999999999909e+03,1.548799999999999916e-03,2.087214411602219156e-04
1.506799999999999955e+03,1.478399999999999940e-03,1.930475589071252625e-04
1.507000000000000000e+03,1.513800000000000258e-03,1.290206960142441586e-04
1.507200000000000045e+03,1.514199999999999834e-03,1.032096894676076205e-04
1.507400000000000091e+03,1.550000000000000162e-03,5.941716923583619810e-05
1.507599999999999909e+03,1.356199999999999897e-03,3.501628192712640425e-05
1.507799999999999955e+03,1.461999999999999975e-03,1.138160797075703061e-04
1.508000000000000000e+03,1.356599999999999907e-03,1.439831934636817408e-04
1.508200000000000045e+03,1.374400000000000014e-03,1.328286866606758116e-04
1.508400000000000091e+03,1.303600000000000028e-03,1.610700468740230561e-04
1.508599999999999909e+03,1.426399999999999977e-03,1.570645090400756613e-04
1.508799999999999955e+03,1.338800000000000016e-03,1.288194084755864320e-04
1.509000000000000000e+03,1.480200000000000092e-03,1.966403824243637024e-04
1.509200000000000045e+03,1.568399999999999959e-03,2.122987517626987830e-04
1.509400000000000091e+03,1.445200000000000000e-03,1.290265089041782865e-04
1.509599999999999909e+03,1.462000000000000192e-03,1.298834092561478948e-04
1.509799999999999955e+03,1.549999999999999946e-03,1.487686122809512776e-04
1.510000000000000000e+03,1.462199999999999871e-03,1.538377066911750181e-04
1.510200000000000045e+03,1.427199999999999996e-03,1.791773981282237572e-04
1.510400000000000091e+03,1.445200000000000000e-03,1.503407463065153124e-04
1.510599999999999909e+03,1.620599999999999818e-03,1.414056575954441544e-04
1.510799999999999955e+03,1.674799999999999943e-03,1.428108539292444505e-04
1.511000000000000000e+03,1.692200000000000041e-03,1.591780135571492451e-04
1.511200000000000045e+03,1.674399999999999934e-03,1.712488248134859414e-04
1.511400000000000091e+03,1.602999999999999824e-03,1.024558441476131461e-04
1.511599999999999909e+03,1.567799999999999836e-03,1.097006836806407431e-04
1.511799999999999955e+03,1.585199999999999717e-03,1.103188107260044877e-04
1.512000000000000000e+03,1.549599999999999936e-03,1.418064173442090681e-04
1.512200000000000045e+03,1.479399999999999856e-03,1.784114906613360342e-04
1.512400000000000091e+03,1.530999999999999809e-03,1.721028762107129943e-04
1.512599999999999909e+03,1.566000000000000118e-03,1.864518704652758086e-04
1.512799999999999955e+03,1.583999999999999905e-03,1.492347144601416169e-04
1.513000000000000000e+03,1.513400000000000249e-03,1.573094402761639774e-04
1.513200000000000045e+03,1.566600000000000024e-03,1.582149171222485605e-04
1.513400000000000091e+03,1.690600000000000002e-03,1.570501830626121567e-04
1.513599999999999909e+03,1.637999999999999916e-03,1.583603485724882783e-04
1.513799999999999955e+03,1.585999999999999953e-03,8.578461400507668541e-05
1.514000000000000000e+03,1.533199999999999971e-03,1.158845977686421929e-04
1.514200000000000045e+03,1.533199999999999971e-03,1.096815390118136127e-04
1.514400000000000091e+03,1.427199999999999780e-03,1.046988061058959482e-04
1.514599999999999909e+03,1.585400000000000047e-03,1.217902294931740145e-04
1.514799999999999955e+03,1.497000000000000067e-03,9.571363539224700585e-05
1.515000000000000000e+03,1.373600000000000211e-03,8.949279300591751339e-05
1.515200000000000045e+03,1.443999999999999971e-03,1.188578983492472903e-04
1.515400000000000091e+03,1.462000000000000192e-03,1.071792890441058954e-04
1.515599999999999909e+03,1.479999999999999979e-03,1.359157827479943396e-04
1.515799999999999955e+03,1.409400000000000106e-03,1.308975171651471502e-04
1.516000000000000000e+03,1.427000000000000100e-03,1.058772874605314014e-04
1.516200000000000045e+03,1.409200000000000209e-03,1.304574260055747033e-04
1.516400000000000091e+03,1.391799999999999895e-03,1.256003184709338050e-04
1.516599999999999909e+03,1.373799999999999891e-03,1.097421523390169239e-04
1.516799999999999955e+03,1.215200000000000048e-03,9.714082560900951142e-05
1.517000000000000000e+03,1.268800000000000049e-03,8.242778657710033059e-05
1.517200000000000045e+03,1.338600000000000120e-03,1.123336993070200705e-04
1.517400000000000091e+03,1.303600000000000028e-03,9.395243477419835769e-05
1.517599999999999909e+03,1.391799999999999895e-03,8.159620089195329640e-05
1.517799999999999955e+03,1.409000000000000096e-03,1.005509820936623122e-04
1.518000000000000000e+03,1.304000000000000038e-03,1.147924213526310981e-04
1.518200000000000045e+03,1.251200000000000055e-03,6.679700592092431837e-05
1.518400000000000091e+03,1.497800000000000086e-03,1.159945688383727552e-04
1.518599999999999909e+03,1.268400000000000040e-03,9.094646777088156531e-05
1.518799999999999955e+03,1.339000000000000129e-03,8.186391146286622683e-05
1.519000000000000000e+03,1.339200000000000026e-03,1.103011332670702848e-04
1.519200000000000045e+03,1.374800000000000241e-03,1.434696483581109246e-04
1.519400000000000091e+03,1.357600000000000039e-03,1.575666842958879004e-04
1.519599999999999909e+03,1.392600000000000131e-03,1.457661140320341950e-04
1.519799999999999955e+03,1.427400000000000110e-03,7.766376246358400117e-05
1.520000000000000000e+03,1.357000000000000133e-03,9.315041599477697008e-05
1.520200000000000045e+03,1.374199999999999901e-03,9.943108165960982351e-05
1.520400000000000091e+03,1.426599999999999873e-03,9.993978186888341866e-05
1.520599999999999909e+03,1.514800000000000174e-03,6.438276166801172368e-05
1.520799999999999955e+03,1.567799999999999836e-03,1.381938493566193485e-04
1.521000000000000000e+03,1.568200000000000063e-03,1.341042132074902256e-04
1.521200000000000045e+03,1.426600000000000090e-03,7.404160992306962853e-05
1.521400000000000091e+03,1.479800000000000082e-03,4.375774217210024678e-05
1.521599999999999909e+03,1.409000000000000096e-03,4.780690326720607013e-05
1.521799999999999955e+03,1.444999999999999887e-03,1.083162037739506596e-04
1.522000000000000000e+03,1.427199999999999996e-03,9.236904243305764687e-05
1.522200000000000045e+03,1.409799999999999899e-03,9.064844179576391642e-05
1.522400000000000091e+03,1.463200000000000004e-03,1.676285775158877476e-04
1.522599999999999909e+03,1.445600000000000010e-03,1.525167531781344724e-04
1.522799999999999955e+03,1.393000000000000141e-03,1.826983853240088027e-04
1.523000000000000000e+03,1.428800000000000035e-03,2.132030487586891959e-04
1.523200000000000045e+03,1.429000000000000149e-03,2.379180531191359561e-04
1.523400000000000091e+03,1.287600000000000073e-03,1.601660388471913305e-04
1.523599999999999909e+03,1.322400000000000051e-03,1.312221780035676539e-04
1.523799999999999955e+03,1.305200000000000067e-03,1.869591934086152376e-04
1.524000000000000000e+03,1.216400000000000077e-03,1.632634680508777850e-04
1.524200000000000045e+03,1.286999999999999950e-03,9.811218069128827847e-05
1.524400000000000091e+03,1.322199999999999938e-03,1.361001102130340130e-04
1.524599999999999909e+03,1.392999999999999924e-03,1.598640047039983259e-04
1.524799999999999955e+03,1.287000000000000166e-03,1.588118383496646131e-04
1.525000000000000000e+03,1.268800000000000049e-03,1.342882720121157795e-04
1.525200000000000045e+03,1.268999999999999946e-03,1.886655771464418546e-04
1.525400000000000091e+03,1.338999999999999913e-03,2.018432560181290857e-04
1.525599999999999909e+03,1.251199999999999838e-03,2.291378187903515991e-04
1.525799999999999955e+03,1.322599999999999948e-03,2.379497005671576927e-04
