timestep,H(t)_mean,H(t)_err
1.946200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.946400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.946599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.946799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.947000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.947200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.947400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.947599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.947799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.949200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.949400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.949599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.949799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.950200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.950400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.950599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.950799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.951000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.951200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.951400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.951599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.951799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.952000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.952200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.952400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.952599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.952799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.953200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.953400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.953599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.953799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.954000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.954200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.954400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.954599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.954799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.955200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.955400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.955599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.955799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.956000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.956200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.956400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.956599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.956799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.957000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.957200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.957400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.957599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.957799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.959000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.959200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.959400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.959599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.959799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.960200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.960400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.960599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.960799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.961000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.961200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.961400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.961599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.961799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.962200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.962400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.962599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.962799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.963000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.963200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.963400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.963599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.963799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.964200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.964400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.964599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.964799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.966200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.966400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.966599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.966799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.967200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.967400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.967599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.967799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.968000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.968200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.968400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.968599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.968799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.969000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.969200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.969400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.969599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.969799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.970000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.970200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.970400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.970599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.970799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.971000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.971200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.971400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.971599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.971799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.972000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.972200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.972400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.972599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.972799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.973000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.973200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.973400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.973599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.973799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.974000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.974200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.974400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.974599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.974799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.975200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.975400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.975599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.975799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.976200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.976400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.976599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.976799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.978200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.978400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.978599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.978799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.979000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.979200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.979400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.979599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.979799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.980200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.980400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.980599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.980799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.981000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.981200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.981400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.981599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.981799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.982200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.982400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.982599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.982799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.983000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.983200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.983400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.983599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.983799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.984000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.984200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.984400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.984599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.984799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.985200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.985400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.985599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.985799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.987200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.987400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.987599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.987799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.988200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.988400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
