timestep,H(t)_mean,H(t)_err
1.401599999999999909e+03,9.705999999999999567e-04,6.512191336255408356e-04
1.402000000000000000e+03,3.268000000000000288e-04,3.267999999999999746e-04
1.402400000000000091e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.402799999999999955e+03,6.438000000000000363e-04,3.943214932006623794e-04
1.403200000000000045e+03,6.438000000000000363e-04,3.943214932006623794e-04
1.403599999999999909e+03,6.645999999999999998e-04,4.070756195106751962e-04
1.404000000000000000e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.404400000000000091e+03,9.891999999999999751e-04,4.039939851037388768e-04
1.404799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.405200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405599999999999909e+03,9.836000000000000559e-04,6.627129544531326112e-04
1.406000000000000000e+03,1.317000000000000028e-03,9.705611778759749017e-04
1.406400000000000091e+03,3.334000000000000266e-04,3.334000000000000266e-04
1.406799999999999955e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.407200000000000045e+03,6.438000000000000363e-04,3.943214932006623794e-04
1.407599999999999909e+03,6.503999999999999799e-04,3.984980050138268700e-04
1.408000000000000000e+03,6.503999999999999799e-04,3.984980050138268700e-04
1.408400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.408799999999999955e+03,9.684000000000000117e-04,3.954312329596639452e-04
1.409200000000000045e+03,3.246000000000000296e-04,3.246000000000000296e-04
1.409599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410400000000000091e+03,3.334000000000000266e-04,3.334000000000000266e-04
1.410799999999999955e+03,9.828000000000000364e-04,6.516294499176659809e-04
1.411200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.411599999999999909e+03,6.645999999999999998e-04,4.070756195106751962e-04
1.412000000000000000e+03,6.514000000000001126e-04,3.989031962769914986e-04
1.412400000000000091e+03,6.438000000000000363e-04,3.943214932006623794e-04
1.412799999999999955e+03,9.749999999999999552e-04,3.982535624448324042e-04
1.413200000000000045e+03,9.771999999999999003e-04,3.991535293593180631e-04
1.413599999999999909e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.414000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414400000000000091e+03,3.268000000000000288e-04,3.267999999999999746e-04
1.414799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+03,3.334000000000000266e-04,3.334000000000000266e-04
1.416400000000000091e+03,6.623999999999999463e-04,4.057697130146605490e-04
1.416799999999999955e+03,1.312800000000000035e-03,3.286901884754091338e-04
1.417200000000000045e+03,3.334000000000000266e-04,3.334000000000000266e-04
1.417599999999999909e+03,6.503999999999999799e-04,3.984980050138268700e-04
1.418000000000000000e+03,6.602000000000000013e-04,4.043219509252496424e-04
1.418400000000000091e+03,1.324799999999999893e-03,6.138386921659468596e-04
1.418799999999999955e+03,6.645999999999999998e-04,4.070756195106751962e-04
1.419200000000000045e+03,9.848000000000000850e-04,4.021081197886956522e-04
1.419599999999999909e+03,1.301800000000000092e-03,3.257132788204987971e-04
1.420000000000000000e+03,1.305200000000000067e-03,5.984469400038736585e-04
1.420400000000000091e+03,6.503999999999999799e-04,3.984980050138268700e-04
1.420799999999999955e+03,1.342199999999999990e-03,8.219570791714127028e-04
1.421200000000000045e+03,6.712000000000000518e-04,4.110390978970248840e-04
1.421599999999999909e+03,9.718000000000000943e-04,6.395171928885102141e-04
1.422000000000000000e+03,6.415999999999999828e-04,3.929440927154905015e-04
1.422400000000000091e+03,3.268000000000000288e-04,3.267999999999999746e-04
1.422799999999999955e+03,6.438000000000000363e-04,3.943214932006623794e-04
1.423200000000000045e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.423599999999999909e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.424000000000000000e+03,6.340000000000000149e-04,6.340000000000000149e-04
1.424400000000000091e+03,6.340000000000000149e-04,6.340000000000000149e-04
1.424799999999999955e+03,9.586000000000000987e-04,6.359425760239677998e-04
1.425200000000000045e+03,6.438000000000000363e-04,3.943214932006623794e-04
1.425599999999999909e+03,1.314999999999999980e-03,3.292161903673632714e-04
1.426000000000000000e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.426400000000000091e+03,6.712000000000000518e-04,4.110390978970248840e-04
1.426799999999999955e+03,3.246000000000000296e-04,3.246000000000000296e-04
1.427200000000000045e+03,6.623999999999999463e-04,4.057697130146605490e-04
1.427599999999999909e+03,9.958000000000000271e-04,4.066725218157725159e-04
1.428000000000000000e+03,9.958000000000000271e-04,4.066725218157725159e-04
1.428400000000000091e+03,3.268000000000000288e-04,3.267999999999999746e-04
1.428799999999999955e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.429200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,3.334000000000000266e-04,3.334000000000000266e-04
1.430400000000000091e+03,3.334000000000000266e-04,3.334000000000000266e-04
1.430799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431200000000000045e+03,3.268000000000000288e-04,3.267999999999999746e-04
1.431599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,3.334000000000000266e-04,3.334000000000000266e-04
1.432400000000000091e+03,6.602000000000000013e-04,4.043219509252496424e-04
1.432799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433200000000000045e+03,6.503999999999999799e-04,3.984980050138268700e-04
1.433599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.434400000000000091e+03,6.340000000000000149e-04,6.340000000000000149e-04
1.434799999999999955e+03,1.294200000000000125e-03,5.967820707762591138e-04
1.435200000000000045e+03,9.673999999999999874e-04,6.382975481701303995e-04
1.435599999999999909e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.436000000000000000e+03,9.684000000000000117e-04,3.954312329596639452e-04
1.436400000000000091e+03,9.684000000000000117e-04,3.954312329596639452e-04
1.436799999999999955e+03,6.623999999999999463e-04,4.057697130146605490e-04
1.437200000000000045e+03,1.306199999999999983e-03,3.269739133325470586e-04
1.437599999999999909e+03,6.438000000000000363e-04,3.943214932006623794e-04
1.438000000000000000e+03,6.415999999999999828e-04,3.929440927154905015e-04
1.438400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439200000000000045e+03,6.438000000000000363e-04,3.943214932006623794e-04
1.439599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,3.170000000000000075e-04,3.170000000000000075e-04
1.440400000000000091e+03,7.922000000000000656e-04,4.851783589567861248e-04
1.440799999999999955e+03,7.922000000000000656e-04,4.851783589567861248e-04
1.441200000000000045e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.441599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443200000000000045e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.443599999999999909e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.444000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444400000000000091e+03,4.123999999999999953e-04,4.123999999999999411e-04
1.444799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445200000000000045e+03,8.132000000000000339e-04,4.980656984776204782e-04
1.445599999999999909e+03,8.307999999999999196e-04,5.087811317256173181e-04
1.446000000000000000e+03,1.259800000000000156e-03,5.152770516916117859e-04
1.446400000000000091e+03,1.253800000000000010e-03,5.128838464993804675e-04
1.446799999999999955e+03,8.016000000000000772e-04,8.015999999999999688e-04
1.447200000000000045e+03,8.016000000000000772e-04,8.015999999999999688e-04
1.447599999999999909e+03,8.016000000000000772e-04,8.015999999999999688e-04
1.448000000000000000e+03,1.281800000000000040e-03,8.719227259338982981e-04
1.448400000000000091e+03,1.722400000000000016e-03,1.281568788633680785e-03
1.448799999999999955e+03,1.253800000000000010e-03,5.128838464993804675e-04
1.449200000000000045e+03,1.242200000000000162e-03,8.124644238365147592e-04
1.449599999999999909e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.450000000000000000e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.450400000000000091e+03,8.192000000000001798e-04,5.018484233311887310e-04
1.450799999999999955e+03,1.660600000000000357e-03,7.584779232120075158e-04
1.451200000000000045e+03,1.700200000000000019e-03,8.167957149740687076e-04
1.451599999999999909e+03,1.259800000000000156e-03,5.152770516916117859e-04
1.452000000000000000e+03,1.259800000000000156e-03,5.152770516916117859e-04
1.452400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452799999999999955e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.453200000000000045e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.453599999999999909e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.454000000000000000e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.454400000000000091e+03,1.231600000000000012e-03,5.029975745468362501e-04
1.454799999999999955e+03,1.614800000000000003e-03,1.169574555126777710e-03
1.455200000000000045e+03,4.123999999999999953e-04,4.123999999999999411e-04
1.455599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456400000000000091e+03,4.123999999999999953e-04,4.123999999999999411e-04
1.456799999999999955e+03,8.098000000000000597e-04,4.963583785935319790e-04
1.457200000000000045e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.457599999999999909e+03,8.098000000000000597e-04,4.963583785935319790e-04
1.458000000000000000e+03,8.038000000000000223e-04,4.925048629201543311e-04
1.458400000000000091e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.458799999999999955e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.459200000000000045e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.459599999999999909e+03,8.098000000000000597e-04,4.963583785935319790e-04
1.460000000000000000e+03,1.210600000000000261e-03,4.947002728925869357e-04
1.460400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461200000000000045e+03,8.098000000000000597e-04,4.963583785935319790e-04
1.461599999999999909e+03,1.237600000000000158e-03,8.325744170943519913e-04
1.462000000000000000e+03,1.277400000000000150e-03,8.426242104283498090e-04
1.462400000000000091e+03,8.192000000000001798e-04,5.018484233311887310e-04
1.462799999999999955e+03,7.922000000000000656e-04,4.851783589567861248e-04
1.463200000000000045e+03,7.922000000000000656e-04,4.851783589567861248e-04
1.463599999999999909e+03,1.193000000000000050e-03,7.993018203407271883e-04
1.464000000000000000e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.464400000000000091e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.464799999999999955e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.465200000000000045e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.465599999999999909e+03,4.123999999999999953e-04,4.123999999999999411e-04
1.466000000000000000e+03,4.123999999999999953e-04,4.123999999999999411e-04
1.466400000000000091e+03,8.038000000000000223e-04,4.925048629201543311e-04
1.466799999999999955e+03,8.529999999999999171e-04,5.228292264210179395e-04
1.467200000000000045e+03,4.406000000000000302e-04,4.406000000000000302e-04
1.467599999999999909e+03,1.635799999999999754e-03,7.431433509088268812e-04
1.468000000000000000e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.468400000000000091e+03,7.827999999999999455e-04,7.827999999999999455e-04
1.468799999999999955e+03,1.624199999999999906e-03,7.415690392674169828e-04
1.469200000000000045e+03,1.201199999999999924e-03,7.899826833545149554e-04
1.469599999999999909e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.470000000000000000e+03,8.098000000000000597e-04,4.963583785935319790e-04
1.470400000000000091e+03,8.038000000000000223e-04,4.925048629201543311e-04
1.470799999999999955e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.471200000000000045e+03,8.038000000000000223e-04,4.925048629201543311e-04
1.471599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,4.008000000000000386e-04,4.007999999999999844e-04
1.472400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.473200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.473599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474400000000000091e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.474799999999999955e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.475200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.475599999999999909e+03,3.913999999999999728e-04,3.913999999999999728e-04
1.476000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476400000000000091e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.476799999999999955e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.477200000000000045e+03,4.184000000000000327e-04,4.184000000000000327e-04
1.477599999999999909e+03,8.098000000000000597e-04,4.963583785935319790e-04
1.478000000000000000e+03,1.222200000000000109e-03,4.994643530823795509e-04
1.478400000000000091e+03,1.210600000000000261e-03,4.947002728925869357e-04
1.478799999999999955e+03,7.922000000000000656e-04,4.851783589567861248e-04
1.479200000000000045e+03,8.320000000000000572e-04,5.109764182425642880e-04
1.479599999999999909e+03,8.810000000000000556e-04,8.809999999999999472e-04
1.480000000000000000e+03,8.247999999999999906e-04,8.247999999999998822e-04
1.480400000000000091e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.480799999999999955e+03,5.142000000000000303e-04,5.142000000000000303e-04
1.481200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481599999999999909e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.482000000000000000e+03,5.142000000000000303e-04,5.142000000000000303e-04
1.482400000000000091e+03,5.142000000000000303e-04,5.142000000000000303e-04
1.482799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483200000000000045e+03,5.865999999999999470e-04,5.865999999999998386e-04
1.483599999999999909e+03,5.865999999999999470e-04,5.865999999999998386e-04
1.484000000000000000e+03,5.865999999999999470e-04,5.865999999999998386e-04
1.484400000000000091e+03,5.865999999999999470e-04,5.865999999999998386e-04
1.484799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485200000000000045e+03,5.865999999999999470e-04,5.865999999999998386e-04
1.485599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
