timestep,H(t)_mean,H(t)_err
1.333200000000000045e+03,5.336000000000001766e-04,1.504103054979943790e-04
1.333599999999999909e+03,6.202000000000000048e-04,3.095592673463354403e-04
1.334000000000000000e+03,6.202000000000001132e-04,1.634748910383487775e-04
1.334400000000000091e+03,7.140000000000000079e-04,1.912683978078971638e-04
1.334799999999999955e+03,6.235999999999999790e-04,1.905270584457756313e-04
1.335200000000000045e+03,6.692000000000000032e-04,1.858995427643650585e-04
1.335599999999999909e+03,8.022000000000000918e-04,1.808387126696051116e-04
1.336000000000000000e+03,7.561999999999999495e-04,8.723210418188936022e-05
1.336400000000000091e+03,8.053999999999998443e-04,2.246316095299145086e-04
1.336799999999999955e+03,6.278000000000000811e-04,1.853087693553653805e-04
1.337200000000000045e+03,5.778000000000000583e-04,1.121028099558615002e-04
1.337599999999999909e+03,7.569999999999999689e-04,1.333292916054082877e-04
1.338000000000000000e+03,7.969999999999999654e-04,2.231430034753498378e-04
1.338400000000000091e+03,5.772000000000000438e-04,1.777907196678161616e-04
1.338799999999999955e+03,5.806000000000000180e-04,1.826303917753011432e-04
1.339200000000000045e+03,7.564000000000000628e-04,1.493179828419872329e-04
1.339599999999999909e+03,7.618000000000000856e-04,2.123392097564648839e-04
1.340000000000000000e+03,6.751999999999999322e-04,2.863028815782334797e-04
1.340400000000000091e+03,4.924000000000000425e-04,1.320505963636666043e-04
1.340799999999999955e+03,9.368000000000000025e-04,1.513801175848400351e-04
1.341200000000000045e+03,7.123999999999999690e-04,1.916357482308559128e-04
1.341599999999999909e+03,4.920000000000000328e-04,1.334005247365991330e-04
1.342000000000000000e+03,5.781999999999999596e-04,1.116496305412606309e-04
1.342400000000000091e+03,6.679999999999999740e-04,1.404877218834443364e-04
1.342799999999999955e+03,4.455999999999999892e-04,7.090669926036607007e-05
1.343200000000000045e+03,6.682000000000000873e-04,7.131367330323127034e-05
1.343599999999999909e+03,5.331999999999999500e-04,1.117682423589098283e-04
1.344000000000000000e+03,3.982000000000000296e-04,1.443081425284103536e-04
1.344400000000000091e+03,3.983999999999999803e-04,1.607698976798828253e-04
1.344799999999999955e+03,4.915999999999999147e-04,1.325347501600995001e-04
1.345200000000000045e+03,6.235999999999999790e-04,1.638787966760800918e-04
1.345599999999999909e+03,8.065999999999999819e-04,2.774747916478179847e-04
1.346000000000000000e+03,6.729999999999999871e-04,2.413911763093257883e-04
1.346400000000000091e+03,6.233999999999999741e-04,1.769179470828214154e-04
1.346799999999999955e+03,4.884000000000000537e-04,1.900775105055829326e-04
1.347200000000000045e+03,3.121999999999999992e-04,1.139352447664900616e-04
1.347599999999999909e+03,2.218000000000000245e-04,6.896259855892901923e-05
1.348000000000000000e+03,4.946000000000000960e-04,1.965063866646578035e-04
1.348400000000000091e+03,5.772000000000000438e-04,1.105126237133116179e-04
1.348799999999999955e+03,6.220000000000000485e-04,1.443703570682015056e-04
1.349200000000000045e+03,7.592000000000000224e-04,9.254804157841481956e-05
1.349599999999999909e+03,4.462000000000000579e-04,1.012543332406075293e-04
1.350000000000000000e+03,4.462000000000000579e-04,1.012543332406075293e-04
1.350400000000000091e+03,3.539999999999999853e-04,8.851835967752678459e-05
1.350799999999999955e+03,5.354000000000000035e-04,1.141908928067383188e-04
1.351200000000000045e+03,4.897999999999999793e-04,1.473398791909372770e-04
1.351599999999999909e+03,8.001999999999998264e-04,8.630666254698993775e-05
1.352000000000000000e+03,6.674000000000000678e-04,1.858089341232008901e-04
1.352400000000000091e+03,4.462000000000000579e-04,7.150971961908394949e-05
1.352799999999999955e+03,4.450000000000000830e-04,1.404165232442393103e-04
1.353200000000000045e+03,4.022000000000000184e-04,8.587921750924376596e-05
1.353599999999999909e+03,5.789999999999999791e-04,2.060349484917546603e-04
1.354000000000000000e+03,4.044000000000000719e-04,1.655238955558985031e-04
1.354400000000000091e+03,4.466000000000000135e-04,1.230794865117660459e-04
1.354799999999999955e+03,5.794000000000000972e-04,1.144157331838589433e-04
1.355200000000000045e+03,4.452000000000000336e-04,1.409604199766728832e-04
1.355599999999999909e+03,6.233999999999999741e-04,4.535372090578677153e-05
1.356000000000000000e+03,6.237999999999999838e-04,1.098896719441822662e-04
1.356400000000000091e+03,6.227999999999999595e-04,1.073733672751302069e-04
1.356799999999999955e+03,7.634000000000000161e-04,3.088008419677640347e-04
1.357200000000000045e+03,4.013999999999999990e-04,1.302027649476001064e-04
1.357599999999999909e+03,4.023999999999999691e-04,1.659320945447263058e-04
1.358000000000000000e+03,3.612000000000000518e-04,2.117648223855888819e-04
1.358400000000000091e+03,4.044000000000000719e-04,1.655238955558985031e-04
1.358799999999999955e+03,5.802000000000000083e-04,9.255236355706966667e-05
1.359200000000000045e+03,4.467999999999999641e-04,1.596870063593152733e-04
1.359599999999999909e+03,6.263999999999999386e-04,1.328347093195148497e-04
1.360000000000000000e+03,7.604000000000001600e-04,1.385779924807687368e-04
1.360400000000000091e+03,7.284000000000000327e-04,1.274600329515099858e-04
1.360799999999999955e+03,5.710000000000000015e-04,2.232093188018815784e-04
1.361200000000000045e+03,6.765999999999999662e-04,1.325871788673399488e-04
1.361599999999999909e+03,9.378000000000001352e-04,6.782875496424802040e-05
1.362000000000000000e+03,6.276000000000000762e-04,1.368841115688742150e-04
1.362400000000000091e+03,3.671999999999999808e-04,1.781009264434073335e-04
1.362799999999999955e+03,6.261999999999999338e-04,1.792418477923054480e-04
1.363200000000000045e+03,7.820000000000000345e-04,1.447926103086756458e-04
1.363599999999999909e+03,6.777999999999999954e-04,1.342573647886774403e-04
1.364000000000000000e+03,7.298000000000000667e-04,1.917449868966591606e-04
1.364400000000000091e+03,7.852000000000000039e-04,2.741500319168319933e-04
1.364799999999999955e+03,7.305999999999999777e-04,1.530635815600823665e-04
1.365200000000000045e+03,6.257999999999999240e-04,2.801885793532633969e-04
1.365599999999999909e+03,6.230000000000000728e-04,2.412786770520760412e-04
1.366000000000000000e+03,6.211999999999999206e-04,1.287289400251552009e-04
1.366400000000000091e+03,6.761999999999999565e-04,1.037296486063651998e-04
1.366799999999999955e+03,5.747999999999999854e-04,2.241475853093224740e-04
1.367200000000000045e+03,6.774000000000000941e-04,1.562570318417702466e-04
1.367599999999999909e+03,6.744000000000000212e-04,9.989224194100362029e-05
1.368000000000000000e+03,8.361999999999999425e-04,3.050816939772034095e-04
1.368400000000000091e+03,7.841999999999999795e-04,2.775104322363395660e-04
1.368799999999999955e+03,6.769999999999999759e-04,1.768326892856634624e-04
1.369200000000000045e+03,5.743999999999998673e-04,1.550530876828965280e-04
1.369599999999999909e+03,6.744000000000001296e-04,9.950105527078596259e-05
1.370000000000000000e+03,4.146000000000000488e-04,1.947926076626112842e-04
1.370400000000000091e+03,6.748000000000000309e-04,2.409035906747759577e-04
1.370799999999999955e+03,7.320000000000000118e-04,1.941553501709391476e-04
1.371200000000000045e+03,6.248000000000000081e-04,1.330478861162401327e-04
1.371599999999999909e+03,4.173999999999999542e-04,6.531355142694355220e-05
1.372000000000000000e+03,8.848000000000000396e-04,1.046371826837860075e-04
1.372400000000000091e+03,8.878000000000000041e-04,1.784117148620011474e-04
1.372799999999999955e+03,6.275999999999999678e-04,1.365989018989537769e-04
1.373200000000000045e+03,4.693999999999999171e-04,9.843505473153352984e-05
1.373599999999999909e+03,5.207999999999999739e-04,2.736487529662796382e-04
1.374000000000000000e+03,6.268000000000000568e-04,2.116301963331319945e-04
1.374400000000000091e+03,4.693999999999999171e-04,9.843505473153352984e-05
1.374799999999999955e+03,4.167999999999999938e-04,2.418475552905176458e-04
1.375200000000000045e+03,3.106000000000000145e-04,2.080369198003085489e-04
1.375599999999999909e+03,6.748000000000000309e-04,2.253178643605517997e-04
1.376000000000000000e+03,4.674000000000000312e-04,9.683367182958622498e-05
1.376400000000000091e+03,6.224000000000000582e-04,1.550534101527599484e-04
1.376799999999999955e+03,7.258000000000000779e-04,2.768359441980032727e-04
1.377200000000000045e+03,7.285999999999999291e-04,3.127802103714363868e-04
1.377599999999999909e+03,5.207999999999999739e-04,3.399575561742965569e-04
1.378000000000000000e+03,3.126000000000000089e-04,2.085252023137731156e-04
1.378400000000000091e+03,6.233999999999999741e-04,2.119171064355116873e-04
1.378799999999999955e+03,6.233999999999999741e-04,2.119171064355116873e-04
1.379200000000000045e+03,6.254000000000000227e-04,4.410659361138650060e-04
1.379599999999999909e+03,5.739999999999999660e-04,2.782148450388655862e-04
1.380000000000000000e+03,7.794000000000000797e-04,2.327888743045938597e-04
1.380400000000000091e+03,6.723999999999999725e-04,2.787001255830358847e-04
1.380799999999999955e+03,9.272000000000000944e-04,3.828192001454472620e-04
1.381200000000000045e+03,8.826000000000000945e-04,1.284401027716810953e-04
1.381599999999999909e+03,6.204000000000000096e-04,1.898543125662411886e-04
1.382000000000000000e+03,7.773999999999999227e-04,1.624317087270831959e-04
1.382400000000000091e+03,8.300000000000000086e-04,1.717437043969879755e-04
1.382799999999999955e+03,8.309999999999999245e-04,2.070393682370577160e-04
1.383200000000000045e+03,4.689999999999999616e-04,1.530281019943722706e-04
1.383599999999999909e+03,5.712000000000000063e-04,9.518424239337096142e-05
1.384000000000000000e+03,5.207999999999999739e-04,2.174887123507792232e-04
1.384400000000000091e+03,5.722000000000000306e-04,9.738038816928179856e-05
1.384799999999999955e+03,3.109999999999999700e-04,9.610411021387170699e-05
1.385200000000000045e+03,3.641999999999999621e-04,1.763182917340115022e-04
1.385599999999999909e+03,4.684000000000000013e-04,2.084007197684307534e-04
1.386000000000000000e+03,6.766000000000000746e-04,1.951882680900673191e-04
1.386400000000000091e+03,6.216000000000000388e-04,1.738593109384711820e-04
1.386799999999999955e+03,6.739999999999999030e-04,1.308430357336606668e-04
1.387200000000000045e+03,6.214000000000000339e-04,1.734386346809729676e-04
1.387599999999999909e+03,5.724000000000000355e-04,5.250580920241111908e-05
1.388000000000000000e+03,5.217999999999999982e-04,1.434327019894696240e-04
1.388400000000000091e+03,7.310000000000000959e-04,3.009794012885267061e-04
1.388799999999999955e+03,7.794000000000000797e-04,2.327888743045938597e-04
1.389200000000000045e+03,4.716000000000000790e-04,1.533080558874842596e-04
1.389599999999999909e+03,6.801999999999999453e-04,2.154714366221193572e-04
1.390000000000000000e+03,8.363999999999999473e-04,2.294893461579426263e-04
1.390400000000000091e+03,6.782000000000001135e-04,1.336399640826051833e-04
1.390799999999999955e+03,6.782000000000001135e-04,1.338343752553879812e-04
1.391200000000000045e+03,5.745999999999999806e-04,1.926791633778806038e-04
1.391599999999999909e+03,6.257999999999999240e-04,1.954117191982098194e-04
1.392000000000000000e+03,3.121999999999999992e-04,9.740400402447529698e-05
1.392400000000000091e+03,7.242000000000000390e-04,1.894778087270380170e-04
1.392799999999999955e+03,9.790000000000002693e-04,3.723028337254499255e-04
1.393200000000000045e+03,6.746000000000000260e-04,1.760967347794955651e-04
1.393599999999999909e+03,5.716000000000000161e-04,2.240478966649764856e-04
1.394000000000000000e+03,7.806000000000000005e-04,1.648695241698719730e-04
1.394400000000000091e+03,7.276000000000000132e-04,1.730568114810856063e-04
1.394799999999999955e+03,1.040800000000000145e-03,1.433155260256194176e-04
1.395200000000000045e+03,7.821999999999999309e-04,2.972899931043760844e-04
1.395599999999999909e+03,7.307999999999999826e-04,1.741371298718340341e-04
1.396000000000000000e+03,8.330000000000000815e-04,1.918561961470100798e-04
1.396400000000000091e+03,7.806000000000000005e-04,8.283996619989655006e-05
1.396799999999999955e+03,4.131999999999999605e-04,1.305754188199294914e-04
1.397200000000000045e+03,3.611999999999999976e-04,1.723396065911721804e-04
1.397599999999999909e+03,7.204000000000000551e-04,3.968660479305328656e-04
1.398000000000000000e+03,5.724000000000000355e-04,9.748774281928985347e-05
1.398400000000000091e+03,9.883999999999999557e-04,2.229373454583147968e-04
1.398799999999999955e+03,6.769999999999999759e-04,1.770355896423089119e-04
1.399200000000000045e+03,9.328000000000001221e-04,2.246927680189106445e-04
1.399599999999999909e+03,6.202000000000001132e-04,1.924324296993622501e-04
1.400000000000000000e+03,4.132000000000000148e-04,2.099136489130708954e-04
1.400400000000000091e+03,4.968000000000000410e-04,1.560126276940427626e-04
1.400799999999999955e+03,6.834000000000000231e-04,2.258642512661089303e-04
1.401200000000000045e+03,6.229999999999999644e-04,9.527486552076574501e-05
1.401599999999999909e+03,5.561999999999999670e-04,2.614146897173147974e-04
1.402000000000000000e+03,3.147999999999999540e-04,1.409955318440978022e-04
1.402400000000000091e+03,5.012000000000000396e-04,2.368711464066486751e-04
1.402799999999999955e+03,3.753999999999999633e-04,1.837878124359719392e-04
1.403200000000000045e+03,3.121999999999999992e-04,9.884300683406996031e-05
1.403599999999999909e+03,4.335999999999999685e-04,2.096126427484754540e-04
1.404000000000000000e+03,6.837999999999999244e-04,2.286791201662276870e-04
1.404400000000000091e+03,6.210000000000000242e-04,2.195297246388287782e-04
1.404799999999999955e+03,5.582000000000000156e-04,3.016808578614161521e-04
1.405200000000000045e+03,6.260000000000000373e-04,2.425951359776200777e-04
1.405599999999999909e+03,6.861999999999999827e-04,3.342145119530268963e-04
1.406000000000000000e+03,4.982000000000000751e-04,1.585365572983089561e-04
1.406400000000000091e+03,4.361999999999999775e-04,1.597045396975301976e-04
1.406799999999999955e+03,5.597999999999999461e-04,1.528994440800881464e-04
1.407200000000000045e+03,4.971999999999999423e-04,1.243355942600508847e-04
1.407599999999999909e+03,4.372000000000000018e-04,1.595147015168194384e-04
1.408000000000000000e+03,3.758000000000000273e-04,1.183188066200804769e-04
1.408400000000000091e+03,5.019999999999999506e-04,1.283908096399426636e-04
1.408799999999999955e+03,3.759999999999999779e-04,1.184242373840760631e-04
1.409200000000000045e+03,7.535999999999999947e-04,2.126935824137625539e-04
1.409599999999999909e+03,8.149999999999999693e-04,2.582957607085335111e-04
1.410000000000000000e+03,8.749999999999999098e-04,1.839682037744566298e-04
1.410400000000000091e+03,5.617999999999999947e-04,2.072400540436138779e-04
1.410799999999999955e+03,6.258000000000000325e-04,9.996569411553145963e-05
1.411200000000000045e+03,5.603999999999999607e-04,1.135876753877814089e-04
1.411599999999999909e+03,2.498000000000000003e-04,6.248471813171600601e-05
1.412000000000000000e+03,3.732000000000000183e-04,1.152013020759747996e-04
1.412400000000000091e+03,6.843999999999999390e-04,2.675048784601881152e-04
1.412799999999999955e+03,8.121999999999999012e-04,3.063883809807414695e-04
1.413200000000000045e+03,9.359999999999999831e-04,2.204753954526445132e-04
1.413599999999999909e+03,6.867999999999999973e-04,3.037680694213925670e-04
1.414000000000000000e+03,8.111999999999999853e-04,2.121545191599745201e-04
1.414400000000000091e+03,6.832000000000000182e-04,1.807073324466940373e-04
1.414799999999999955e+03,5.619999999999999996e-04,1.168670184440417763e-04
1.415200000000000045e+03,9.355999999999999733e-04,2.415430810435273184e-04
1.415599999999999909e+03,7.504000000000000253e-04,2.729098019492887128e-04
1.416000000000000000e+03,5.017999999999999457e-04,2.122157864061955074e-04
1.416400000000000091e+03,3.150000000000000131e-04,1.005678875188297785e-04
1.416799999999999955e+03,4.348000000000000519e-04,1.585286724854529413e-04
1.417200000000000045e+03,4.332000000000000130e-04,1.558006418472016280e-04
1.417599999999999909e+03,8.744000000000000036e-04,1.533641418324374682e-04
