timestep,H(t)_mean,H(t)_err
1.308400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.308799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.309200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.309599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310400000000000091e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.310799999999999955e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.311200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.311599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.313200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.313599999999999909e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.314000000000000000e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.314400000000000091e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.314799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.315200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.315599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.316400000000000091e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.316799999999999955e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.317200000000000045e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.317599999999999909e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.318000000000000000e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.318400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.318799999999999955e+03,2.941200000000000151e-03,2.941200000000000151e-03
1.319200000000000045e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.319599999999999909e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.320000000000000000e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.320400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320799999999999955e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.321200000000000045e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.321599999999999909e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.322000000000000000e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.322400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.323200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.323599999999999909e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.324000000000000000e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.324400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325599999999999909e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.326000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.327200000000000045e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.327599999999999909e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.328000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.329200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.329599999999999909e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.330000000000000000e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.330400000000000091e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.330799999999999955e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.331200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.341200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.341599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.342400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.342799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344799999999999955e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.345200000000000045e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.345599999999999909e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.346000000000000000e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.346400000000000091e+03,6.898599999999999524e-03,4.255517825130098256e-03
1.346799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348400000000000091e+03,7.940199999999999689e-03,4.872275817315764243e-03
1.348799999999999955e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.349200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.349599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.351200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.351599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353200000000000045e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.353599999999999909e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.358400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360400000000000091e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.360799999999999955e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.361200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.366400000000000091e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.366799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369200000000000045e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.369599999999999909e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.370000000000000000e+03,5.263199999999999996e-03,5.263199999999999996e-03
1.370400000000000091e+03,5.263199999999999996e-03,5.263199999999999996e-03
1.370799999999999955e+03,5.263199999999999996e-03,5.263199999999999996e-03
1.371200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372799999999999955e+03,5.263199999999999996e-03,5.263199999999999996e-03
1.373200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.373599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.375200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.375599999999999909e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.376000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.379200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.379599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.380000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383599999999999909e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.384000000000000000e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.384400000000000091e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.384799999999999955e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.385200000000000045e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.385599999999999909e+03,9.651200000000000404e-03,5.916558242762425326e-03
1.386000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387200000000000045e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.387599999999999909e+03,3.773599999999999784e-03,3.773599999999999784e-03
1.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.391200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.391599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
