timestep,H(t)_mean,H(t)_err
1.487200000000000045e+03,1.013800000000000031e-03,4.904358673669779404e-04
1.487599999999999909e+03,1.017799999999999911e-03,3.160981493144178261e-04
1.488000000000000000e+03,6.821999999999999939e-04,3.190044513796005910e-04
1.488400000000000091e+03,1.191200000000000115e-03,4.372138378413930964e-04
1.488799999999999955e+03,1.020800000000000093e-03,4.200194519305028317e-04
1.489200000000000045e+03,8.471999999999999930e-04,2.669148553378024162e-04
1.489599999999999909e+03,1.019799999999999960e-03,3.171470321475514304e-04
1.490000000000000000e+03,6.782000000000000051e-04,3.162022137809916808e-04
1.490400000000000091e+03,1.192799999999999937e-03,4.356193751430255216e-04
1.490799999999999955e+03,2.039999999999999713e-03,5.754883143904834580e-04
1.491200000000000045e+03,2.210600000000000065e-03,6.900875016981541932e-04
1.491599999999999909e+03,1.191000000000000001e-03,3.403974147962936540e-04
1.492000000000000000e+03,1.018000000000000025e-03,6.234086941966722516e-04
1.492400000000000091e+03,8.432000000000000042e-04,3.763374018085367183e-04
1.492799999999999955e+03,8.448000000000000431e-04,4.622833979281540428e-04
1.493200000000000045e+03,5.094000000000000221e-04,2.079667281081279016e-04
1.493599999999999909e+03,1.019799999999999960e-03,3.171470321475514304e-04
1.494000000000000000e+03,6.793999999999999258e-04,3.163674445956789726e-04
1.494400000000000091e+03,1.191599999999999908e-03,5.110821460391665964e-04
1.494799999999999955e+03,8.522000000000000061e-04,3.820393173483587249e-04
1.495200000000000045e+03,5.117999999999999720e-04,2.089436287614436895e-04
1.495599999999999909e+03,1.022200000000000018e-03,3.200266238924505077e-04
1.496000000000000000e+03,8.517999999999999964e-04,2.707002770593336122e-04
1.496400000000000091e+03,1.020399999999999866e-03,4.161731130190896803e-04
1.496799999999999955e+03,8.520000000000000013e-04,3.805812659603727646e-04
1.497200000000000045e+03,6.821999999999999939e-04,3.190044513796005910e-04
1.497599999999999909e+03,6.815999999999999793e-04,3.181236552034444136e-04
1.498000000000000000e+03,1.018799999999999827e-03,4.936952906398843878e-04
1.498400000000000091e+03,1.017399999999999902e-03,4.926889079327846427e-04
1.498799999999999955e+03,8.515999999999998831e-04,4.653833473600016966e-04
1.499200000000000045e+03,3.418000000000000140e-04,2.093094360032533288e-04
1.499599999999999909e+03,1.705999999999999997e-04,1.705999999999999997e-04
1.500000000000000000e+03,3.409999999999999945e-04,3.409999999999999945e-04
1.500400000000000091e+03,5.096000000000000269e-04,2.080631154241423882e-04
1.500799999999999955e+03,1.190000000000000085e-03,2.116867969430309010e-04
1.501200000000000045e+03,1.016200000000000089e-03,1.654618989374895439e-04
1.501599999999999909e+03,8.478000000000001160e-04,3.801568623607891524e-04
1.502000000000000000e+03,8.490000000000001452e-04,2.707116547177088441e-04
1.502400000000000091e+03,1.021600000000000112e-03,3.193084089090044483e-04
1.502799999999999955e+03,8.505999999999999672e-04,3.801509700105998898e-04
1.503200000000000045e+03,5.106000000000000512e-04,2.084609315915094937e-04
1.503599999999999909e+03,1.194799999999999985e-03,6.407905586071005943e-04
1.504000000000000000e+03,1.194400000000000192e-03,5.813825418775489876e-04
1.504400000000000091e+03,1.193400000000000060e-03,4.367760982471453305e-04
1.504799999999999955e+03,6.780000000000000002e-04,4.152233134109885055e-04
1.505200000000000045e+03,3.365999999999999960e-04,2.061260779231972981e-04
1.505599999999999909e+03,5.077999999999999832e-04,2.073268916469834069e-04
1.506000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506400000000000091e+03,5.090000000000000123e-04,2.078162650034881109e-04
1.506799999999999955e+03,6.796000000000000391e-04,1.699242772531341149e-04
1.507200000000000045e+03,6.796000000000000391e-04,1.699242772531341149e-04
1.507599999999999909e+03,3.409999999999999945e-04,3.409999999999999945e-04
1.508000000000000000e+03,5.106000000000000512e-04,2.084609315915094937e-04
1.508400000000000091e+03,1.018800000000000044e-03,1.715737159357458329e-04
1.508799999999999955e+03,8.453999999999999493e-04,3.782551519807760844e-04
1.509200000000000045e+03,6.775999999999999905e-04,3.184001570351371055e-04
1.509599999999999909e+03,5.117999999999999720e-04,2.089436287614436895e-04
1.510000000000000000e+03,8.509999999999999769e-04,2.695915428940603422e-04
1.510400000000000091e+03,6.815999999999999793e-04,3.181236552034444136e-04
1.510799999999999955e+03,5.123999999999999866e-04,3.421019731015884947e-04
1.511200000000000045e+03,5.100000000000000366e-04,2.082152732150069450e-04
1.511599999999999909e+03,8.476000000000001111e-04,2.686508142552335491e-04
1.512000000000000000e+03,5.075999999999999783e-04,3.392810929008570711e-04
1.512400000000000091e+03,5.083999999999999977e-04,2.075665194582208882e-04
1.512799999999999955e+03,5.083999999999999977e-04,2.075665194582208882e-04
1.513200000000000045e+03,3.418000000000000140e-04,2.093094360032533288e-04
1.513599999999999909e+03,3.418000000000000140e-04,2.093094360032533288e-04
1.514000000000000000e+03,5.071999999999999686e-04,2.070756866462115746e-04
1.514400000000000091e+03,1.018600000000000148e-03,3.169390477678634180e-04
1.514799999999999955e+03,5.096000000000000269e-04,2.080631154241423882e-04
1.515200000000000045e+03,1.017600000000000015e-03,3.174489880279979725e-04
1.515599999999999909e+03,8.460000000000000723e-04,2.669076619357338572e-04
1.516000000000000000e+03,1.688000000000000101e-04,1.688000000000000101e-04
1.516400000000000091e+03,8.467999999999999833e-04,3.790522919070665546e-04
1.516799999999999955e+03,1.018000000000000025e-03,4.970424529152413923e-04
1.517200000000000045e+03,1.688000000000000101e-04,1.688000000000000101e-04
1.517599999999999909e+03,1.688000000000000101e-04,1.688000000000000101e-04
1.518000000000000000e+03,6.753999999999999370e-04,3.158274212287463518e-04
1.518400000000000091e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.518799999999999955e+03,1.711999999999999872e-04,1.712000000000000143e-04
1.519200000000000045e+03,3.411999999999999994e-04,2.089436287614436895e-04
1.519599999999999909e+03,3.377999999999999709e-04,2.068667203781217052e-04
1.520000000000000000e+03,1.678000000000000129e-04,1.677999999999999858e-04
1.520400000000000091e+03,2.623999999999999813e-04,2.624000000000000356e-04
1.520799999999999955e+03,7.600000000000000418e-04,5.011730240146610761e-04
1.521200000000000045e+03,1.022400000000000132e-03,2.558268164207966495e-04
1.521599999999999909e+03,5.176000000000000045e-04,3.170150785057392084e-04
1.522000000000000000e+03,2.552000000000000232e-04,2.552000000000000232e-04
1.522400000000000091e+03,5.130000000000000011e-04,3.141537839975829579e-04
1.522799999999999955e+03,5.112000000000000658e-04,3.130454280132517622e-04
1.523200000000000045e+03,5.101999999999999331e-04,5.101999999999999331e-04
1.523599999999999909e+03,7.600000000000000418e-04,5.011730240146610761e-04
1.524000000000000000e+03,5.201999999999999593e-04,3.185768980952636241e-04
1.524400000000000091e+03,5.176000000000000045e-04,3.170150785057392084e-04
1.524799999999999955e+03,5.112000000000000658e-04,3.130454280132517622e-04
1.525200000000000045e+03,1.031400000000000025e-03,2.579254931176831289e-04
1.525599999999999909e+03,1.031400000000000025e-03,2.579254931176831289e-04
1.526000000000000000e+03,5.176000000000000045e-04,3.170150785057392084e-04
1.526400000000000091e+03,4.976000000000000605e-04,4.975999999999999521e-04
1.526799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.527200000000000045e+03,7.589999999999999091e-04,5.086615770824448601e-04
1.527599999999999909e+03,1.007800000000000102e-03,6.172293252916618341e-04
1.528000000000000000e+03,7.527999999999999753e-04,4.992384600569150285e-04
1.528400000000000091e+03,1.007800000000000102e-03,6.172293252916618341e-04
1.528799999999999955e+03,7.600000000000000418e-04,3.103314357263859693e-04
1.529200000000000045e+03,7.672000000000000000e-04,3.133927886853811744e-04
1.529599999999999909e+03,2.560000000000000426e-04,2.560000000000000426e-04
1.530000000000000000e+03,5.039999999999999992e-04,3.086771776468095205e-04
1.530400000000000091e+03,1.014999999999999843e-03,4.765717154846686515e-04
1.530799999999999955e+03,5.048000000000000187e-04,3.091780069797979381e-04
1.531200000000000045e+03,2.488000000000000302e-04,2.487999999999999760e-04
1.531599999999999909e+03,7.626000000000001050e-04,3.114211938837817902e-04
1.532000000000000000e+03,2.577999999999999780e-04,2.577999999999999780e-04
1.532400000000000091e+03,5.201999999999999593e-04,3.185768980952636241e-04
1.532799999999999955e+03,1.031400000000000025e-03,2.579254931176831289e-04
1.533200000000000045e+03,5.130000000000000011e-04,3.141537839975829579e-04
1.533599999999999909e+03,1.024200000000000067e-03,2.562858560279907645e-04
1.534000000000000000e+03,2.623999999999999813e-04,2.624000000000000356e-04
1.534400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534799999999999955e+03,5.112000000000000658e-04,3.130454280132517622e-04
1.535200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.535599999999999909e+03,2.552000000000000232e-04,2.552000000000000232e-04
1.536000000000000000e+03,2.552000000000000232e-04,2.552000000000000232e-04
1.536400000000000091e+03,2.577999999999999780e-04,2.577999999999999780e-04
1.536799999999999955e+03,5.201999999999999593e-04,3.185768980952636241e-04
1.537200000000000045e+03,5.112000000000000658e-04,3.132293728244527260e-04
1.537599999999999909e+03,5.039999999999999992e-04,3.086771776468095205e-04
1.538000000000000000e+03,5.130000000000000011e-04,3.141537839975829579e-04
1.538400000000000091e+03,5.130000000000000011e-04,3.141537839975829579e-04
1.538799999999999955e+03,7.626000000000001050e-04,3.114211938837817902e-04
1.539200000000000045e+03,7.801999999999999907e-04,5.232227441539597521e-04
1.539599999999999909e+03,7.801999999999999907e-04,5.232227441539597521e-04
1.540000000000000000e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.540400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.540799999999999955e+03,2.623999999999999813e-04,2.624000000000000356e-04
1.541200000000000045e+03,2.623999999999999813e-04,2.624000000000000356e-04
1.541599999999999909e+03,5.201999999999999593e-04,3.185768980952636241e-04
1.542000000000000000e+03,1.273000000000000260e-03,3.936076726894434017e-04
1.542400000000000091e+03,1.010599999999999953e-03,4.676151836713602402e-04
1.542799999999999955e+03,2.488000000000000302e-04,2.487999999999999760e-04
1.543200000000000045e+03,5.039999999999999992e-04,3.086771776468095205e-04
1.543599999999999909e+03,2.488000000000000302e-04,2.487999999999999760e-04
1.544000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.544400000000000091e+03,5.112000000000000658e-04,3.130454280132517622e-04
1.544799999999999955e+03,1.028599999999999957e-03,4.783960284116079375e-04
1.545200000000000045e+03,5.176000000000000045e-04,3.170150785057392084e-04
1.545599999999999909e+03,5.176000000000000045e-04,3.170150785057392084e-04
1.546000000000000000e+03,1.025599999999999993e-03,6.280626242660837912e-04
1.546400000000000091e+03,2.040600000000000053e-03,8.670936281624954224e-04
1.546799999999999955e+03,1.032399999999999941e-03,4.802258427032014138e-04
1.547200000000000045e+03,7.778000000000000408e-04,5.165950444981058393e-04
1.547599999999999909e+03,1.025000000000000086e-03,2.564835277361881953e-04
1.548000000000000000e+03,1.029799999999999986e-03,4.885755212861160428e-04
1.548400000000000091e+03,1.028999999999999967e-03,4.884737454561913607e-04
1.548799999999999955e+03,7.801999999999999907e-04,5.232227441539597521e-04
1.549200000000000045e+03,1.024200000000000067e-03,2.562858560279907645e-04
1.549599999999999909e+03,7.690000000000000438e-04,3.141334111488301739e-04
1.550000000000000000e+03,7.690000000000000438e-04,3.141334111488301739e-04
1.550400000000000091e+03,1.775999999999999801e-03,6.347330935125408734e-04
1.550799999999999955e+03,1.530600000000000016e-03,4.725944984868105949e-04
1.551200000000000045e+03,1.035600000000000019e-03,7.518298743731855914e-04
1.551599999999999909e+03,2.577999999999999780e-04,2.577999999999999780e-04
1.552000000000000000e+03,1.025000000000000086e-03,2.564835277361881953e-04
1.552400000000000091e+03,5.138000000000000206e-04,3.146401754385475696e-04
1.552799999999999955e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.553200000000000045e+03,1.021399999999999999e-03,4.775034659560074466e-04
1.553599999999999909e+03,1.263000000000000017e-03,8.018799161969329074e-04
1.554000000000000000e+03,1.017800000000000128e-03,4.686909856184563305e-04
1.554400000000000091e+03,2.488000000000000302e-04,2.487999999999999760e-04
1.554799999999999955e+03,2.488000000000000302e-04,2.487999999999999760e-04
1.555200000000000045e+03,7.738000000000000520e-04,5.217436535311187297e-04
1.555599999999999909e+03,2.488000000000000302e-04,2.487999999999999760e-04
1.556000000000000000e+03,2.577999999999999780e-04,2.577999999999999780e-04
1.556400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556799999999999955e+03,2.552000000000000232e-04,2.552000000000000232e-04
1.557200000000000045e+03,7.735999999999999387e-04,3.158825098038826168e-04
1.557599999999999909e+03,1.534400000000000000e-03,6.246764442493409888e-04
1.558000000000000000e+03,7.664000000000000890e-04,3.130663827369524563e-04
1.558400000000000091e+03,7.801999999999999907e-04,5.232227441539597521e-04
1.558799999999999955e+03,5.176000000000000045e-04,3.170150785057392084e-04
1.559200000000000045e+03,2.577999999999999780e-04,2.577999999999999780e-04
1.559599999999999909e+03,2.577999999999999780e-04,2.577999999999999780e-04
1.560000000000000000e+03,5.112000000000000658e-04,3.130454280132517622e-04
1.560400000000000091e+03,5.142000000000000303e-04,5.141999999999999219e-04
1.560799999999999955e+03,1.005800000000000053e-03,6.188019392341946373e-04
1.561200000000000045e+03,1.520000000000000084e-03,6.234791897088466390e-04
1.561599999999999909e+03,1.021800000000000009e-03,6.257439092791875369e-04
1.562000000000000000e+03,1.048200000000000000e-03,6.424187419432904030e-04
1.562400000000000091e+03,1.015199999999999957e-03,1.015199999999999957e-03
1.562799999999999955e+03,1.021800000000000009e-03,6.257439092791875369e-04
1.563200000000000045e+03,1.542399999999999978e-03,1.542399999999999978e-03
1.563599999999999909e+03,5.142000000000000303e-04,5.141999999999999219e-04
1.564000000000000000e+03,1.021800000000000009e-03,6.257439092791875369e-04
1.564400000000000091e+03,5.142000000000000303e-04,5.141999999999999219e-04
1.564799999999999955e+03,1.028199999999999947e-03,1.028199999999999947e-03
1.565200000000000045e+03,9.794000000000000622e-04,6.010072878093908767e-04
1.565599999999999909e+03,1.553200000000000023e-03,1.030979020155114566e-03
1.566000000000000000e+03,1.553200000000000023e-03,1.030979020155114566e-03
1.566400000000000091e+03,1.039200000000000106e-03,6.364347099271063174e-04
1.566799999999999955e+03,1.039200000000000106e-03,6.364347099271063174e-04
1.567200000000000045e+03,1.504400000000000138e-03,6.162323100909266552e-04
1.567599999999999909e+03,1.039200000000000106e-03,6.364347099271063174e-04
1.568000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.568400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.568799999999999955e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.569200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.569599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.570400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.570799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.571200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.571599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
